P,n,Paper,Min Time,Time opt,mtsa
400,100,692273.4529833704,528687.1928203739,507243.5696873019,1.3647752171804426
700,100,391068.49296091456,317320.98387878976,289853.46839274396,1.3491937672142218
400,100,699082.6911446004,549141.770949227,495279.7333801461,1.411490606275278
3600,100,85926.95484828542,100685.4656753584,56360.396631922435,1.5245981217885278
400,100,718434.4287703771,562240.6561195496,508715.97021945956,1.4122505893818218
700,100,385465.6926688238,375749.8160873724,283016.9905029406,1.3619878155860001
3900,100,76673.4542347189,91868.2357179585,52024.98150638994,1.4737814798704258
4200,100,75127.77118317419,75933.63996770115,48308.91139879065,1.5551534697810414
400,100,721062.6219187276,567716.7085926991,508892.9986362169,1.4169238402790063
700,100,398900.9321962423,360405.37448258867,290694.84012540546,1.372232585979706
3600,100,96070.33777420054,116537.99339895994,82739.16147748545,1.1611229320996044
400,100,701687.9316608497,532660.5420419836,522059.59829983284,1.3440762969323887
700,100,403756.34343615966,372413.4182219195,290795.99922069535,1.3884521950721018
4200,100,91016.10523869557,94214.48810182021,82739.16147748545,1.1000365922666788
3900,100,87076.83546000706,87543.07001275127,82739.16147748545,1.0524258876336565
400,100,641893.9420916778,497381.57141198555,461192.91902619443,1.391812223498644
700,100,401392.086339228,317001.2235101514,298319.7704570473,1.3455095038597893
700,100,366758.60817414947,314437.2578922621,263538.8108721111,1.3916682972062449
1400,400,767088.6420929639,774074.8688904137,564663.8277772446,1.3584873058232698
400,100,718488.6589196478,565000.9679329498,509177.8724939453,1.4110759672263478
4300,100,75725.9347316129,71979.93683075997,47185.44834300483,1.6048577981317234
400,100,672148.73024363,513482.65219668625,497180.1624052545,1.3519218606629715
3600,100,92490.94826514469,134909.74207457487,56523.996691051056,1.6363129587364789
700,100,397094.08084866474,351949.7874522536,290958.7842822544,1.3647777702543953
900,300,929876.5296319991,827233.9831882663,697977.258721639,1.3322447372212223
4200,100,84982.28769414972,86409.13549629018,54290.25884700422,1.5653321516414012
400,100,651194.2932383901,505863.12873628875,471726.9392173118,1.3804475409414823
3900,100,78915.35875047742,126358.9442429119,54290.25884700422,1.4535822894650288
400,100,767952.8079926799,610415.2189091556,533211.8611173065,1.440239544528306
700,100,385014.35782640096,305654.0822431271,284102.94994585967,1.3551931013027902
