P,n,Paper,Min Time,Time opt,mtsa
4800,100,63591.543370759035,66454.40586811001,42511.79157511906,1.495856585069855
4800,100,93274.251019133,85444.89235745478,82739.16147748545,1.127328937754757
4500,400,214044.42823971255,241971.5661023959,175673.19086403167,1.2184239791339568
900,600,1557024.1475290705,1623507.8247510386,1351254.405271063,1.1522805338915656
4800,100,64281.98768549496,68356.20705811822,54290.25884700422,1.1840427555640969
700,300,1027192.8150438049,1021844.7124585358,897399.3326421074,1.144632916117245
4800,100,86475.34469630034,80918.70730545078,70156.3045836674,1.232609744904267
3000,500,396977.58755014883,591406.9716082698,340497.2878709439,1.1658759164643104
4800,100,60474.79063929898,65151.79342610479,43958.40781420668,1.375727503482382
4800,100,91025.83705963184,87891.29281099563,67742.26274582943,1.3437082460791565
900,600,1531974.112271155,1718691.9050854724,1359049.061649028,1.127239741008544
4800,100,109305.9448224876,106607.8111685082,96621.71431835281,1.1312772247275835
4500,400,222364.9777441285,252039.8843590592,169173.92868468742,1.314416349333475
600,500,1990050.7074557422,1904021.4279301022,1702486.4393547198,1.1689084044687108
700,300,1004067.0403629187,973595.0730355931,852056.9550675285,1.178403667021699
4800,100,71483.7909312432,65323.844890840875,50459.111537190256,1.416667649380964
4800,800,428530.73670009803,494843.59312003234,340344.17455734574,1.2591099502656344
3000,500,388828.4310361964,584933.3146707902,332834.17801393406,1.1682346847802336
4800,100,67492.62796380506,63773.1656230554,54138.05797390288,1.2466761921223646
1500,1000,1558525.264255812,1887392.8100633644,1364616.3845054149,1.142097722079364
3600,900,557677.4230750477,783352.461444926,500175.17462399846,1.1149642192743292
900,600,1470964.544725068,1642214.4097590554,1286775.01172449,1.1431404335041708
4700,900,439730.6230863945,498116.562639371,383112.8997119988,1.1477833907888706
4800,100,107351.40292271705,101186.101418379,100419.32952364009,1.0690312655139274
4500,400,232206.28281360207,259613.04639133572,175728.77618514767,1.321390200594977
700,300,1076741.6002972226,1035881.0150730305,902975.1249531126,1.1924377211976165
500,400,1824153.7892067682,1703691.6469405915,1581058.717776285,1.1537546130939333
4100,1000,561987.4576764088,717319.2301665052,499249.8967702737,1.1256636432215497
500,400,1766154.710356725,1646969.0674925374,1522565.3581621868,1.1599861384529087
3000,500,390403.3534840371,534929.3664447903,325652.6908354038,1.198833494919164
900,600,1607405.2969360172,1744191.5972048223,1393004.7833558011,1.1539122594135802
4500,400,225091.0683522442,258530.7771903467,173497.6570658857,1.2973723804625554
500,400,1820172.694891017,1691651.8252775786,1581558.9856663288,1.1508724691189165
600,500,1892388.039874542,1845779.9138554554,1664170.8900696703,1.1371356458442303
500,400,1824409.0523389485,1669042.6250117777,1561478.9135929714,1.1683853278178271
700,300,985074.1286751131,978937.4080259285,850297.0115314416,1.1585059283001935
900,600,1603136.5624261012,1619157.2884158583,1393596.6808193887,1.1503590561678936
3000,500,407214.3503015273,668692.2036988229,347591.88450102066,1.1715300858824613
500,400,1907046.254349804,1815842.163778714,1660956.4211757525,1.1481615231059765
4800,800,405322.4076851589,451625.04050207336,342217.64064107987,1.184399515249606
3000,700,562164.4891841634,801414.9619629151,475080.4832407059,1.1833036906703136
500,400,1933134.093438666,1784316.4576004343,1640366.6734564954,1.178476815409366
1500,1000,1477914.2891380473,1922346.1979446672,1310236.572839959,1.127975145690403
4500,400,239644.73544203426,266483.6486903931,184550.71346397253,1.298530528243214
700,300,979408.9746334166,997323.1830516377,864734.4616755864,1.1326124007312333
3600,900,606932.6139247462,909104.8539179142,514319.72301368375,1.1800687136172656
900,600,1573029.0531023648,1594341.7264311146,1366711.0599249066,1.1509594816542965
500,400,1764865.8408288613,1649876.979276266,1528822.6166784125,1.1543954292508354
600,500,1878283.003988672,1755165.4185144282,1628263.454177019,1.1535498135576725
4700,900,494139.6731938191,550453.061440361,393947.0218828216,1.254330267131197
500,400,1772623.0650098142,1690042.0039409706,1551188.4193710084,1.1427516108769014
3400,700,494572.216052204,755222.8016682406,419188.66168297577,1.1798320452337028
3000,500,372338.33694930223,581678.6860933531,330981.4780958854,1.1249521849117965
700,300,924545.4684342168,898971.6091424956,780636.9123995359,1.184347618910733
4500,400,222940.89104788064,257411.27272680355,182262.96371738837,1.2231826285540175
4900,700,368568.86113530194,427896.05139417254,290865.60198410565,1.2671448896712179
900,600,1528304.1395376176,1594040.2231721855,1347500.2302543353,1.1341772752418426
500,400,1826203.102062982,1734567.247514741,1598538.7374278216,1.1424202988045762
500,400,1897566.796438328,1790987.990385415,1669830.783439919,1.1363826893460807
700,300,1016788.8327684419,959323.4533162086,855247.4366933265,1.18888264278194
4100,1000,557729.4850872906,689073.5292967454,479354.8437219363,1.1635002595505592
2700,800,696599.0466355331,1033640.8464674356,605056.3103241703,1.1512962260691357
900,600,1513547.4452043267,1624763.3109545747,1327184.252922469,1.1404199845435814
