P,n,Paper,Min Time,Time opt,mtsa
400,200,1381988.2148668237,1032554.5466752511,1009182.8076216583,1.3694131572888724
1300,100,207106.131677433,211340.11187883266,156074.9445191698,1.3269659157366884
2900,100,88285.68767619686,111729.50914163086,69964.63030169682,1.261861704914286
1000,300,838968.7457072701,774271.9065670768,628179.5328494752,1.335555684059997
400,200,1417320.3135879792,1126307.1189794745,1073624.9416424667,1.320126106068024
400,200,1384031.1660127805,1114314.3827260816,1015447.7110268429,1.3629763019636116
2900,100,102490.78283742373,142190.0366128567,82903.92042485606,1.2362597849678432
600,500,2245865.688382376,1890897.856481048,1702486.4393547198,1.3191680335695413
1300,100,197542.59014628903,236479.72271193555,152393.764116968,1.2962642618018647
400,200,1406327.1162181417,1164703.4103144417,1027175.9361826731,1.369119998512154
2900,100,90541.27542418137,154258.4916536941,70167.72003027028,1.2903551003954803
1000,300,796270.0528507344,758951.9389152975,596439.86854727,1.3350382743363294
400,200,1224991.2392797095,970417.7988940806,889338.8476439357,1.3774178902956895
2900,100,100540.1378714236,152987.73202865402,70336.67268244541,1.429412766301019
4900,100,64991.41404846539,70687.51458310195,42511.79157511906,1.5287855825512424
400,200,1312053.7319730308,1004537.0242070584,966517.5649921201,1.3575063501134899
600,500,2204834.1116213333,1824157.0235861728,1664170.8900696703,1.3248844363147274
2900,100,88112.2770542632,115132.47775891793,72008.22045514936,1.2236419188993057
3400,100,78181.53678108797,120514.67166532551,59675.71408085905,1.3101064308196464
1000,300,832055.0052146687,792875.8960131324,632082.5874671788,1.31637071122114
4000,500,326356.78477788693,443889.04306634143,255372.96590320792,1.2779613676945878
500,800,4354901.84950868,3548710.892083414,3267304.075750519,1.3328731420592783
400,200,1329968.0202523193,1008897.7753026064,987211.7058075204,1.3471963636861768
400,200,1446242.610162271,1163554.0550760464,1083289.5734068304,1.335047106208169
2900,100,115118.41017549987,123107.52131581688,67972.02274811617,1.6936146008497348
1300,100,200429.97457947614,265480.21546823677,156527.99083675677,1.2804736936060517
400,200,1354855.339346562,1034565.7834132437,1002767.805332551,1.3511157140682704
1000,300,778874.165956598,744027.9286398084,595207.9080720091,1.3085749624522272
600,500,2162534.2570134588,1770664.142089938,1628263.454177019,1.3281230696825281
2900,100,123900.50075299325,178853.01912184004,96621.71431835281,1.282325630704101
400,200,1454228.6780813804,1139114.7043359187,1063507.1329720933,1.367389679857972
2900,100,92333.6553340059,109783.57403421374,68576.57412486269,1.3464314383201303
1000,300,790088.6298868041,760725.7254185694,605314.1231729104,1.3052539163390908
1000,900,2351252.513384887,2162367.650540949,1800630.6286463945,1.3057939124096856
200,300,4216522.0200976245,3186201.355599391,3140897.664247376,1.3424576254406526
3400,100,97869.84136420889,122911.70932586321,82739.16147748545,1.1828720477284593
2900,100,86338.01730086161,155044.34508958756,65065.78471962921,1.3269342354494795
1300,100,200208.95808943847,253766.91433914925,156582.46111883596,1.2786167534912662
1000,300,734209.8195944807,690460.9265317372,546445.8386796751,1.3436094991014695
