P,n,Paper,Min Time,Time opt,mtsa
600,300,1713575.2933735729,1160848.6810016092,1053470.9791119648,1.6265994292676675
2800,200,196048.77129282212,246331.4687085103,143252.54361893586,1.368553509348698
1000,600,1778276.6781275764,1505164.8420255822,1158097.510552041,1.535515500141183
2800,200,242509.88768670353,287144.41113021935,151929.59042458478,1.5961991802188216
1000,700,2171054.3863832657,1671513.9545693377,1378010.8965838985,1.5754987074233806
2700,800,863199.4549400259,1026955.2904875292,608386.9166952531,1.4188330341305004
3000,100,111112.33772873766,150352.80034458416,70274.43572592597,1.5811203118311996
4200,700,476242.9733908906,513318.45472137,339343.20231478993,1.4034257063122375
2900,500,512779.37320103316,684536.7780793248,359577.81155278,1.4260595529704028
3900,600,431158.70903510944,491011.8886981176,296948.07962872845,1.4519666521305117
1000,600,1925798.6382033676,1620615.7725437933,1253704.305020221,1.5360868033170758
2400,500,610247.721100604,717151.7187437343,425621.6098386799,1.4337799279785197
600,300,1600958.3834987984,1116502.8840677638,992013.1801200152,1.6138478959575033
1000,700,2203735.839128131,1784788.7245620387,1439772.9157720117,1.5306134842427421
3000,100,96331.84617973723,112247.66346302538,69607.94643997772,1.3839202433992688
3600,500,395484.4861385713,529434.5444421059,283747.73989245325,1.3937890264375983
1000,600,1976584.3420382962,1522697.4760553057,1254237.01273745,1.5759256998199076
2900,500,476840.7714693413,582949.3193344825,342394.6325129849,1.3926642715442032
3900,600,480353.3315941923,611583.43650317,321462.6423128772,1.494274196647298
2700,800,857065.4664954068,986235.2338189818,606367.9450805477,1.4134412503971616
1000,700,2219218.694778794,1717310.205570631,1433422.2741272766,1.5481960444140166
1000,600,1965904.968553544,1436077.7751991563,1230039.953932416,1.598244806819958
4200,700,442035.18837998866,481798.24180328,336667.50755115284,1.3129725276883941
3000,100,110331.90321625337,121607.68424115429,67935.02440692892,1.6240798348046261
3600,500,379159.62295093725,481499.50332805543,277361.81501161173,1.3670217110998635
1700,700,1245551.3317672934,1221473.9452041716,838377.3233659515,1.4856691576134275
600,300,1640863.2852632727,1136521.8161931322,1008856.8719548507,1.6264579554122383
3800,500,373828.7686558381,484684.2256451297,268813.6483191662,1.3906614154203434
2900,500,468580.8506266493,600558.0143132397,339703.68078069907,1.3793811404980003
1000,600,1925496.243073043,1475102.2301795632,1212750.2072289018,1.5877105042700794
3000,100,125549.02386059854,151597.12464342875,96621.71431835281,1.2993872520925778
1000,700,2221229.649176395,1829043.0491124818,1449056.9122796648,1.5328795096680803
3600,500,375048.5865673499,455365.8111515021,271377.2423628365,1.3820193001515686
600,300,1477356.6290781654,1028899.1792768835,910743.0644661252,1.6221442542021303
3900,600,443485.7445999066,510752.74852769094,321599.2340352436,1.3790012464746906
1000,600,1869631.4024732101,1505612.2546263186,1194465.827630222,1.5652447807422776
2700,800,785598.0333669084,987205.1732305118,576058.8112919548,1.3637462320991323
2900,500,493030.91029001464,633407.1218688315,356214.03935623437,1.3840861274896457
3000,100,98899.92140583409,108378.13873927816,66290.68832070059,1.491912724263426
4200,700,450559.74923393346,477350.70902597526,336832.30066383636,1.3376381907137782
1000,700,2032966.723311808,1613745.936091664,1314246.7835551559,1.5468683269761938
3600,500,408630.80854092515,588811.7373009009,289659.9037508505,1.410726176628184
1000,600,1929552.5743637301,1528348.2474245247,1212626.8114406893,1.5912171462473939
3900,600,416120.9186091844,475115.70284202095,315394.85998267075,1.3193649339499318
600,300,1604959.593359117,1085653.8539465286,997788.6761422141,1.6085165443693241
1000,600,1829256.132452664,1406745.9967781007,1165123.7265828946,1.570010197816119
2900,500,508053.2258114528,603158.4938165909,352959.43340602913,1.4394096820384752
3000,100,91819.13298426705,160213.24558089487,62896.925228974906,1.4598350022676223
1000,700,2123069.6647030525,1646977.0515345107,1355417.0730965892,1.5663589509409692
2400,500,613364.7780339657,663342.6398182006,416042.72251741757,1.4742831561205527
200,200,3364104.764603967,2023855.8499795937,2018365.6152433166,1.6667469655632334
200,200,3580738.1892376123,2171884.400298013,2147249.8832849334,1.6675926808107129
200,200,3389257.3027546247,2066379.0070184288,2030895.4220536863,1.6688487580159754
2700,800,800699.7569437699,941621.1335958936,581744.3877607484,1.376377278044443
3600,500,376619.2708481996,509190.26849555515,275817.8984132379,1.3654634924523221
200,200,3433449.4251827486,2112330.106996849,2054351.8723653462,1.6713054230722084
200,200,2967411.773931352,1813924.7796369677,1778677.6952878714,1.6683246109133274
200,200,3222599.337564382,1946463.6966316872,1933035.1299842403,1.6671188679280005
200,200,3292491.0825095614,1980843.8038623428,1974423.4116150409,1.6675709288801261
4200,700,439449.8045396966,462047.518684793,328097.83251997584,1.3393864908051205
200,200,3614915.7629620386,2201380.398699734,2166579.146813661,1.6684900564460863
1000,700,2195083.7196552996,1646711.1962243048,1375968.0356530405,1.5953013898418817
200,200,3342991.827194403,2014076.9105577208,2005535.610665102,1.6668823078567805
3000,100,112378.90542079191,183592.38758386846,100775.01706203852,1.115146478731032
600,300,1648748.655531118,1136677.0401816852,1010968.49399918,1.6308605711430362
3900,600,424160.749528704,482105.054625102,310961.5915971543,1.3640293881637875
200,200,3546288.0828046007,2159492.198363989,2127014.2659441866,1.6672610708750442
2900,500,453817.1168885773,634339.6001852901,338516.2670830284,1.340606526236061
3600,500,377531.9350997135,452152.80823127256,273650.1872955631,1.379615116769316
2400,300,395720.00199249765,437304.82491541933,261741.47202061463,1.5118735251910365
2400,300,350081.8599177295,433217.82798356784,248516.61189469582,1.4086859516098265
2900,500,503082.4057934347,768028.5964927968,347117.90965325147,1.4493127315037757
600,300,1669049.2685956215,1099869.0647605385,1007485.7690539312,1.6566479843808855
3900,900,604639.6724943809,721090.911824603,461700.1611913832,1.3095938085318246
1400,700,1563484.4058660087,1387410.9239705517,1018029.6069443697,1.5357946322983957
2700,800,827614.99988947,1039445.34812334,595237.4211992989,1.3903947742767433
3900,600,420810.14647605864,501899.1229966507,306273.2891359544,1.3739694625777876
1600,200,391612.97555197997,304648.759250393,252295.70190541458,1.5521983632475647
2400,300,361263.7288788669,465137.2109445028,263367.7447779912,1.3717083281530857
3600,500,401645.67249388713,528059.0687147871,286950.1983702999,1.3997051571143244
1600,200,400882.53844689537,421951.25846517197,268406.2354106167,1.4935664137370435
4200,700,450766.1841237281,473344.9271216269,342803.0751838123,1.3149420666136835
1600,200,395354.4267782064,393650.58101081237,253861.92775671073,1.5573600589573062
2400,300,362259.5431015498,454550.2036697496,248003.2950300038,1.4607045565976173
1700,700,1225829.7712960641,1175922.2113500051,831766.7833616717,1.4737661996332025
600,300,1682900.8513913515,1147286.4141409772,1031232.1066647712,1.631932171734081
1600,200,372352.5672810025,448600.3491218158,256793.98404566827,1.4500050250974077
100,700,23761980.59484249,14252414.497221194,14252414.497221177,1.6672249182393208
1400,700,1525274.1184256168,1386573.389435081,1010002.5226534584,1.51016862256784
1600,200,337358.5995075417,351818.260012238,222334.71191098393,1.5173456119735809
2400,300,378972.36592073436,431331.71643430844,252214.21798871268,1.5025812935640863
1600,200,375011.6513554007,359821.7193923457,241629.39124803004,1.552011737555781
3900,600,451055.895956487,512313.7555479163,310929.9516514588,1.4506672437337407
3600,500,401930.38019290176,514149.4256426466,284328.4324659679,1.4136130414639767
1600,200,390565.8607354633,317761.3037843703,246802.9264518801,1.582500930399677
3800,500,379882.2019747691,478147.9094997542,262763.8247478427,1.4457172799159752
2700,800,844453.7779561862,989976.0783978042,592809.7822286284,1.424493662674592
2400,300,336351.61969200196,391304.0588432442,227685.7661165313,1.4772623929413955
1600,200,403504.60312401917,419681.07380745176,270822.3933517076,1.4899233336292166
1400,700,1517714.7821836139,1371113.9902448712,1010496.901991509,1.5019489710383762
2400,500,595708.6416173354,655523.9190497177,407065.86354425474,1.4634207752784756
2500,1000,1163902.9811635946,1317629.4550304324,818769.8307032489,1.4215264626493478
4200,700,459448.78023392346,481038.72799660126,341291.01764935156,1.346208240106598
1600,200,390129.04421248194,344652.36724534404,250691.95133313775,1.5562088935757254
2400,300,350222.98955232906,402391.44814871217,249447.16903555352,1.4039966494965996
4300,900,563627.4703455803,590811.2706781834,418751.3089875336,1.3459718411587334
1600,200,394895.69091779325,412041.03181301075,265876.7832430233,1.4852582692669365
3600,500,391678.5892089386,511745.8577569007,272693.65959466173,1.4363318523472048
2400,300,354995.42537508835,405016.0451120493,252742.123499795,1.4045756222166752
4100,900,577168.8469967198,655835.5671705035,439178.2021088767,1.314201944051936
3900,600,405215.12302607205,458581.6496800265,298749.6734827935,1.3563700950769757
700,500,2312769.2396331686,1699352.0027877602,1459274.090875474,1.5848765177799122
1400,700,1505616.5938693488,1320798.4041002956,984293.4975599275,1.5296419183930259
2400,300,371913.6013000585,400865.50570714107,251871.4422634828,1.4766009117897516
2100,300,447944.9130667696,488437.8527296231,299133.11088070244,1.4974768648911452
700,500,2293156.8866767706,1604614.1102936454,1426432.1914882888,1.6076171726636175
2700,800,829033.8129817322,1032309.884489681,607168.0248641889,1.3654108566852976
100,700,23572637.034101408,14140035.317148399,14140035.31714842,1.667084735319829
2400,300,373905.02977127954,416551.4762103565,257808.0266661928,1.4503234620208623
2100,300,406845.0758803255,475131.73037622136,284018.98502250947,1.4324573262174065
4200,700,495710.3446819719,499659.1558237683,345013.55054277735,1.4367851462706827
3600,500,406138.5428670532,568869.904582129,288145.1780149138,1.4094927621729358
2900,100,94540.79223708468,128587.2145653901,69964.63030169682,1.3512655155814042
700,500,2264995.5384537783,1575343.9188145932,1395654.3892945878,1.6228914234265301
2100,300,425715.0296611291,492261.59101136297,300991.7083177042,1.4143746086579114
400,400,3267966.480638532,2071774.8953193135,1976323.3972203562,1.6535585649771873
2900,100,108504.22691924959,143567.10721919825,82903.92042485606,1.3087948840440857
1400,700,1555515.2369456463,1436431.683608841,1028409.225551437,1.5125450047490316
2900,100,100786.1220446606,168313.5489754868,70167.72003027028,1.4363602237778508
700,500,2328144.676647816,1764998.314523183,1489679.505004374,1.5628493705033417
400,400,3165266.2570133097,1997358.7827778882,1903206.6977027336,1.6631226975156959
2900,100,107371.73610818393,162941.0598074633,70336.67268244541,1.5265398832973474
2100,300,457155.2580666801,487036.08820797503,283432.33717714716,1.6129255490736576
400,400,3266282.7967498414,2087500.7072093345,1976948.732082911,1.6521838648332015
2900,100,96305.89015379544,120153.14820240381,72008.22045514936,1.3374291094136952
700,500,2249793.881556616,1642000.6248384484,1418492.0489823662,1.5860461700653383
2900,100,118593.93999737105,129410.33754838367,67972.02274811617,1.7447463706773072
400,400,3232591.705917487,2050486.3579327797,1951848.6419912141,1.6561692522529305
2100,300,434466.74155660544,487844.6399305224,288244.82055852877,1.507283776044073
1400,700,1531162.5664836313,1338806.8726784873,1023873.0529480547,1.4954613387616067
2700,800,822063.0865571368,995996.1769913955,590953.3140878244,1.3910795776245806
2900,100,136383.4224732973,176887.86227176696,96621.71431835281,1.4115193819055636
400,400,3388880.091924006,2234095.7717205584,2076195.5264696907,1.632254789454426
2900,100,105800.14230448652,99659.97615068695,68576.57412486269,1.5428029710531763
700,500,2264908.869227406,1583397.3040692601,1407343.8203771817,1.6093500653027266
400,400,3394870.24332649,2160477.0512701217,2050458.341820619,1.6556640893821604
2900,100,89907.9168840629,148303.0729677992,65065.78471962921,1.3818002391192132
2100,300,397489.4244974345,415077.87293744343,260212.3041331786,1.5275581445756556
4200,700,401185.5518330991,430991.90042882966,312915.90084646567,1.282087457837253
400,400,3124602.1497404156,2014875.4408694,1911028.2708480156,1.6350371145236269
2900,100,117589.9993289743,198526.7603168008,100845.66295829043,1.1660392314304018
700,500,2381690.099809903,1683393.805249655,1475743.877332971,1.6138912289537652
2100,300,422212.72955133766,453107.88710900745,285082.47889777547,1.4810195673327724
400,400,3212410.843295565,2069401.7257697314,1938985.5242137604,1.6567482341561914
100,700,23587353.001460314,14146956.627881112,14146956.627881126,1.6673093458824813
1700,700,1232891.1404694594,1230696.058613638,832173.9192871251,1.481530617452666
400,400,3278464.5235708663,2118300.9946358497,1998173.421784777,1.6407307232835315
1400,700,1557350.42030844,1480120.4355554832,1035040.651628332,1.5046272992837597
700,500,2367260.624117713,1657425.1645313331,1462260.5098249777,1.6189048450751484
2100,300,408078.9156154988,454840.11150951876,288848.14114262286,1.4127801342297857
2400,500,605080.6750541744,794263.2431400361,434489.85562627576,1.3926232505060634
400,400,3445250.9653998553,2188030.4373062733,2087288.4792998987,1.6505868736244036
700,500,2240438.731576305,1603551.5248571485,1402424.5350582604,1.5975467310854135
1100,300,905224.2702568758,709049.3803687172,571072.302590432,1.5851307551613034
2100,300,416125.5645337144,423123.52466616133,287853.07687255176,1.4456179140233956
2700,800,838686.2596060168,941397.5319597203,598545.0355477646,1.4012082797386909
1100,300,837450.9992145183,706994.8054254069,542218.0623157,1.5444911511024553
4200,700,437158.6909156074,462157.573756474,322718.3507372831,1.3546136744838762
700,500,2296436.1389761316,1749993.0856282664,1438059.9114206133,1.596898794506799
2100,300,422979.5714731158,432971.0913133471,294637.7447613632,1.4355919395721037
3800,500,365415.80679582484,420593.2638438929,257094.22960689774,1.4213302544928876
1100,300,893166.4613991503,736733.21157693,574620.5340610717,1.5543587610536433
1400,700,1403732.1393021012,1285909.2999496118,938747.7025393969,1.4953241808260938
2800,400,407476.61002988456,477900.50197416934,282331.9138886223,1.4432538086736835
1100,300,854003.6092736505,708137.5677642595,541098.098247281,1.5782787114571821
3000,300,294482.4175382423,368744.9709987252,209393.1776164917,1.4063610901287025
100,700,22972603.22984456,13780108.96583898,13780108.965838986,1.6670842942384454
1100,300,856595.0050783553,708709.8367314219,550285.5665208277,1.55663723926863
2800,400,368017.79186929914,464955.2313673439,271886.6711003905,1.3535705534215523
4200,900,567004.3464279581,587819.7558944734,428721.5782491416,1.3225467883924815
1100,300,762540.8182931108,636300.20150523,496768.9442542501,1.5350009840849406
3000,300,289276.5897893118,365798.12535264617,198813.28951575665,1.4550163648209524
1400,700,1448520.8870512005,1291558.4223613737,968155.0522118494,1.4961662222821708
1100,300,861816.8960941721,676199.4163621871,544248.3688048441,1.583499272559513
4200,700,441139.18667279516,438454.7482463245,327611.4370602477,1.3465317042386091
2800,400,384516.5748885444,463238.70218777907,282421.2474404159,1.3615001646420677
1100,300,850834.6010124454,697637.751894825,551437.3603631891,1.5429397102366558
1300,900,2109186.614034808,1727260.084813837,1385100.4835741497,1.5227679428659264
3000,300,293035.71804787876,386829.6915290576,210694.19582239294,1.390810586424016
1100,300,867766.1377117025,681767.2716368403,549537.6922112352,1.579083928201497
1100,300,876449.0017284069,694819.8932089278,562490.2399989661,1.5581585944140433
1400,700,1504812.8162534612,1297687.2499397416,982834.3111807432,1.5310951186122421
3000,300,320520.8730503511,373741.2105941901,198402.63602400303,1.6155071297115933
2800,400,403291.0911952165,486368.21547452844,278835.52028445917,1.446340447529037
3000,300,293981.86105820624,380848.60063474945,201771.37439097016,1.4570048003368448
3900,900,666984.5697276792,773054.954310342,474756.6673972465,1.4048977413719785
2400,500,595894.3596558977,723896.2295915005,413726.84761985677,1.44030865553937
100,700,24009980.259102255,14397729.157720089,14397729.157720117,1.667622719950112
2800,400,418830.0058978739,528576.6111885147,296599.36092424154,1.4121069060727105
4900,400,216413.15850099773,216451.27056896142,161332.52222206988,1.3414106190140065
4200,900,611276.3489528706,640370.7440229212,440845.4768688718,1.386600024331639
1300,900,2143869.05791621,1912441.1634969136,1424270.0021917396,1.505240617731971
3000,300,269215.4180127164,351217.6128458392,182148.61289322504,1.4779987271741106
3200,900,773371.8611624124,907431.540284917,562697.0714519983,1.374401788100271
2800,400,415065.87019220565,469813.1135102941,292922.6202600885,1.4169812827144082
3000,300,273052.4000643057,346049.4129383961,199557.73522844282,1.3682877276179257
2700,900,916529.1313414449,1057717.0390720693,666900.2328319979,1.3743122077636645
1700,700,1211920.8519055524,1186212.555095366,810594.6450493521,1.4951009845762873
4900,400,229232.4476031036,222227.58139060074,155363.812057366,1.4754558643196949
3000,300,277294.5016669319,336416.5787909098,202193.698799836,1.3714299867546456
2800,400,393623.85711392696,495213.97506361385,273004.03869257367,1.4418243004719125
3800,500,380158.7236518989,511763.28641260555,274414.6456587005,1.3853441485944455
1300,900,2111667.856614815,1885851.5167393647,1398287.3909612368,1.5101815765950468
4500,1000,615260.2291947738,601196.517128424,454872.1281684716,1.3526004146969828
3000,300,282394.88920660637,343598.20850345143,201497.15381078626,1.4014832659710235
4900,400,238918.2325404014,245866.4757310167,161383.56996595193,1.4804371510111434
2800,400,403357.39102927456,535195.0786131582,276997.9320305372,1.4561747377406666
100,700,23906066.62871746,14334222.74127277,14334222.741272766,1.6677616261594934
3000,300,280000.7381497452,342845.0471114306,206246.42133295425,1.3576028924047392
4200,900,601481.247343452,607349.5071440764,432803.2400594304,1.3897336980676473
3200,900,806272.9093345737,1052922.1196499774,578609.6883903942,1.393465967667262
2800,100,108319.7616522136,126963.6628420857,72463.36709818599,1.4948209832071855
4900,400,220759.11932512364,224843.2670785227,159334.58301969094,1.3855066184711557
2800,100,112717.58165485656,151531.314558743,82944.9888369952,1.3589438401923344
2800,400,406585.3358221081,489691.44874120667,285453.34596925386,1.4243495182778532
2800,100,106282.51155231491,170953.6404298173,72673.71003135137,1.4624616179147143
1300,900,2093479.271991488,1911477.4991909117,1395513.4322221847,1.5001498542782765
2800,100,118300.9104492585,155355.72865281993,72698.99980517384,1.6272701242973535
2800,100,104720.83196178456,118362.03443809989,74579.94261426183,1.4041420292238052
2800,100,113240.654603002,133557.2475924891,68011.66382795967,1.6650181487906586
2800,400,406243.9842725281,543103.2503208852,298184.0684714141,1.3623933242143462
4900,400,245839.06234884358,236340.3382101869,176977.28425804104,1.389099529804056
2800,100,136761.65008114412,164849.070967322,96621.71431835281,1.4154339016438557
2500,1000,1121442.0579756892,1423995.1123048896,786141.9437039755,1.4265134521278922
2800,100,105407.08398617634,117592.8642564145,71025.73748646492,1.4840688420343868
4100,900,626540.3976627144,699983.6608190236,451597.8055729906,1.3873858329930442
2800,100,97660.4130104724,141368.7493584732,67389.56274533026,1.449191967301194
4300,900,602666.1170524773,630820.0115727702,430593.2564765724,1.399618103599509
2800,100,114028.83271484409,210995.7639266722,100921.3549899889,1.1298781385382253
4500,1000,599872.3903059884,613014.7388341122,436745.5242799864,1.3735055242865535
4900,400,232031.5878006419,233526.82537987566,167384.35443433624,1.3862202867452962
100,700,24162247.939322736,14490569.122796658,14490569.12279665,1.6674464428944027
2400,500,580583.3788240006,659544.2248180337,410475.2809433447,1.4144173980214287
1300,900,2086720.2860765823,1826486.3717306932,1370906.755213153,1.5221460381177654
4200,900,586908.1908561377,604029.7076432346,431944.6337830572,1.3587579169947748
3200,900,771016.2156239591,998211.6327431406,568054.2525780024,1.3572932728253573
4900,300,209252.18524552326,209888.95222825074,142348.1066563424,1.4700032909513934
4900,400,241421.68846065158,244471.9258447673,171534.09013886217,1.4074268751197692
4300,800,521733.16390325944,555158.3259900325,379919.0785756418,1.3732744505995702
4900,300,202163.81588052973,201505.3840955875,148288.0517849619,1.3633183081648084
1300,900,2067022.494121303,1795901.9764203643,1358637.6915526737,1.5213934568229706
4900,400,214485.749859504,213306.6210842955,162289.93398920793,1.3216207844028516
4900,300,187653.70454824503,188074.44492359192,143441.4983667211,1.30822465384802
1700,700,1249958.114894149,1230940.5304569562,846925.2445717716,1.4758777388034545
4200,900,558544.8812199348,611941.020356639,424328.28137549973,1.3163036868750757
3200,900,778859.3231578377,1087234.0795817073,566927.3318402625,1.3738256729123253
3800,500,355312.9017761279,470871.5108328076,261301.16691780428,1.359783065522613
100,700,21913946.698550444,13142467.835551554,13142467.835551558,1.6674149005159629
4500,1000,589933.9470609697,607091.7093055916,438580.86671778304,1.345097316889063
4900,400,232938.30456108516,231431.92257463944,167923.72650942532,1.3871673134172058
4900,300,198012.8394138161,203864.5076246501,130823.99861272547,1.513581923145369
1300,900,2125770.886050793,1799379.2470577457,1385589.3788941249,1.534199755303715
4300,800,508346.16120965814,504713.83113655,382010.3895528334,1.330712920673986
4900,300,178107.8890286985,181984.7358040609,131967.49793690105,1.3496345070803646
4900,400,254760.11061614275,256495.17811597057,184114.18593069012,1.3837071235349965
4900,300,185682.31107557807,191748.67182535483,144863.04739585196,1.2817783031181418
2400,500,597986.7835798779,734904.0371042964,430425.2975554498,1.3892928389108958
3200,900,761449.8283404122,965887.7044039654,556930.8693053434,1.3672250369065808
1300,900,2056285.5983333967,1705303.3698157936,1348435.4603624658,1.524941800166437
4900,300,188621.87516429665,188383.2920048921,122178.20524190378,1.543825879508046
4200,900,572084.3192594479,582950.8056022009,420530.71405201807,1.3603865309792407
4300,800,524107.54136265063,540669.4576900151,380742.66319011134,1.37654009396093
1800,800,1360097.8683908335,1323555.8504351212,907584.4654862554,1.498590952261546
100,700,22596789.27767456,13554170.730965909,13554170.73096589,1.6671465725343035
4500,1000,591624.2960071549,608638.0043364298,429453.6564412958,1.3776208145710058
4900,300,183163.35548029238,183539.36652440656,123792.0604896955,1.4796050308536464
1300,900,2072331.85895738,1806212.4116889553,1369793.1394503466,1.5128794262971264
4900,300,183995.91703270026,190243.5579160432,123365.60437395076,1.4914685334411728
1800,800,1371615.1159164885,1357670.4396578171,912580.3750428797,1.5030074647967746
3200,900,772315.6245374738,949913.6327853113,551946.5621932737,1.3992579670548506
4900,300,190981.62259138585,195904.78091644403,126273.31918344137,1.5124463649675717
4300,800,487608.83628202195,497175.4287182981,361711.3466251809,1.3480606589521804
3900,900,621803.2597136621,732741.8345406967,466095.7969870789,1.3340675108703022
4200,900,577494.7591283204,603337.8624567274,428872.90299103863,1.3465405603869247
1300,900,2081653.668233223,1887941.1691491532,1400336.200930059,1.4865384947205211
2600,100,113864.9933586993,127048.5298148726,78037.4722595849,1.4591066325154312
2600,100,113212.54492511468,158045.66491990758,83036.60298715172,1.3634053038348894
2600,100,107733.86613736332,188131.88915452582,78263.99541837838,1.37654441945427
1800,800,1332611.2070730093,1360085.7574110199,909551.9176208215,1.465129346941309
4500,1000,625887.9546459138,621497.1756102412,448349.04473326734,1.395983691720071
100,700,22947400.04934493,13759680.3565304,13759680.356530404,1.6677276982276696
5000,500,306650.7852041999,307004.85446514294,218726.61253679788,1.401982052607384
1700,700,1248189.0623207188,1208579.1161357085,843189.5730160451,1.4803184269179368
2600,100,109357.48383164831,172890.8033477051,78291.23055941798,1.3968037422614408
2700,900,971680.1271446355,1205353.5278500775,685759.6306849116,1.416939819239807
2600,100,117703.57307982542,128822.77444498283,80316.86127689737,1.4654901997979608
2600,100,123310.61816778772,137003.41108572198,70952.75677326068,1.7379256814762505
3200,900,775474.0530924641,916710.2092611332,562895.6851757382,1.3776514432693834
2600,100,144949.93827166097,179937.79183010073,96621.71431835281,1.5001797400745192
3800,500,360494.2308246851,410615.6523656462,259247.54585895455,1.3905405724489075
2600,100,108674.30847122312,119427.57303547965,76489.25575465453,1.4207787407398074
4300,800,486725.497921721,510687.91008266713,365281.359756749,1.3324673841716015
2400,500,624032.5514833251,675708.0653675827,426492.6486989519,1.4631730544171948
2600,100,98486.19498982273,162316.80245445296,72573.37526420182,1.3570568356685333
5000,500,285122.34069156775,291334.660181396,204121.41780085766,1.3968271618107964
1800,800,1254352.5495911678,1270771.6513879348,864088.2169379322,1.4516487147992998
2600,100,116060.32942394554,210032.15920555132,101090.2064453163,1.148086778185849
4200,900,545859.6266001366,584661.4758278107,417372.8805883823,1.307846417406476
5000,500,286763.5658766574,287428.2090689836,195391.6145012423,1.4676349679010106
1800,800,1272005.222056499,1288969.4068144793,872616.5816411226,1.4576908676938611
1000,1000,3231861.985875564,2478869.966948846,2046924.5767581223,1.5788866979134726
4500,1000,601575.7029951995,604512.6127264334,447820.8050161656,1.3433402295221268
3200,900,743994.5170153248,880547.5968161796,547801.9057722518,1.358145178349635
4300,800,523775.7509657562,553974.5375828914,373753.72959025746,1.401392707278042
5000,500,319366.1826923754,320262.45065532625,237834.46181356232,1.3428086924708393
4200,900,605201.2420205143,601346.7169235448,423983.59078225016,1.4274166622909095
1800,800,1295833.7778604836,1359433.2221339357,892856.1317989483,1.4513354746745213
2500,1000,1116891.4682425035,1370517.854777597,789445.5600920095,1.4147795930505078
4300,900,556602.2658705374,579232.9600738832,422738.04843014135,1.316659969306069
1000,1000,3084763.0396980504,2506800.544422231,1965354.8592599388,1.5695705155554598
3200,900,784454.354181949,946213.3944576705,556478.4629017033,1.4096760368613144
