P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.22725052,6281795.3284947565,6281795.328494752,1.4295193901840004
3900,100,80742.4433302907,91327.74982213676,52024.98150638994,1.551993695958807
1300,200,443720.17917953763,369728.092340257,310517.78696051025,1.4289686382312368
3900,100,86696.43129328452,87670.55787313911,82739.16147748545,1.047828256234817
1600,100,178009.42578951493,179646.80237161287,126810.89242182547,1.403739240296346
1300,200,484108.6140545856,444216.7485455533,330346.13588998973,1.465458685479527
1700,300,535688.7576197495,551089.4836537861,369517.37226439716,1.4496984386337683
3900,100,78666.10840438431,137045.46493607346,54290.25884700422,1.4489912200653503
4100,300,228210.5096380902,231202.7050620199,153214.52020718905,1.489483564152311
100,300,8526263.392070793,5964398.685472701,5964398.6854727,1.429526066531727
1300,200,435159.56718343217,467673.29987317347,312445.4495467209,1.3927537360993363
3000,400,369847.15096044587,488830.04181271204,263509.7862960475,1.403542373735337
1600,100,168896.75832745712,217138.23760223095,123819.93334503651,1.3640514395756422
3500,400,303998.12190431566,383510.36827159923,225865.53111089783,1.3459252521140797
3900,100,85460.43942214371,104825.18491682003,70156.3045836674,1.218143400358621
1700,300,493826.5935351123,524978.357571063,350846.9814983941,1.4075269834903015
1300,200,438018.25059577846,517073.42769189307,316054.13421005325,1.3858962854276933
2000,600,822070.9721633071,922682.5623200787,608064.4823719783,1.351947031927466
1300,200,388555.15969349426,388196.21852093755,273642.7223519802,1.4199360259020697
3900,100,78152.4994840705,78819.78744658828,53544.57418459824,1.459578317209787
100,300,9033758.945487121,6320825.87467179,6320825.874671788,1.429205474823526
1600,100,177351.1037512157,229784.02690952213,127178.99255486489,1.3944999892549599
2000,200,285452.08419705764,269986.45446124277,201836.56152433166,1.4142734202427742
1700,300,514028.4142259025,557674.0997500909,371813.2867453993,1.3824907085095257
4600,500,322496.7537460718,344503.19768267125,222063.44861148516,1.452273013693043
3900,100,101222.81340856811,97462.31114387963,67742.26274582943,1.4942343126086368
4100,300,230920.70688539813,254149.21637595855,148288.0517849619,1.5572441886300117
4900,200,111292.94588391324,111189.89299709827,82382.2700099313,1.3509332271433736
1300,200,442558.6048417911,386314.76298689976,297390.01999757544,1.4881420864271073
3000,400,347424.34377217654,453273.61903388944,253760.89302703115,1.3691012024266802
100,300,8509825.622864097,5952079.080720092,5952079.080720092,1.429723212251838
3900,100,112613.42700293442,121320.24594804844,96621.71431835281,1.165508475992172
1700,300,523994.7148568397,544626.3281639137,350122.2988658877,1.4966048051042669
3500,400,297742.8115349702,408099.945028703,217509.33688031242,1.3688737035633893
1300,200,435648.77688689716,385346.8090641003,303757.44794077554,1.434199489889831
3900,100,78939.34677561816,97738.19610149683,50992.837169769686,1.5480477486045066
2000,600,818336.1221282334,998709.2316895891,611572.0777420626,1.3380861421102614
1600,100,184378.51979082954,214529.08033372165,127223.24965905423,1.4492517702931327
1300,200,474064.6995518369,478706.9775203295,333319.8687405632,1.422251548769273
3900,100,69989.96005760535,114701.77815919698,54138.05797390288,1.2928051481149145
1700,300,479040.8579571941,561404.1608200364,356067.1312781826,1.34536669036979
4100,300,214684.58319237948,245336.3253258288,154166.4847480924,1.3925502909609278
100,300,8654741.001279213,6053141.231729094,6053141.231729104,1.4297933370384868
1300,200,449537.9016547419,396712.1349230445,308543.94010232337,1.456965583267201
3900,100,105383.95841442468,142802.50022159392,100419.32952364009,1.0494389766824308
900,100,333798.68736868893,268161.5803992182,225441.58652768974,1.480643800063438
3000,400,338801.5195591926,430260.399506976,263593.1642777215,1.2853198241599
4800,800,480950.38487261074,465476.1497790556,340344.17455734574,1.4131294754732868
1300,200,446151.8389938581,478255.44135497714,327232.96399141336,1.3634073827768927
3500,400,305960.3896470408,437448.5476490008,225936.9979523327,1.3541845400264685
1700,300,450568.7498655449,494294.1125765921,321438.728635103,1.4017251492337448
900,100,313994.511778589,295138.32072325284,220124.3259467316,1.4264416730324174
4200,900,566752.3565431663,600643.5630615785,428721.5782491416,1.321959017919577
2000,200,299361.68944674317,354131.0267726633,214724.98832849332,1.3941632586737873
1600,100,185995.8047600862,173482.15757615666,130514.89957495821,1.4250925018201759
100,300,7808873.027066552,5464458.386796748,5464458.386796751,1.4290296447191155
4600,500,330181.9985674661,329511.74223397655,217065.76826995699,1.521115011358357
900,100,326407.4840478482,321546.2702337145,226095.98676420422,1.443667748018274
900,100,317646.25455912267,322306.6280247386,226174.66606054085,1.4044289755869357
4100,300,222941.96136225853,240127.9040035697,145172.66050536808,1.5357021121343626
2000,600,789418.5902343646,989642.6093204089,579048.7552760205,1.3633024560394145
900,100,343113.80426478037,268696.74944543705,232026.48813325906,1.4787699758991346
1700,300,490444.2907784822,516755.3979827711,352160.7092266638,1.3926718055954785
