P,n,Paper,Min Time,Time opt,mtsa
3000,200,179704.80346399682,206425.8123506574,134557.70768288776,1.3355221827017687
2100,400,518574.14660270605,593349.0248622345,376442.5518514964,1.3775651664567385
2800,100,105742.67552034013,135102.80512063863,72463.36709818599,1.4592569977746346
3000,200,210853.93041718597,286698.7691928952,143149.99221899555,1.472958029188117
2100,400,494462.2514724778,551644.8937377915,362515.56146718736,1.3639752441833684
3000,200,211980.06693636847,273277.2049559634,137411.27820326833,1.5426686201316955
3600,600,468608.8923057849,561097.0379857215,337813.6013177658,1.3871818377880707
4000,100,74214.30554388676,88644.62662721267,50724.356968730186,1.463090120386096
2800,100,115366.629314148,153785.38020721346,82944.9888369952,1.3908812446869856
3000,200,205654.68354447006,315367.30679096084,154226.969212619,1.333454742671836
2100,400,515026.73395865934,576865.5779110376,376561.66325388785,1.367708888653954
3000,200,184728.48805352027,272441.5506898333,118578.51301919142,1.5578580246121214
3000,200,203843.15356259936,232857.9439277864,128869.00866561601,1.5817856882217753
2100,400,503908.5207603285,580445.1678017399,371780.6937126122,1.3553918460054615
2800,1000,993732.9669968805,1176568.3192061065,731044.4916993293,1.359333088861563
4000,100,89404.19351985777,89418.41639167572,82739.16147748545,1.0805547448554451
4900,900,483664.1167886131,483571.1823152026,367475.6384992642,1.3161800841107498
2800,100,118023.04844444811,175267.39424915737,72673.71003135137,1.624012980671182
3500,1000,784221.5589791114,942060.6951155938,584835.5933594635,1.3409265234256993
3000,200,182890.30633923417,200612.7811783459,131628.22744100273,1.3894459410023408
3600,600,474915.3109255016,614459.6693062288,339762.265412257,1.3977870978381135
2100,400,537630.9666789981,616792.8033138725,395465.81456565537,1.3594878416216187
3000,200,214190.27161942667,282362.65882075694,144438.60978757738,1.4829156271611275
3000,200,190336.3369366555,227281.15159100547,133702.37404434013,1.4235823282654179
4000,100,84866.83004318333,115513.26869813465,54290.25884700422,1.5632054782119786
2800,100,117404.55163999106,160407.0734479546,72698.99980517384,1.6149403974555867
2100,400,534151.7279200853,573268.0277330317,390563.49368011794,1.367643767437133
3000,200,211826.0610548458,283042.1413903386,141800.9510629458,1.4938268006454745
2400,500,577455.9682911746,711393.2116064049,425621.6098386799,1.3567355485311081
2100,400,511099.8713682187,552964.6113184532,364005.38492343156,1.4040997538421813
600,400,1749592.9949619977,1449595.7475956075,1317548.9314802375,1.3279150042620187
3600,600,459664.58545907773,599683.2107730303,321693.7529311225,1.4288887529547272
4000,100,94723.4314513877,95634.04084498553,70156.3045836674,1.3501770370248323
2800,100,105328.81753926689,133541.78442815103,74579.94261426183,1.412294161770044
600,400,1660048.285277879,1406974.7166247433,1268804.4651351557,1.3083562762376055
2100,400,507549.8922948667,613498.7884967816,369330.57604071626,1.3742428199037402
2800,1000,950114.2601402267,1226245.8627976002,701912.4497356924,1.353607932866835
600,400,1728272.743228645,1438495.6203744174,1317965.8213886074,1.3113183325252993
2800,100,108757.37220443442,131834.0589971156,68011.66382795967,1.5990988322171313
4000,100,78468.39707672811,78417.99153810756,52205.95982998329,1.5030543894274233
800,900,2966304.708139854,2570092.857464858,2250788.2858079933,1.3178959242161699
600,400,1706431.7965540343,1447558.368940394,1301232.4279941428,1.3113966112760567
4900,900,526502.4478019674,526419.5650947833,377867.5516018901,1.3933518386799046
3500,1000,778796.9631704208,1037539.9551783353,561529.9597885539,1.386919699642882
2100,700,917827.4988157641,1061477.433610729,678686.4046295799,1.3523587514865647
2100,400,526074.8178535564,578108.6039737278,380604.4612923385,1.3822087530642042
3900,500,368193.02458679595,444644.57185484294,261920.99066995684,1.4057408062065215
600,400,1846232.3396360977,1577291.233469815,1384130.3509797938,1.3338572760355933
