P,n,Paper,Min Time,Time opt,mtsa
500,300,1420963.388818768,1374379.2957651226,1256359.0656989503,1.131016942221246
1600,300,448830.9766571334,548458.2926077333,392612.208030922,1.1431915958705583
5000,200,99026.93419885298,105479.63757468536,80734.62460973267,1.2265732909212679
500,300,1420984.6403198685,1289972.6141860895,1192879.73709454,1.1912220453848237
4000,300,199864.6704093741,256446.49649147983,157044.8832123688,1.2726595500669764
500,300,1446560.8114427542,1368119.4674122944,1264165.1749343576,1.144281491157093
3800,300,209742.85098690004,270739.771964368,165310.40338144082,1.2687819199311663
3100,100,84856.50087591259,114000.84823971824,65450.783185458306,1.2964932846634873
1600,300,433330.8087731225,542011.4639644534,372774.91784204374,1.1624462592108682
5000,200,145548.9545737613,162990.2558344453,115155.9162563489,1.263929455867073
1400,500,832598.3302731462,1017233.2833803823,729637.045437737,1.141113017053073
500,300,1423103.938098163,1310223.2008825985,1190415.8161440182,1.1954679354881774
500,300,1414228.3404348732,1332015.7043066656,1210628.2463458208,1.1681772209624235
4000,300,206789.3274060544,270411.11211740994,149109.9671368175,1.3868243107874376
1600,300,468976.35555756226,568130.521466569,395051.61716698675,1.1871267833826582
3800,300,218108.11488973798,290175.38963057316,156957.8601440184,1.3895966388023542
500,300,1281153.2529690836,1203422.6731226349,1092891.6773593503,1.1722600505702558
5000,200,156006.40847583918,164798.58182051432,137320.72161632078,1.136073322653568
500,300,1373298.9429590986,1270435.7054030306,1197346.411370657,1.1469520682715546
5000,200,166390.93763373353,161189.69586346237,153927.2635835206,1.0809711922374958
1600,300,431079.81120901945,547605.7809091889,372004.9425450057,1.1588013004877395
3100,100,107567.34883923481,136289.0767018718,82829.73232550794,1.2986562411733011
4000,300,195015.5171800523,241939.1338057809,158020.6468667947,1.2341141556295667
1400,500,806278.6739351293,960950.1663925424,713216.0957441444,1.1304830033229785
500,300,1382318.5204613935,1293074.0124113038,1213162.192799016,1.1394342229476333
3800,300,201330.6148817249,248039.83347245076,166337.52301767864,1.2103740108016827
500,300,1460674.5879074389,1287416.5404983833,1208982.9228647174,1.208184632125598
