P,n,Paper,Min Time,Time opt,mtsa
1300,200,412960.27644977305,371298.9501537468,310517.78696051025,1.3299086036005108
400,300,1947473.332474649,1655617.2134910435,1570448.832123688,1.2400743613156233
400,400,2295402.4626943404,2071774.895319313,1976323.3972203562,1.1614508363979095
4100,200,131688.1985696063,148365.70606885993,98456.85928016178,1.3375218296866833
4200,300,216530.06001162852,224022.76374067567,149566.55544035122,1.447717100752401
700,400,1328670.3898610875,1276606.1974567042,1129327.6555544892,1.1765145246608903
600,100,481447.560376365,373930.63862701686,338162.37979153456,1.423717093170331
3200,200,167343.88928584987,185439.0372052524,126147.85095270729,1.3265694819374048
4600,300,206692.89170946463,196260.89323677492,142348.1066563424,1.4520241720423004
2900,100,105033.93458266437,117335.9824336027,69964.63030169682,1.501243330090419
4700,400,217438.4466529261,220278.58862962847,168197.73593364735,1.2927548961699689
3800,400,255519.88106626846,354726.93923356105,208034.04181266908,1.2282599464964465
2200,500,525033.7861401513,709285.8300523275,464314.4834603781,1.1307719333397763
2500,500,457504.95150196244,745681.1374732093,408596.74544513266,1.1196979824289797
2600,400,351511.70573884586,514052.5649097683,304049.7534185163,1.1560992955485132
500,900,3787637.9781380515,3825347.76487446,3601261.257292789,1.0517531796583315
2100,400,437507.9006096001,583918.9097150387,376442.5518514964,1.1622169131989986
300,400,3041554.322132877,2701397.1208933834,2635097.862960475,1.1542471969962274
1300,500,874428.3396771512,1077801.6092805753,785762.9720098707,1.1128398395262722
1100,300,700535.651056742,729278.1925461525,571072.302590432,1.2267022019437002
3000,500,399097.72433247213,619553.5849101283,340497.2878709439,1.172102505802452
1300,900,1485742.5270073619,1759128.4918533373,1385100.4835741497,1.072660463718497
1400,100,204648.70322714903,196445.6652404795,144926.73419637198,1.412083866803038
2200,800,813381.4144134029,1178014.7337475787,742569.1081251181,1.0953612337403529
2500,800,732438.1820054753,1062793.5432052598,653460.8151501039,1.1208601419156707
2100,500,562601.6079683442,786380.7452586229,486424.69695849135,1.1566057634124474
4800,300,202645.3463752573,205710.42746386383,142348.1066563424,1.4235900366731595
1200,200,454603.93968464417,390101.49747422134,336394.2692072194,1.3514021530628615
3300,400,286802.25789080595,441300.7911559119,239554.35117822498,1.1972325131236259
3600,700,458762.29437166854,701958.5019877739,395900.4027005882,1.1587820857020485
1500,400,620050.7661780204,741368.2709037329,527019.572592095,1.1765232230908624
1400,1000,1574169.4126753742,1924675.2608478419,1462088.9833986587,1.0766577346176167
300,1000,7184936.562408236,7004165.662224284,6823081.922527074,1.0530338993419475
1100,1000,1960047.33982104,2341455.4859489626,1860840.5243255657,1.053312905753399
2700,200,199167.04755101347,226304.84108681,149508.5640920975,1.3321447420786294
2700,100,113438.14048246107,129911.90659803283,75147.1955092299,1.5095458947437115
3500,200,157719.97481546388,181448.49498424426,115335.1780139038,1.3674923603659808
4400,400,227185.7840572787,242880.75957779094,179665.76338366873,1.2644912407275557
1300,700,1168340.2914005248,1510611.328768596,1096339.5767093212,1.0656737348726522
1500,1000,1448408.2674834142,1861448.0901107967,1364616.3845054149,1.0614032514407838
200,100,1436734.3297598625,1025215.9451056282,1014487.1393746038,1.416217391031255
4900,1000,472694.0872552186,552969.7202227453,417739.7095424739,1.131551720981788
1700,600,776174.2673306294,1037859.4551255731,715369.979261151,1.0849969803489354
4600,1000,493468.3733297723,589994.3366334701,444983.60364307003,1.1089585532809718
2500,900,775515.9760050185,1134066.9169939908,720252.2514585578,1.0767282912820446
700,500,1621863.3105871782,1701551.977481102,1459274.090875474,1.1114178760031028
1700,400,551375.5927433977,684596.7266328464,465017.26993420144,1.185709926045146
2000,100,150429.17587461474,153048.90372052678,101448.71393746037,1.4828100824161174
3700,400,258723.39091047228,369251.445975419,213656.58348328175,1.2109310496894514
1600,800,1085527.172414172,1435283.7554041997,1021032.5236720373,1.0631661061198976
1600,100,181461.9773966927,193773.78579791705,126810.89242182547,1.4309652264970671
2800,500,428433.80934542377,603713.7465992469,364818.52271886845,1.1743751554949902
4100,400,244289.98283816606,312830.0681397226,192812.03875320547,1.266985113677736
3300,200,169439.00309788686,186880.0398163523,122325.18880262524,1.3851521894749
2700,1000,827527.3818391925,1197840.2484595808,758120.2136141193,1.0915516655257014
800,700,1898189.885571795,2094830.762580102,1781551.8121526472,1.0654699305535291
4400,600,326302.25231240725,389227.58051356097,276392.94653271744,1.1805737317315437
4500,600,315698.6250339195,366966.72452277655,270250.88105421263,1.1681687171654032
200,300,3807304.7106336383,3186201.355599391,3140897.664247376,1.2121708879508966
3200,800,594073.6636520409,866045.3084158358,510516.26183601865,1.1636723608284616
100,500,11164752.962698264,10214918.636128327,10214918.63612832,1.0929850114723922
2500,400,369154.0594410133,541723.7541780274,316211.743555257,1.1674267858951444
