P,n,Paper,Min Time,Time opt,mtsa
1200,100,198695.12964103505,214739.604570465,169081.18989576728,1.175146270046501
3800,100,70230.0107220201,92269.63962311768,53394.05996708441,1.3153150512494176
400,200,1125312.5347606284,1032554.5466752509,1009182.8076216583,1.115073033608899
1500,100,156499.55912712915,180052.71191821067,135264.95191661385,1.156985286355668
3600,100,84579.21939699227,90517.03426816069,56360.396631922435,1.5006853118753025
1800,200,255399.15608676427,304698.728354609,224262.8461381463,1.1388384678282284
3000,200,157645.88980700733,204318.30105662107,134557.70768288776,1.1715857272073296
800,500,1470267.7860172454,1489773.4491569141,1276864.8295160397,1.1514670558938567
3100,200,154707.55977167477,216492.39539001285,130217.13646731075,1.1880737356754272
2800,300,268597.7766323685,390704.46930574195,224349.83316052685,1.1972274409501404
1800,400,505124.5280461947,642441.4854386928,439182.9771600792,1.1501459626521005
100,500,11163214.751180783,10214918.636128323,10214918.63612832,1.0928344266687071
4100,300,198558.12372465763,242880.54554689233,153214.52020718905,1.2959484744406162
600,600,2284879.668425569,2246436.891886365,2026881.6079065946,1.127288174855679
500,500,2291202.699296497,2228437.6269706367,2042983.7272256636,1.1214982619601725
2200,200,212882.9138672481,247940.7650925698,183487.78320393787,1.1602021134597227
1600,200,292543.12660911994,324332.7975776344,252295.70190541458,1.1595248131448315
4600,500,301293.1553171592,325033.85287620965,222063.44861148516,1.3567885989390884
1900,100,123896.22021368961,154983.4713514448,106788.11993416882,1.1602060256334445
4700,700,391514.22754220344,425375.78677310183,303242.86164300377,1.291091323373403
3900,600,364258.784021257,511105.75415523106,311827.93967793765,1.1681403032629822
1600,600,873384.1074287439,1063063.7459475372,760080.602964973,1.1490677488963525
1800,600,788566.0599912916,977366.2954937733,675627.2026355315,1.1671615010692298
1300,1000,1820298.1646499997,2067324.452140345,1574557.3667370172,1.1560697648141176
1100,700,1491288.260537012,1679322.3791027926,1295674.045201925,1.1509748659853731
5000,800,427038.1681134243,467062.4832658171,326730.40757505194,1.3070046687201315
600,200,761669.9919491125,703961.279899783,672788.5384144388,1.1321090483261511
1600,800,1178202.9799923904,1432390.2340516225,1021032.5236720373,1.1539328598026495
3500,800,567069.3329242517,811043.0192329652,466757.72510721703,1.2149115106643227
3900,200,121620.56038261586,141923.2276151342,103505.92898683675,1.1750105677335916
1700,800,1118786.3924715265,1395122.486161368,960971.7869854468,1.1642239737142976
1900,200,244789.17788187586,295586.0503576904,212459.5384466649,1.1521684536810142
1800,900,1147825.3594352766,1444868.7826247266,1000350.3492479969,1.147423360523783
2200,700,760451.405878317,1040948.4963280081,647837.0226009625,1.1738313485469318
400,800,4552832.330811086,4305123.107992398,4084130.094688149,1.1147618281632445
2500,900,821691.7293780197,1153301.066840859,720252.2514585578,1.1408388210020035
3900,100,70787.53842100037,92190.05895425128,52024.98150638994,1.3606451433780122
