P,n,Paper,Min Time,Time opt,mtsa
2900,100,84100.92991495389,125676.10799842377,69964.63030169682,1.2020492290504425
2100,100,112179.06593689775,151679.91537823048,96617.8227975813,1.161059757803878
4700,200,102274.99564295285,113509.73162898242,85887.8985209922,1.1907963450515142
4600,300,189478.92626696103,211699.11816294206,142348.1066563424,1.331095514493931
1000,500,1190047.259822829,1316717.2329684861,1021491.8636128318,1.165009044334281
2300,300,308507.15288672235,451413.6186028547,273121.53602151095,1.1295599657964155
1300,500,897860.7893817014,1094254.4097842737,785762.9720098707,1.1426611094756733
100,900,19659932.582426712,18006306.286463954,18006306.286463946,1.0918359528964505
2500,500,481670.24298141873,666859.9402470123,408596.74544513266,1.1788401360286864
400,800,4570899.507715911,4310110.5776699195,4084130.094688149,1.1191855797299057
800,800,2328778.75620274,2388866.2913562288,2042065.0473440746,1.1404038080136416
4600,500,302620.1039330807,322797.70142508426,222063.44861148516,1.3627641371207144
200,1000,11325034.939687297,10313243.519546814,10234622.88379061,1.1065414982337707
2800,700,605213.7222995079,857270.948208653,509014.80347218487,1.1889904147602652
1400,300,508934.48609543825,603521.168040999,448699.6663210537,1.134243067903878
4000,500,331628.16657092713,429250.38865371415,255372.96590320792,1.2986032620877406
3500,700,491123.2318640932,744027.079992416,407211.8427777479,1.2060632336082213
2500,700,668033.9706816857,968239.7204449764,570096.5798888471,1.171790875875687
4400,500,307653.44183449296,327145.320545579,232157.24173018904,1.325194249990465
4300,400,225080.70843583444,266074.4697333348,183844.0369507308,1.2243024694684812
3400,100,78732.60343261478,110990.04708734372,59675.71408085905,1.3193407845264178
100,200,4510795.987878198,4036731.230486634,4036731.2304866333,1.1174377807992968
2300,800,833236.6134109033,1152385.351769227,710283.4947283737,1.1731042880695817
2300,200,202568.81238670545,249122.45658220147,175510.05349941883,1.1541721305861046
3100,900,671643.6569982609,957055.3707467605,580848.5898859337,1.1563145175753244
4100,600,358712.54087489547,451144.58726792544,296616.8206692578,1.2093465908829137
200,100,1163921.749136644,1025215.9451056282,1014487.1393746038,1.1473006447909841
2500,100,95304.62720567238,127428.1142890178,81158.9711499683,1.174295655246359
3200,1000,751286.881353574,1117399.103865748,639663.9302369131,1.1745024939507203
3300,700,532885.1363603717,755993.6722882898,431891.3484006417,1.233840729465235
2600,900,794324.4381906019,1053905.8211611744,692550.2417870748,1.1469556867685242
2700,400,342559.1913227708,502055.6345302868,292788.6514400528,1.1699879405773632
1100,300,666301.483691097,734483.9279850386,571072.302590432,1.166755033764897
3900,700,442266.8026541816,611097.9608859123,365446.52556977374,1.2102093513261238
4100,100,68311.25962397693,90671.34917811197,49487.17753046848,1.3803830210748786
5000,600,305285.4770180333,339446.6785847901,243225.79294879135,1.2551525613992263
3100,600,477209.2972411319,682164.9055526073,392299.6660464377,1.2164407429922288
4100,1000,599585.0366468169,734618.0541788556,499249.8967702737,1.2009717789139809
4700,500,309646.9485915375,313629.27613646636,218726.61253679788,1.4156802640531154
1000,900,2039377.524939377,2129445.1084365044,1800630.6286463945,1.1325907115511293
4700,1000,520030.1824638739,582375.1889388217,435515.8673953451,1.1940556507710656
1100,600,1262684.4877568742,1382350.6945920386,1105571.7861308698,1.142109905116018
2500,900,821497.22509089,1149166.7303840471,720252.2514585578,1.1405687707706633
2300,400,392922.3992718719,555248.7695385681,343708.416907888,1.1431852696734306
4800,900,440463.32207127183,489945.05708249693,375131.3809679989,1.1741574936617905
2400,1000,978696.2089787085,1374223.2677785645,852885.2403158842,1.1475121888804494
5000,200,94440.70362720966,107885.67103186868,80734.62460973267,1.1697670495618395
1400,400,658094.5200901568,776801.4051763716,564663.8277772446,1.1654625065690765
1300,300,549359.4547165243,643173.42661113,483215.02526882704,1.1368840495199817
1300,400,711180.4183994704,820813.931465974,608099.5068370326,1.169513229995207
4700,600,315587.82083038916,356664.03535389004,258750.843562544,1.219659099407368
1400,600,1004108.8525261559,1150487.4140121494,868663.5462456835,1.1559237829949924
600,100,406022.5024434666,373930.638627017,338162.37979153456,1.2006731875194558
2000,800,965841.484464083,1204556.8767300611,816826.0189376298,1.182432319822848
1500,1000,1571160.4871715424,1897577.3078024492,1364616.3845054149,1.1513568978149022
500,500,2306984.656924193,2216853.7198296906,2042983.7272256636,1.1292232170919139
1700,800,1116685.1521232119,1421244.6987709769,960971.7869854468,1.1620373951104594
2800,200,167895.5238923458,226250.38462999507,144168.97251737976,1.1645746027086776
3500,500,352739.13818159216,523160.197973813,291854.8181750948,1.208611666537472
4300,500,307038.2924124334,338179.12445279263,237556.24735182134,1.292486709295879
