P,n,Paper,Min Time,Time opt,mtsa
2300,200,226128.7670417699,245481.89029896725,175510.05349941883,1.2884091966989155
4400,100,70189.42608963155,75925.94562050371,46113.05178975472,1.5221162635179584
2000,300,404827.37550555065,468189.393364375,314089.7664247376,1.2888906891608507
4100,300,205792.2380757977,248491.8159518256,153214.52020718905,1.3431640669403189
2300,200,243823.35194527058,332960.6273852912,186717.3811552116,1.3058417509754423
2000,300,375266.98970935843,476394.226032255,298219.934273635,1.258356489895233
4400,100,87218.384331344,90582.0354958609,82739.16147748545,1.0541366720894
2300,200,249054.10607493014,347196.9952833971,176599.6019177118,1.4102755802981886
4100,300,213698.23076198334,239853.87715380886,148288.0517849619,1.4411021534754211
800,800,2694105.254578194,2389430.686408906,2042065.0473440746,1.3193043277843515
2000,300,405636.3017072632,472113.3697328965,316041.2937335894,1.2834914606102041
2300,200,229691.91755072103,382737.88585133065,178639.29324916055,1.2857860853174887
4500,600,340352.5026515085,352456.0320447855,270250.88105421263,1.2593946089050247
2000,800,1034244.8920390614,1274742.056472645,816826.0189376298,1.2661752540451738
4400,100,63715.79259644409,75743.00664879101,54290.25884700422,1.1736137191020222
2300,200,197787.5620993241,304906.7860098152,154667.6256772062,1.2787909637412413
4100,300,193770.55448866665,246934.11805034618,154166.4847480924,1.2568915663173301
2000,300,401843.64806652104,466003.8029027936,297603.95403600455,1.3502631353409553
2300,200,229792.50841713737,281185.7501789184,168090.01130297742,1.36708009378941
3500,800,588568.2099571099,827349.6774394211,466757.72510721703,1.2609715454027295
2300,200,232516.87923286442,260429.51073277261,171688.99231435137,1.3542911289684847
2000,300,389133.2136847351,458611.3236904829,302657.0615864552,1.2857232262977536
3100,400,315629.7409225749,475771.6458622422,255009.4706090782,1.2377177214975899
4100,300,212758.48978447236,241739.90155192552,145172.66050536808,1.4655548024251104
3200,1000,778678.2811812498,1072018.093612506,639663.9302369131,1.21732404216203
4400,100,89809.4472685232,92519.22818144606,70156.3045836674,1.2801336644152594
800,800,2688291.255987684,2398989.566849398,2053305.8438464794,1.3092502824380412
4300,1000,566266.8038525855,646909.4004129127,476028.9713390982,1.1895637407522548
2000,300,334169.8058922256,428602.46263607655,273222.91933983756,1.223066522748707
2300,200,250954.20276390557,327789.50922997895,188398.18667944876,1.332041497781999
2000,300,376668.7023577564,436922.7466474456,299336.60284266423,1.2583449494004548
4500,600,343132.8314588491,389394.85489409993,271809.8123298056,1.2624004575762053
4100,300,206929.5743128776,236030.4091510692,147637.59101778304,1.401604922475014
1700,600,888632.0187640942,1021111.27931271,715369.979261151,1.2421992039446383
2300,200,220418.41179741223,277384.5635362632,174394.4009274002,1.2639076175912993
2000,800,1026695.2498783827,1251493.8118126243,821322.3375385917,1.250051536349626
4400,100,64819.57512651954,68812.96796466623,47459.96348180299,1.3657738095684069
2300,200,243095.82947591893,353109.45634107,184957.76225601623,1.3143315885246747
2000,300,379775.4259139792,447580.7065834629,303290.548199754,1.252183518966277
800,800,2675503.5836320436,2383609.5157232224,2046491.8146468485,1.3073609991905784
2300,100,117591.5906325898,135108.0421066106,88216.27298909597,1.3329920506517519
2300,100,118019.41250493492,168135.7927642752,86135.60580524278,1.3701582684840359
4100,300,184390.25069794973,248096.32447238648,144863.04739585196,1.2728591177161002
2300,100,109023.4473412446,171540.26934799898,88472.34264686253,1.2322884652937454
4400,100,90799.07679805816,91968.42421171091,67742.26274582943,1.34036084886533
3500,800,555862.5381382087,750561.676823409,469327.0500220524,1.1843820596151238
2000,300,389420.31287204206,461464.34994263225,302245.73071617936,1.2884228734986602
4500,600,347710.7214933528,375489.6345824362,277514.5116622374,1.2529460870736415
2300,100,112856.23704538443,204967.47600176957,88503.13019760294,1.2751666160666608
4100,300,212530.14356130545,213196.53154432116,146017.85504520207,1.455507913710371
2300,100,122123.05494128271,127304.06685250053,90792.97361736224,1.3450716512046177
3100,400,299575.5001468167,433539.0968363204,245575.05776809464,1.2198938396655765
2000,300,391522.1531791122,448117.0467174724,309369.63199943135,1.265548110358265
2300,100,122729.9854628622,153256.77677596308,80207.4641784686,1.5301566596068576
800,800,2520168.2029384314,2331346.1984197022,1944198.4881103474,1.296250469461014
2300,100,140611.1738396235,187782.09192077472,96672.95443360659,1.4545037406112684
4400,100,111739.42164698025,122127.40171952898,96621.71431835281,1.1564628348325208
2800,700,633377.2839240532,896016.9404525141,509014.80347218487,1.2443199679135934
