P,n,Paper,Min Time,Time opt,mtsa
100,400,9887999.822001917,7905293.588881422,7905293.588881425,1.250807412884591
3000,100,100686.66727984392,114804.6959321329,67632.47595830692,1.4887325334934325
100,300,7861469.189326585,6281795.328494755,6281795.328494752,1.2514685337910167
100,400,9525792.39407196,7612826.790810946,7612826.790810934,1.2512819030074442
2000,100,148921.54618806072,151050.75318591413,101448.71393746037,1.4679490789786227
3000,100,101106.40543216099,138438.91299178477,82865.58990685953,1.2201253324305545
200,700,8944636.928405397,7202037.298273294,7126207.248610589,1.2551749642349161
3100,300,278941.2703667876,359676.67084681446,202638.55898370166,1.376545864547048
100,400,9895992.718773495,7907794.928331654,7907794.928331644,1.2514225278299311
3000,100,99069.27272911278,161343.5468688976,67828.79602926127,1.4605783756853712
1200,600,1358616.7449376604,1286941.1607480566,1013440.8039532973,1.340598029641078
100,400,9765884.777129656,7807394.5679648565,7807394.567964857,1.2508506765113212
100,300,7462726.431061579,5964398.685472701,5964398.6854727,1.2512118697293508
100,400,10394919.688614381,8304782.105878762,8304782.105878763,1.2516787985630662
3000,100,105783.88849488765,145538.595786758,70274.43572592597,1.5052968750606612
200,700,8888833.978013093,7152082.9250492435,7070017.65857421,1.257257677034668
100,400,10263006.510110652,8201833.367282476,8201833.367282476,1.2513063909650126
300,600,5131468.905326616,4152112.642315553,4053763.2158131893,1.2658531424108446
3400,500,424952.2023990344,543419.4831349886,300438.7834155387,1.414438567377902
100,300,7910681.118801485,6320825.874671789,6320825.874671788,1.2515265054999243
2000,100,140578.35565270597,199969.29115293964,99055.94667602921,1.4191813855707147
100,400,9564657.718106626,7644113.083392063,7644113.083392062,1.2512449271436372
3000,100,98138.79959540401,121308.81424077372,69607.94643997772,1.4098792539444929
3100,300,278751.7868751342,376668.71794944094,192399.95759589353,1.4488141804095893
100,400,9699653.245673206,7755942.09685504,7755942.096855042,1.2506092908566606
3000,100,113796.52592644074,127942.23912630294,67935.02440692892,1.6750788995791432
1200,600,1341459.2738178752,1362828.7687352921,1019286.7962367709,1.3160763769044905
4000,600,412574.6048509079,437141.38328090345,304032.2411859892,1.3570093857201113
100,400,10004334.868785776,7992693.687139101,7992693.687139108,1.2516850088829954
200,700,8881219.071060343,7136042.290103928,7073478.313940563,1.2555660280398464
3000,100,140039.0236297708,165208.77582688388,96621.71431835281,1.4493535393955548
100,300,7447903.8584327875,5952079.080720091,5952079.080720092,1.2513113077677267
100,400,10443564.809021562,8349153.917199596,8349153.917199595,1.2508530699748386
1200,500,1148899.000737212,1159317.0383402982,851243.2196773599,1.3496718378240595
3100,300,283242.72370683664,361003.3906003751,203897.60886038028,1.3891419585052036
3000,100,94417.11267546643,112778.6567820984,66290.68832070059,1.4242892187013663
500,100,522315.76414027903,427737.64144908683,405794.8557498415,1.2871423990211168
2000,100,162912.37982942536,220498.69838601458,101743.19404389191,1.6012115735146386
500,100,539899.0039698177,454057.7844959313,396223.7867041169,1.3626112870729574
500,100,553555.2006182045,464494.5629983347,406972.77617556765,1.360177468920922
100,300,7578486.051268827,6053141.231729096,6053141.231729104,1.2519922732917967
3000,100,94969.85136058799,135179.5568129503,62896.925228974906,1.5099283631886977
3400,900,690942.0654384579,862216.7160575438,529597.2437195278,1.304655705127456
200,700,8644089.572324935,6946873.273667818,6890054.482919493,1.2545749229928023
500,100,567801.940831932,477083.08999519475,407114.3989089735,1.3946987440227743
3400,800,678831.0931182473,815270.7831871958,480485.8934927234,1.4128012961706808
