P,n,Paper,Min Time,Time opt,mtsa
4700,900,514892.81376592576,515763.549289633,387327.03429980355,1.329349020774476
2400,200,253098.45355140755,302433.14196799404,178937.49027374445,1.4144517907578185
300,800,8502614.65840117,5656892.529509337,5475482.250257278,1.5528522000051515
3100,600,517937.4897633163,732993.9708370942,373579.84211356164,1.3864171225969748
2400,200,261348.58454917118,338165.49041628424,169241.28517114048,1.5442365867458983
4200,700,447082.8150916289,488130.0344481982,336832.30066383636,1.3273157420191246
4000,600,387304.52007942955,421739.6838521702,291280.93164572364,1.3296597133604906
1100,900,2451304.244114187,2149653.334686352,1683228.1844084195,1.4563113110987458
1000,500,1469387.9985732364,1417416.3726973154,1006641.9379944293,1.4596928094420083
2400,200,256967.91356604992,384403.33657936234,171195.98936377885,1.5010159672608454
300,800,8451133.903948119,5619408.46254112,5457311.505724929,1.548589244920792
3800,400,278301.96500174433,386759.47697019024,208034.04181266908,1.3377712732820441
2400,200,222982.00728120183,285252.81498863857,148223.14127398928,1.5043670331410761
3500,600,449518.4880333135,520862.8971519007,332892.4933093985,1.3503413175962484
2400,200,248488.0525760972,270453.2059727648,161086.26083202002,1.5425775686432956
3800,400,286173.71328295395,341488.5734237369,200337.54712660355,1.4284577074416616
300,800,8016824.409974129,5337001.427185068,5184529.301627593,1.5462974444868864
700,700,3130612.6959559578,2373564.880624084,2070081.303256664,1.512313884015502
2400,200,234290.94492143055,238871.16913997685,164535.2843012534,1.4239556330814676
2800,1000,939127.5007456894,1048856.4966706436,683152.3978460518,1.3746969251761616
1100,900,2421800.3791927993,2131045.0118139363,1652521.462045098,1.465518260922113
3700,800,589013.31222387,724274.7266543225,443958.0202911307,1.3267320001058154
1900,600,881291.8126782839,966883.6492908875,640067.87618103,1.3768724309935978
2400,200,259203.26476502794,326765.6275763656,180548.26223447174,1.4356453036828993
3200,700,610176.8743212771,827603.4341270119,445387.9530381618,1.3699896240098706
3800,400,288697.54096438835,360639.9227643432,208099.8665350433,1.3873028645877228
2400,200,227331.31641827864,277725.93200350646,167127.96755542516,1.360223065854541
4200,700,450441.49234368623,483106.94876174076,328097.83251997584,1.3728877416959517
300,800,8092909.373487341,5380247.586829387,5235699.489846736,1.5457169360429133
900,600,2021012.080469901,1599967.294516096,1351254.405271063,1.4956562380749343
4200,300,210337.13687438497,226447.0589552179,143926.53843627588,1.4614201047259445
2400,200,250831.20510728238,309781.68330669525,177251.18882868224,1.4151171947834837
3800,100,76555.81132084472,82607.9943622326,53394.05996708441,1.4337889152471028
1900,600,895880.1417178756,1028715.1139170976,643760.0818337501,1.391636678008928
3800,400,288516.61786512064,374382.5713888922,205457.75178854886,1.4042625082457514
3800,100,91800.85121036058,106538.59218124929,82739.16147748545,1.109521169553319
300,800,8299553.258586164,5507530.211340298,5357136.79079369,1.5492516959524079
900,600,2015960.1977183807,1704095.4487346555,1359049.061649028,1.4833608694540263
1100,900,2422437.4437872153,2157721.6053928467,1649243.147171673,1.4688176500484553
3800,100,76579.36211469033,115224.5802449508,54290.25884700422,1.4105543745978297
3800,100,90115.37813641796,106104.91934472237,70156.3045836674,1.2844943682708894
3200,700,590694.4366177841,759080.2035068028,441876.1036608881,1.3367874653640575
3800,100,80683.82824303578,84831.11633893878,54953.641926298194,1.468216216702179
900,600,1863698.5505563067,1614710.0089261837,1286775.01172449,1.4483484164482214
300,800,8267519.99156668,5512961.883716667,5335288.040057655,1.5495920612895977
3800,400,309076.91023813887,408708.8769095631,218546.89752312534,1.4142360918458436
4200,700,459596.85410643043,500588.8881588705,342803.0751838123,1.340702249709962
3800,100,92122.76894327349,102686.89991926514,67742.26274582943,1.3599009718485533
1900,600,849349.6985306084,1036187.2144313245,609525.0055537059,1.3934616148504697
3800,100,122152.90369347218,140481.65737943564,96621.71431835281,1.2642386295382657
3800,100,78438.42656285677,99094.0147858101,52334.75393739521,1.4987827525985455
300,800,8480869.393777205,5658067.504760342,5464512.223777699,1.55199019536903
900,600,2022357.5972642724,1753450.5647980652,1393004.7833558011,1.4517951563614424
3800,100,73558.00579264293,121556.10321037921,54138.05797390288,1.3587115708528257
1100,900,2407009.305370361,2053996.1197071397,1620162.5288882717,1.4856591622459079
3800,400,292976.6330524498,361092.85573601275,215837.72019164413,1.3573931043763499
3800,100,116433.6475429813,142034.00049057126,100419.32952364009,1.1594744567137467
1900,600,911636.077016846,1093428.5760732568,659844.3710632742,1.3815925648465173
900,600,2083353.0394226634,1678984.3491187626,1393596.6808193887,1.4949469011347822
3100,600,568714.7236744154,789956.9394384469,404420.74355491,1.406245185831321
700,700,2822980.9314370407,2173490.6861647097,1877495.4050787939,1.5035887298582056
3200,700,585609.6159275045,767354.5316391308,442092.3946212852,1.3246317354750292
2200,800,966928.869929269,1120933.7280981482,706981.2684037627,1.3676866886620935
300,800,8206898.759212113,5460740.007125637,5318579.82679042,1.5430620628974734
800,1000,3643918.5377794965,3001367.371880687,2456693.5740749235,1.483261313593669
4200,300,203951.20453584523,209954.22650485134,147318.8723806816,1.384420076260304
3800,400,286320.7029136712,340049.93123954546,201160.87061558058,1.4233419354245662
4200,700,451936.3346906236,481227.6392228565,341291.01764935156,1.3241963934572432
900,600,2049686.4712893225,1587443.2296365586,1366711.0599249066,1.4997218734748088
1100,900,2382834.2441818826,2025091.284652255,1605662.7263804325,1.4840191560984852
300,800,8332079.743977516,5513182.318843354,5386905.319929882,1.5467284552322462
1900,600,928350.3173607219,948378.9619392875,660124.7435460263,1.4063255868487134
2800,200,199022.1499357798,218865.62117784444,144168.97251737976,1.380478382141396
3800,400,274113.34298401844,339106.1729525229,204103.73939092216,1.3430099017392627
900,600,2011170.2405183234,1622633.9053935574,1347500.2302543353,1.4925194039771874
2400,800,945744.8120849936,1112149.990985039,680688.3491146915,1.3893947403610427
2800,200,225633.29593970312,265929.03771970916,153374.9916632095,1.4711218138819069
3200,700,594160.3439923157,776823.9535403335,430628.4051824683,1.3797518622594223
1900,600,933420.2244604725,919607.2499445331,647389.4494381137,1.4418218048975193
1100,900,2419385.309988614,2061747.220795579,1637514.7205112383,1.4774739302699353
900,600,1964788.892072373,1622194.0966980197,1327184.252922469,1.480419081032565
2800,200,235443.05229892177,297188.27586034127,145063.9587181204,1.623029278805362
4200,700,452965.08771101286,494054.35976431984,345013.55054277735,1.3128907168962074
3800,400,295549.1531909792,342922.83887888526,210334.0443983976,1.4051417783379572
2800,200,218288.81321340942,350209.0816522777,154364.66132239698,1.414111308530028
900,600,2052650.9063361145,1667411.4240547256,1347363.1238229882,1.523457834078131
2800,200,186935.14652530476,279258.9341655812,127048.40680627653,1.4713694663668122
1900,600,893566.7015188584,945489.5247857018,638289.5827520536,1.399939346755669
3800,400,323899.0375109545,383454.45571980224,219714.5767684104,1.4741809226993594
2800,200,211890.3902396088,248390.6711004823,138073.93785601715,1.5346153917951344
2400,800,959360.4139598345,1133140.237739325,684435.2812821597,1.4016817078199924
2100,1000,1301381.7447035145,1573488.5860295321,939816.1429666779,1.384719505450819
3200,700,600510.3955130058,785601.9301649188,449929.03617875365,1.3346780208122135
900,600,1923093.7466920286,1508929.7841664236,1294581.9184254385,1.4854940574413633
2800,200,197658.93769190862,214438.34751408006,141030.24368678863,1.4015358161819926
1100,900,2343588.9753956506,1930619.7752213478,1593605.5440647325,1.47062049584615
2800,200,244322.49732431612,295021.484145323,154755.6533438329,1.578762985682245
700,700,2943779.572227171,2228516.97479683,1936310.1044236987,1.5203037806298718
1900,600,882461.312687437,997488.0118447314,628666.225068538,1.4037040284631643
4200,700,412000.95360341633,438395.8859207304,312915.90084646567,1.3166507438225947
3200,800,723749.9995430089,896514.2078151191,510516.26183601865,1.4176825571434635
1300,500,1134850.4458611042,1057358.9212476818,785762.9720098707,1.44426561989593
2800,200,196457.6607318245,233587.429190234,143252.54361893586,1.3714078352033932
2800,200,219770.382567782,289568.2853335669,151929.59042458478,1.44652784196685
2200,700,915084.8138106762,988560.3363246785,647837.0226009625,1.4125231838970183
1900,600,899807.7925817467,962630.8752377558,638224.6376003628,1.4098606345955254
3200,700,596938.2355926612,793541.0257726496,447944.46066477394,1.332616625522665
3600,100,84547.05212287891,93619.41088143428,56360.396631922435,1.5001145693675195
1100,900,2381172.584001603,2081211.1586232518,1618846.437532228,1.4709070167467313
2400,800,934723.1676223237,1064010.5275750367,682163.9382156162,1.3702324547781644
1300,500,1135124.605940531,1007177.0387506352,768078.8723398478,1.4778750553084845
3600,100,94338.19871712671,122502.23212116648,82739.16147748545,1.140187996016826
3600,100,76003.43007091914,130554.9632731112,56523.996691051056,1.3446223643090705
1300,500,1108162.175568761,995139.3371140138,751506.2096201626,1.4745881822172364
3600,100,100221.4683408648,109213.41665769751,70156.3045836674,1.4285454306012102
4200,700,429759.39758048696,447460.3297175484,322718.3507372831,1.331685652825932
1900,600,871238.962371106,881106.4566002937,613223.0139909971,1.4207538570688687
2200,700,883442.8126253901,1002228.7388244423,642728.8780522009,1.3745186233154425
3600,100,80700.1700949374,115091.26442427043,58006.622033314765,1.3912234028830213
3700,800,598410.2595228639,748501.0736841501,442484.71668039967,1.3523862790386205
3600,100,99434.34078278509,112509.76288733174,67756.1990911905,1.4675312682306778
3100,600,537576.8871981893,676033.9361734551,404592.5847540161,1.32868694942846
3600,100,129197.49602071356,156953.70608089436,96621.71431835281,1.3371476270337002
1300,500,1161387.89664227,1115282.1397621108,802135.1180792784,1.4478706522951226
3200,700,616233.7368224692,800202.9507566798,452830.2850873952,1.3608492124230107
