P,n,Paper,Min Time,Time opt,mtsa
100,100,2641915.704176018,2028974.2787492091,2028974.2787492075,1.3020942314777237
100,100,2620735.01593935,1981118.9335205844,1981118.9335205844,1.3228559737613146
100,100,2680991.2478741053,2034863.8808778375,2034863.8808778382,1.3175285448172231
100,100,2690160.964797972,2035571.994544867,2035571.9945448677,1.3215749538740649
100,100,2804756.708159072,2088238.393199332,2088238.3931993314,1.343120937385881
100,100,2486390.033442471,1844771.676104779,1844771.6761047777,1.3478036689572697
100,100,2712393.5843318533,2036711.4899757816,2036711.4899757812,1.3317515012222505
100,100,2623422.8411204107,1988720.6496210187,1988720.6496210184,1.3191510037472305
100,100,2485551.341850999,1886907.7568692483,1886907.7568692472,1.3172617118152186
100,100,2893188.6119341548,2132847.4444692265,2132847.444469226,1.3564911168103468
2300,100,116465.46518327793,132835.61285287025,88216.27298909597,1.3202265436635905
1600,700,1141608.1192424686,1293275.1503736386,890775.9060763236,1.281588457270928
300,1000,9085013.661039695,7012549.087518234,6823081.922527074,1.3315117368068867
2800,700,631496.2706685497,892573.2927021979,509014.80347218487,1.2406245680103445
900,800,2369735.263047921,2156724.3084759614,1815168.9309725107,1.3055177524321613
1400,1000,1875376.0407795843,1928043.3283136247,1462088.9833986587,1.2826688813564757
2300,100,115900.9291031962,158046.58275942382,86135.60580524278,1.3455635218408333
1600,700,1105691.6487930892,1255852.799108503,883752.2073217762,1.2511331113320823
3400,900,628942.4943305705,858344.5773661082,529597.2437195278,1.1875864192821506
1100,400,956286.7834800726,918846.7590417054,718663.0535346749,1.3306469266461776
300,1000,8746874.874230584,6825270.761247252,6551182.864199796,1.3351596277413613
2800,700,609254.0330176989,841794.3487870836,505001.2613267292,1.2064406164394104
900,800,2377317.431921657,2209606.2353475443,1825160.7500857594,1.3025249594097141
2300,100,115694.64206298071,196288.84943539515,88472.34264686253,1.307692761395231
1600,700,1097638.213915277,1243007.8820005865,884184.7892425704,1.241412685752669
2400,400,407490.5146674949,555806.3833111268,329387.2328700594,1.2371169067996228
1400,1000,1778503.7936386785,2016587.313807987,1403824.8994713847,1.26689859562142
3400,900,668449.2182604241,950014.1280369689,544573.8243674298,1.2274721779675812
300,1000,8745776.310391387,6804807.45629136,6578713.000766746,1.3294053577610196
2800,700,607457.3957980229,865471.5421816459,505248.4509957545,1.2022944248534218
900,800,2373831.642003565,2205928.820960363,1819103.835241643,1.3049456529171872
2300,100,120822.6842650314,194381.09618680656,88503.13019760294,1.3651797851134517
1600,700,1089729.265266071,1182105.4054971149,861256.8103649366,1.2652779660509446
1100,400,901024.4225269256,874569.8520370821,692075.162800994,1.3019170040436994
4300,500,312945.1154304053,348284.1390789551,237556.24735182134,1.317351654267096
900,800,2237870.4856859306,2126740.2615113114,1728176.4338758644,1.2949317221430632
300,1000,8536677.525360374,6653567.840428307,6441804.8466194365,1.3251996495734104
1600,700,1115860.44333058,1308594.630938072,899858.0723575073,1.240040488170735
2300,100,118498.15613910752,140803.93444684977,90792.97361736224,1.3051467687191958
2800,700,593940.270506576,821307.1780362627,492146.74877996376,1.2068357090216675
3500,500,361472.2157630293,519012.33944206085,291854.8181750948,1.2385343439701872
1400,1000,1797111.9710894313,1969797.0660079916,1409724.2144500169,1.27479683804009
2300,100,131097.62634171444,148027.68494203777,80207.4641784686,1.6344816244285045
4400,600,338126.5099472639,377360.91355421947,276392.94653271744,1.2233543373265456
4200,600,357499.47839778446,399517.86703569343,289554.5154152278,1.2346534395608442
900,800,2287783.0951878,2038309.555768376,1745233.1632822452,1.3108753279047172
1600,700,1124361.174754876,1234874.8612747062,895888.9213295479,1.2550229699082145
3400,900,638885.7966506998,917354.4906940556,534639.2965440023,1.1949847322869163
2400,400,384058.26178174175,566795.6620979756,317201.1162837889,1.2107721003041427
1100,800,1938324.2252739181,1890510.553781542,1485138.2162502361,1.305147362087222
300,1000,8925732.562203756,6945902.573852917,6725235.670999009,1.3271999672359245
1100,400,938583.835702757,921022.9338097069,718890.4480301494,1.3056006492708245
2800,700,612865.7886971089,850693.0332980821,514204.6127757185,1.1918714330250935
2300,100,143145.60045924538,182684.15955468762,96672.95443360659,1.4807202417461591
900,800,2346173.810171928,2189893.6380228205,1785712.2635978966,1.313858821490535
1600,700,1131617.466218763,1297360.0074452308,905660.5701747905,1.2494940195976107
1400,1000,1750000.904232308,1903855.791429918,1380386.7528470221,1.2677612999566705
300,1000,8926240.253740229,6900381.906228234,6717312.075242484,1.3288410831229702
2400,800,860807.1801049655,1111118.651634075,680688.3491146915,1.2646127720924532
2800,700,612360.8055671196,857805.0087551401,511936.52647402737,1.1961654890788247
2300,100,119940.76948128361,132848.2194871354,86466.11520091382,1.3871418786722134
900,800,2321303.29783493,2173712.185244601,1778429.346685885,1.305254719373977
1600,700,1027362.3358365529,1181294.0786901913,821404.2397219724,1.2507390224626707
3400,900,651608.9137848333,989521.1230980003,533578.6652614236,1.2212049622815813
300,1000,8939917.09526357,6883774.314949514,6698570.204418707,1.3346007912802587
1100,400,936345.842296289,867030.663811659,709763.1425422597,1.3192370611728947
2900,800,707842.4850089564,1002965.1871929935,563328.2889225034,1.256536373067417
1400,1000,1839176.9881701088,1973177.6750172651,1441121.9294997877,1.2762119224765982
4300,500,324859.4978225442,371800.6482774412,232209.8916376284,1.3989907817083809
2300,100,102902.5622532471,148940.38766814838,82039.46768996728,1.2543055818221893
900,800,2373757.8027340625,2244838.1889017867,1821504.0745925666,1.303185557388898
1600,700,1062176.7592257496,1192692.6993466988,847135.6706853681,1.253844922344498
2800,700,612953.6607493368,920217.5679866795,517520.325814166,1.18440499855737
2300,100,113332.43827585237,196812.43394758983,101398.54388547938,1.1176929562603115
3500,500,384902.3416107291,514273.77599227167,285286.43829765776,1.3491785445795907
2400,400,401506.25507301535,514286.9962988556,329491.45534715184,1.2185634818662863
300,1000,9066621.526454877,6930289.359747704,6782454.996429795,1.3367757738499466
900,800,2307682.798292362,2109647.557852415,1772859.9422634733,1.3016723675001993
1600,700,1101555.3742680973,1168051.616746246,859980.0222831502,1.280908097543466
3400,900,627561.1616933508,895400.0619617715,524170.22993444087,1.1972468596162762
800,100,341769.4680174804,294733.19804864825,253621.78484365094,1.3475556456168363
1400,1000,1823274.9120616673,1900262.9979144938,1439424.0161233896,1.266669787108355
2800,700,562966.2603072725,809510.8555012969,469373.85126969847,1.1993984300241656
1100,400,981731.176216245,980061.0148879861,754980.191443524,1.3003403100406814
800,100,336593.6201845619,319180.19536886294,247639.86669007305,1.3592061112107465
900,800,2334969.296292499,2082353.6522287733,1795635.106643294,1.3003584568233466
300,1000,9128245.308756463,7101314.301408123,6871351.057400264,1.3284498539665768
2400,600,617383.103540673,839820.7282821869,506720.40197664866,1.2183900650779877
3300,200,149366.7893994299,174171.28584244015,122325.18880262524,1.2210632238666475
1100,800,1919167.3624824174,1862363.9870917883,1493313.3409792576,1.285173921518642
4200,600,374447.3793231776,418418.0099300665,291224.7989247917,1.285767492004958
800,100,348494.57155263214,342310.50697772356,254357.98510972978,1.370094873971784
3300,200,180315.42498216685,235191.37399607056,130136.35656272323,1.385588391628732
2800,700,590408.8899182489,772674.3301404215,484077.5261059247,1.2196577161259434
4400,600,350479.6418173897,392872.38989226596,277987.3080645739,1.2607756960471608
1400,1000,1815054.6552055515,1950198.0867603414,1435407.9009468658,1.2644870172501155
3400,900,639617.5443863655,868889.2518976656,519479.1173583752,1.231267096238461
3300,200,194540.53587915582,284522.70133017405,137340.04259498307,1.4164880991981157
2400,600,607911.6937489383,874694.2005221964,509643.39811838546,1.1928177545188685
300,1000,8482401.203468138,6509018.06918793,6376089.04656315,1.3303454737728821
3300,200,186221.27820780236,280567.054582531,154082.1067420537,1.2085847094468427
800,100,336651.76661529916,336584.34871899796,254446.49931810846,1.3230748605993508
2400,400,403848.1963270247,530052.2738426353,325308.1069985357,1.241432929702064
3300,200,155181.96643587953,215509.59441627926,112828.85828240226,1.3753747826417828
2800,700,605857.248202955,775950.3276147384,491417.1555903716,1.2328776912053447
2400,600,594655.7604182467,892602.3994120345,482540.62939668377,1.232343401138552
3300,200,163375.5006908284,233581.10413831138,117153.64424146911,1.3945404920916498
