P,n,Paper,Min Time,Time opt,mtsa
1200,200,542512.0503685573,393014.1932920959,336394.2692072194,1.6127267912354626
4400,300,215900.51651789987,223203.79779380924,142768.075647608,1.5122464566294458
1200,200,556799.6194260016,482065.03559113696,357874.9805474889,1.5558495276037214
1200,200,542416.7364581608,463695.4736601766,338482.57034228096,1.6024953246770053
4500,400,244539.65715732265,250224.6277895049,175673.19086403167,1.3920146606011874
1000,100,336369.40710359765,244736.41756862195,202897.42787492074,1.6578298238012055
3500,500,400603.8466370842,543313.6673075443,291854.8181750948,1.3726134423340126
300,1000,11361966.39778458,7026313.635327218,6823081.922527074,1.6652249711778975
1200,200,519314.64187609544,535278.2000509453,342391.9787275577,1.516725490492041
3900,100,76673.83782124758,90267.96790441727,52024.98150638994,1.4737888529922911
4900,500,301492.101986294,305734.7589607588,218726.61253679788,1.378396979176788
1200,200,455128.08108304854,424270.0176327635,296446.28254797857,1.5352801093378123
2500,100,133199.06183040404,130509.7546903783,81158.9711499683,1.6412118086646796
4400,300,219342.1437885359,221090.5435643359,148288.0517849619,1.47916262401648
2300,100,126609.52316084871,135384.10162718565,88216.27298909597,1.4352173229592045
1200,200,529890.1269747661,418556.8529187927,322172.52166404005,1.6447402908164
5000,600,329210.6933114788,327913.0864702996,243225.79294879135,1.3535188407456058
1200,200,535616.015131807,397880.8641703201,329070.5686025068,1.6276630797049247
4500,400,226875.58352301506,259012.27954961907,169173.92868468742,1.3410788842403376
1000,100,303764.38297474745,264949.14734865114,198111.89335205845,1.5332970567038964
4400,300,211470.72928315643,224679.62022372967,143655.13351526792,1.4720722059033202
1200,200,566666.2443332083,479617.8454738924,361096.5244689435,1.569292989365078
3500,500,400733.42104434007,499442.2258574615,285286.43829765776,1.4046704197913151
2500,100,116460.26256108594,161125.5066626672,83088.51270910182,1.4016409581047713
1200,200,532955.6118433898,425538.46649970347,334255.9351108503,1.5944536980821122
300,1000,10801209.2485682,6806439.657022314,6551182.864199796,1.6487418337218906
4900,500,309336.9007717834,310631.19354128535,204121.41780085766,1.515455379962012
1200,200,546975.8639733689,498332.1202036619,354502.3776573645,1.5429399023722061
1000,100,322222.5870671028,301148.2539468376,203486.38808778382,1.5835092956099661
2300,100,137334.99173835784,166671.40717566854,86135.60580524278,1.5944044330387552
4400,300,216738.1263865671,215458.97690780112,135274.52456182026,1.6022094854047564
3900,100,89612.4142743881,90455.61306026841,82739.16147748545,1.0830713373711547
4500,400,248640.55109588843,247237.65910724227,175728.77618514767,1.4149108443907956
3400,300,258446.08012642304,346978.91249151825,184758.68613219858,1.3988304719892826
5000,600,350714.8024023621,346642.22764599294,244628.83109682502,1.4336609500600845
2500,100,115369.32932231665,158647.61073225274,81394.55523511353,1.417408437076224
4400,300,199898.6804658446,205966.65245356233,137571.39163020693,1.453054142267994
3500,500,400595.20865987823,517153.10578120296,279130.8778589175,1.4351518962454344
2200,300,428690.4715507134,459906.77343196276,285536.151295216,1.5013526994957989
1000,100,314118.99119041755,303299.3168684003,203557.19945448675,1.543148520574195
300,1000,10919793.594096625,6806141.203954794,6578713.000766746,1.659867757238221
4900,500,289304.39522005187,296275.13308733783,199379.1984706554,1.4510259718123586
3400,300,260270.46484465696,351676.88290002226,175423.49074919705,1.4836693975994675
4500,400,247229.9073456092,250081.09295975143,173497.6570658857,1.4249754810909272
4500,300,211213.55499039032,208584.96946176738,142348.1066563424,1.483781976112287
2300,100,121739.3141797415,205563.82751141125,88472.34264686253,1.3760154929508777
4400,300,205749.2163602566,215729.42334240137,144863.04739585196,1.4203015887000323
1000,100,335694.29148640914,236385.17309743326,208823.83931993315,1.6075477425357616
3400,300,263878.22729455057,316628.1237172896,185906.64337269965,1.4194125745443964
3500,500,413074.3316155995,587321.8642522501,297935.9010008748,1.386453697684411
2500,100,131234.92940535943,189254.9847196981,81422.8797817947,1.6117696863222735
4500,400,265198.01189718145,278012.56079851923,184550.71346397253,1.436992612596714
5000,600,349343.56510463345,349265.17101837246,277514.5116622374,1.2588299005055963
3000,300,309244.5494844848,374549.8842859516,209393.1776164917,1.4768606742807693
3900,100,71533.12539462584,136248.72372665768,54290.25884700422,1.3176051636853283
4900,500,318173.15730374615,315779.08975620905,237834.46181356232,1.3377924917927204
3400,300,264261.6134967787,314831.9005632027,175061.14943294384,1.5095388917116792
4400,300,197570.52807516462,189028.83725386596,136062.09220121102,1.4520615174944822
300,1000,10725147.130409513,6677638.1810260825,6441804.8466194365,1.6649289113497299
2300,100,128425.28916344447,186461.3615350587,88503.13019760294,1.4510818868971802
3500,500,391133.10565578577,503403.9179811695,283698.4097964732,1.3786933311906358
1000,100,300112.2755225304,246408.81818801074,184477.16761047777,1.6268261238497295
3400,300,274014.39459396794,338240.3577836292,178033.5656390913,1.5391164784591713
4400,300,205845.4767982394,211361.76269302474,137859.34009079728,1.4931558258052366
4500,400,257365.74389606755,270889.51977082924,182262.96371738837,1.4120572750870624
4900,500,272612.2849493303,271865.62337882124,205105.55517118043,1.329131649904894
3900,100,92599.73800132045,102391.74777768643,70156.3045836674,1.3199061517113881
4400,300,203566.78444798736,200679.9366808713,137384.4230528088,1.4817311884749766
3400,300,249149.24983428832,344143.9876861532,160719.3643175515,1.5502130119306337
2200,300,397662.24754132144,447480.8217977742,271109.03115785,1.4667982318515511
5000,600,404449.76880941365,403378.3508452939,314954.4837664354,1.2841530749863728
300,1000,11121295.40937627,6988287.140262383,6725235.670999009,1.6536662733373388
2300,100,129478.92500059088,134783.70815414836,90792.97361736224,1.426089705424416
1000,100,306420.5293821198,291945.39770831016,203671.14899757807,1.5044866731996664
3500,500,409723.63788934954,467968.2886603499,281468.76407543634,1.4556629018328289
2500,100,121030.68236276152,127003.07189150914,83529.53572797326,1.4489567230077336
4500,400,251701.55409578743,260897.77236230962,171534.09013886217,1.4673558701481857
4400,300,209299.1220031005,203726.4410897711,140622.55999974153,1.4883751369871605
3400,300,248841.41976979247,329647.2615574827,176080.3546133319,1.4132264801274512
1000,100,316070.2951473079,229925.91600667415,198872.06496210178,1.5893146943867662
2900,100,108136.50382708265,116515.35879834901,69964.63030169682,1.545588154482967
4900,500,286349.9375170345,282193.5967336536,201049.11719674026,1.424278512184769
3900,100,77792.39150641715,86582.45793830164,53544.57418459824,1.4528529303122861
2900,100,105586.62123554286,150226.09865462434,82903.92042485606,1.2736022698859744
3400,300,255055.99010271288,307151.1658380274,178406.2048233847,1.4296363198533848
2900,100,89841.95730120291,171319.71201419627,70167.72003027028,1.2803887209452607
300,1000,11157744.987054592,6896170.789854641,6717312.075242484,1.6610431169601148
4500,400,245689.0669079072,250877.52315125655,172354.26881900092,1.425488725004655
1000,100,291259.9269682249,252913.13148927083,188690.77568692472,1.5435832827964133
5000,600,322858.0914824081,326830.8709600872,250847.40254748997,1.2870697013547319
3500,500,403157.0401891461,499887.55143153935,295148.7754665942,1.3659451561396587
2300,100,147356.17471045352,137882.85785276652,80207.4641784686,1.8371878006587166
2900,100,108717.77433672393,143856.46720071137,70336.67268244541,1.5456769589821335
2900,100,96642.875711107,113306.08953670766,72008.22045514936,1.3421089300672475
2500,100,131975.1254558847,152482.6505074786,73790.86704419111,1.788502164866132
3400,300,237180.04048011382,278507.6558533774,177791.60630363494,1.3340339592582031
3000,300,290734.1980435004,383468.48008998553,198813.28951575665,1.462347908188797
2900,100,116553.18306995343,133082.2557700644,67972.02274811617,1.7147228868245454
4900,500,297189.2094709509,289909.43113397586,210820.55390471013,1.4096785345003835
2900,100,143024.71040574482,167357.37760031168,96621.71431835281,1.4802543239349044
4500,400,253128.99443731608,258808.7296298434,177615.41526975797,1.425152169663145
1000,100,324378.29286833346,296946.68812493986,213284.7444469226,1.5208696417059369
2900,100,105413.82682914632,112969.85743306385,68576.57412486269,1.5371696264268202
3400,300,256420.14034422213,302051.0904502337,181982.13647025375,1.4090401690944858
3500,500,419937.2870121725,477252.62059769157,292452.10196499556,1.4359181698151584
3900,100,89912.75282387511,115723.07621289346,67742.26274582943,1.327277081978054
300,1000,11125749.38761615,6874482.557087885,6698570.204418707,1.6609140530134412
2900,100,92259.03588392516,139067.10404295265,65065.78471962921,1.4179347299271443
2300,100,141979.41495523587,190512.52238735656,96672.95443360659,1.4686570384351398
4500,300,213961.2087210552,216804.005167039,148288.0517849619,1.4428755799646518
2900,100,108734.65290932995,207180.977002499,100845.66295829043,1.0782283513203972
4600,200,125222.82892821143,121866.82719503279,87755.02674970942,1.4269590423049592
5000,600,317134.6926996894,330240.65243343706,246007.9907864832,1.2891235430435224
2500,100,147353.3128970329,179771.76184984625,96621.71431835281,1.525053803242693
4500,400,255066.99105170646,268185.3404622625,185536.75371554657,1.3747518264912586
4900,500,279888.7927309869,295251.4249346746,208894.35854642538,1.3398580731359648
4600,200,157051.46670799624,157798.2006139526,115155.9162563489,1.3638158751512475
3500,500,385787.53940031416,546107.4731395453,280484.9070116521,1.3754306551128883
2300,100,126836.44420109593,137433.27038491445,86466.11520091382,1.4668919021789875
2200,300,412363.8176448414,448901.33212631906,287310.26703053585,1.4352561149546899
900,600,2132117.084598246,1575536.2317654674,1351254.405271063,1.577879839859276
1200,500,1305044.319190104,1142127.9217115883,851243.2196773599,1.5331039226189018
300,1000,11283038.413739525,6940984.086190985,6782454.996429795,1.6635625919639399
3900,100,118076.45762695043,135213.00206962472,96621.71431835281,1.222048878556509
4600,200,175995.80657190992,176868.1857882131,137320.72161632078,1.2816405601453855
2500,100,111965.69677955109,117816.46649734871,79548.82598484072,1.4075091039167305
1200,500,1313966.6046813,1065978.1895849837,832085.4450348351,1.5791246109662342
4600,200,174788.18148917428,177690.12568513423,153927.2635835206,1.1355245160603702
5000,600,323711.5500480845,328646.45747027994,242550.04144578037,1.334617582905864
3500,500,438590.9197559106,606467.6405062187,288155.671889586,1.5220624216064973
900,600,2112848.168008695,1681308.8779517636,1359049.061649028,1.5546518721296423
2300,100,116601.20276347092,148836.363319512,82039.46768996728,1.4212818055343166
4900,500,294002.742365562,292963.5711946989,208283.00259983508,1.4115541772288374
600,200,1112721.9714555512,696703.6027324882,672788.5384144388,1.6538955524984176
3900,100,80950.72705220524,83633.08860627875,50992.837169769686,1.5874921174261634
600,200,1175976.0985204065,803081.0225401587,715749.9610949778,1.6429984805327262
3000,300,298360.849534351,368526.5368888327,210694.19582239294,1.4160848065594442
300,1000,11415296.109884847,7105130.962917084,6871351.057400264,1.6612884445178906
4600,200,145204.3079767729,144336.08674119736,112828.85828240226,1.2869429877003389
600,200,1069881.8142144904,781088.6150698896,676965.1406845619,1.5804090194845226
1200,500,1260059.7821232916,1062153.3054373937,814131.7270885095,1.547734525258592
600,200,1072602.472625486,846942.8848485555,684783.9574551154,1.5663370336706384
2500,100,112979.44879985097,160340.69905309932,75476.31027476989,1.496886220173611
900,600,1991672.6269254717,1650472.7255002654,1286775.01172449,1.5478017592650506
600,200,966256.5600014051,687098.5602030173,592892.5650959571,1.6297329683077078
600,200,1061957.3950280664,714336.7125238223,644345.0433280801,1.6481191343429817
4600,200,134307.5732356878,140214.08954025808,89579.42667687622,1.499312712953069
2300,100,128094.7788022982,203099.0151192199,101398.54388547938,1.263280259201452
600,200,1087431.3648850746,686462.903312387,658141.1372050137,1.6522768497698925
1200,500,1295937.3738446704,1208642.4539653005,868979.7112525515,1.4913321416638141
600,200,1153643.2731777574,818525.4294297397,722193.048937887,1.5974167500980445
3900,100,77723.27286846816,91673.92142028245,54138.05797390288,1.435649444720283
600,200,1106774.455454995,723853.6345158727,668511.8702217006,1.655579361796451
4900,500,348860.83599358454,350607.9476899641,288145.1780149138,1.2107120389692179
900,600,2156887.191447183,1786454.9266561246,1393004.7833558011,1.5483702692327879
4500,300,211150.05485188874,215096.31097509564,143441.4983667211,1.4720290658988002
4600,200,116593.12337534563,121225.2033571447,85844.49615717569,1.3581898501899436
5000,600,352634.1810920191,351522.4767607235,258690.3915727318,1.3631514450465185
600,200,1126864.656707147,820907.5379660348,709004.755314729,1.5893612112755562
300,1000,10646197.933116611,6512915.993211917,6376089.04656315,1.6697065952764794
2200,300,416478.6865987733,445028.6954911399,270549.0491236405,1.5393832946292971
1200,500,1266962.9760606617,1107075.5497735222,827453.6952397135,1.5311587625379113
2500,100,114190.35540049021,208658.29107018153,101184.76326029963,1.1285331083567736
4600,200,156933.68997144199,167147.33047362376,115640.3076979828,1.3570846800347929
900,600,2197503.168660226,1628484.4517640013,1393596.6808193887,1.5768573496947242
2500,900,1015008.956744562,1105734.684788785,720252.2514585578,1.4092409356431759
1200,500,1248930.856573936,1084547.9392019985,820950.5618866894,1.5213228598122552
4600,200,122696.83201212577,133444.09754349134,87197.2004637001,1.40711893684252
3900,100,116063.42473166756,133923.14258979133,100419.32952364009,1.1557876883089988
900,600,2160796.7577796145,1587650.3062739577,1366711.0599249066,1.5810194423233384
4600,500,327422.6091523673,333054.548516102,222063.44861148516,1.4744552117859568
4600,200,153385.98058862513,169561.7772835258,124828.15119872103,1.2287771557590506
1200,500,1311215.561220032,1112273.1871815058,860850.5951108997,1.5231627516632125
5000,600,347389.6521455758,342162.3870583553,242525.36228813787,1.4323848395404166
3700,100,91105.19878436386,83646.99370948659,54837.142668897504,1.6613775691131487
3000,300,318032.93416692544,377777.60440417717,198402.63602400303,1.602967281787775
3700,100,93150.09217064737,115573.67057557678,82739.16147748545,1.1258283321616076
900,600,2127970.4808650217,1611858.3338699064,1347500.2302543353,1.5791986027812224
1700,1000,1793139.191906977,1692595.071887828,1204073.2804459543,1.4892276251183396
3700,100,72474.7487974398,126092.63057519872,54996.32110480643,1.3178108524627445
1200,500,1311617.014164877,1119130.537471656,852985.2973979037,1.5376783376759997
3600,900,658485.5786377076,799366.5985060823,500175.17462399846,1.3165099190153078
3700,100,96759.24536800178,118578.52265137028,70156.3045836674,1.379195297446263
900,600,2085372.5629111764,1640497.5946762767,1327184.252922469,1.5712758483376903
1200,500,1247229.1480567127,1145379.727140783,818080.9787839853,1.5245790825140848
3700,100,77063.38884019187,91757.41632784362,56438.87549187383,1.3654309758756196
4600,500,304207.2655324639,311442.89161323255,217065.76826995699,1.4014520481835355
2200,300,406772.14328509814,450143.0736986824,275142.78326041385,1.4784038253334861
3700,100,100057.80875257043,108623.40744145511,67742.26274582943,1.4770367079114215
3700,100,126536.05029943955,162173.97483452974,96621.71431835281,1.309602620820035
1200,500,1275821.1285685052,1210031.3328612691,838868.2816620243,1.5208837387924115
