P,n,Paper,Min Time,Time opt,mtsa
100,100,2930894.169794657,2028974.2787492091,2028974.2787492075,1.4445201205810514
4700,200,119806.26567023607,123166.55945068171,85887.8985209922,1.3949143911229096
4300,200,126777.04381378996,131671.7099988212,93877.47047643333,1.3504522775314405
4700,200,161675.86620439152,162860.94097338925,115155.9162563489,1.4039735991026674
4100,400,241257.98100140598,287578.1480421976,192812.03875320547,1.2512599449778656
3900,500,336260.5020881952,453338.5177263999,261920.99066995684,1.283824183881133
100,100,3231653.2881699493,1981118.9335205841,1981118.9335205844,1.6312262900981314
3600,500,352122.56991900946,510980.9056072612,283747.73989245325,1.2409704833330895
4300,200,164167.40229905603,168458.98689257834,115155.9162563489,1.4256097961445815
4700,200,172498.38766044797,183158.36243605794,137320.72161632078,1.2561715786960026
100,100,3587873.1108951317,2034863.880877838,2034863.8808778382,1.7632005485041715
4300,600,331670.9070145746,410519.4860101689,282820.6894753388,1.1727250493231522
4700,200,179895.10754195947,167184.91407902096,153927.2635835206,1.1687020437698405
4300,200,181205.88325615693,191904.76898179966,137320.72161632078,1.319581495955526
4100,400,241494.90284412296,289488.97520208557,185678.70221490084,1.3006063698389143
4300,200,184658.57410972335,186533.65572800697,153927.2635835206,1.1996482612031105
4700,200,162712.33611872833,137081.68340899562,112828.85828240226,1.4421163042479028
3900,500,320301.7643556498,417707.41701578815,256026.29077994928,1.2510502862026163
3600,500,355877.9278665623,491894.9935183886,277361.81501161173,1.2830819118041303
3800,800,510191.7723751891,692782.7184942601,429908.43101980514,1.1867452126140914
100,100,3165753.029964254,2035571.9945448672,2035571.9945448677,1.5552154571040278
4300,200,171135.20707782177,143826.81707556796,112828.85828240226,1.5167680474926286
4700,200,140775.64296369452,134329.7492561747,89579.42667687622,1.5715175703399982
4100,400,253020.19730554926,288814.731653881,192873.04703247914,1.3118483956078195
1900,400,474205.93542402016,598120.9316825089,416068.08362533816,1.1397315826104895
100,100,3477121.4838475874,2088238.3931993323,2088238.3931993314,1.665097957767354
4700,200,136151.71232925952,119360.5826299287,84018.01751553366,1.6205061289870013
4300,600,342183.10531270446,404388.400567825,284452.12918235466,1.2029549797932433
4300,200,149415.49336397112,148910.63877224002,89908.61069694141,1.6618596617804713
3900,500,313126.8891246783,411088.6806217488,250502.06987338755,1.2499972127293937
3600,500,339898.82285483077,443282.942991872,271377.2423628365,1.252495676849644
4700,200,168235.1771821382,162884.47802989522,115640.3076979828,1.4548143336103632
1200,500,930333.2108295643,1171871.148950936,851243.2196773599,1.0929111555005175
700,600,1858102.7257400432,1991029.3576526428,1737327.092491367,1.0695180739255503
4300,200,145567.96896294912,140942.7886227731,91833.64705186237,1.5851267333501489
4100,400,249618.9748742441,299289.2552181643,190424.2577552404,1.310857019041602
100,100,3639186.1807006234,1844771.676104779,1844771.6761047777,1.972702761994232
4700,200,128343.78171356366,135709.55659790323,85341.94087936604,1.503876996364335
4300,200,176620.2412918477,167564.97026896506,115640.3076979828,1.5273242073440851
100,100,3610124.598276778,2036711.4899757819,2036711.4899757812,1.7725262591412525
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
3900,500,350844.6609524553,485841.1444890934,267378.3726930928,1.3121654433702772
4700,200,163893.28279236885,144622.6883251877,124828.15119872103,1.3129512951886775
3800,800,485979.77078092226,721292.4759204091,432274.91449399566,1.1242377350297819
3600,500,370574.61681113124,590851.5731376461,289659.9037508505,1.2793438512286432
4100,400,263287.5089371257,323951.90429919865,202555.66111899423,1.2998279459711257
4000,400,247354.45797846757,315993.873544594,197632.33972203563,1.2515889774232534
4300,200,136647.99339130268,156373.79761929676,93280.7260774466,1.4649113395392128
1700,100,172625.73792139287,171092.6861217021,119351.4281617181,1.4463650798337282
4300,600,370147.66658535524,398821.01365390106,277514.5116622374,1.3337957152880766
1700,100,193646.80403719036,204365.44089719688,116536.407854152,1.6616850270478887
4300,200,172387.91811350686,171445.14036356608,124828.15119872103,1.381001933122223
1700,100,206717.7169952208,239265.14455945897,119697.87534575518,1.7269957081368663
100,100,3132738.4818700473,1886907.756869248,1886907.7568692472,1.6602499356237104
1700,100,191701.86576154229,220339.51113155377,119739.52909087457,1.6009906437501766
4100,400,267072.3808415099,314203.88613177056,200044.71627518235,1.3350634088936597
1700,100,202235.4916652771,173235.04586716864,122837.55254113715,1.646365362070775
3900,500,299210.8007641213,430207.7958736351,254601.13699683495,1.1752139220330382
1700,100,214493.9517461735,179879.3002690318,108515.98094733986,1.976611646263071
1700,100,221954.48738756703,206778.99469709565,119806.55823386947,1.8526071582350174
3600,500,325819.4012252412,488659.98221031885,275817.8984132379,1.1812844746467095
1700,100,208413.8553610226,162884.74494096558,116983.56762476575,1.7815652197369025
1900,400,475095.750202704,597456.3164478003,400675.0942532071,1.1857381629577073
100,100,3263382.232681495,2132847.444469227,2132847.444469226,1.5300589084061802
1700,100,181520.81025436698,191375.48994268844,110994.57393348514,1.6354025590759558
4300,600,413174.520270804,450599.2718028219,314954.4837664354,1.3118547014469772
4100,400,256857.1248790793,293133.67639448977,186441.78252175762,1.3776800532847526
4400,600,327830.5236480181,377772.7613776219,276392.94653271744,1.18610307448353
1700,100,188072.69980730547,232155.03134047598,125461.61438054271,1.4990457498566416
100,200,5482392.961543479,4036731.230486634,4036731.2304866333,1.3581268230440424
800,800,2176834.2842849763,2378614.205096552,2042065.0473440746,1.0659965445842108
3800,800,498471.7595124321,714696.0331214025,430840.38203091547,1.1569754839662723
3900,500,301080.70057478454,408601.2117826834,252600.1728882121,1.1919259481585052
100,200,5523320.758949772,4294499.766569869,4294499.766569867,1.2861383302301115
100,200,5302827.093337855,4061790.8441073745,4061790.8441073727,1.3055391813271013
2200,700,722871.7660584719,1057937.7850820785,647837.0226009625,1.1158234877597097
3600,500,323654.9365442999,457825.2025295648,273650.1872955631,1.1827323772109384
700,600,1855993.7033143952,1992178.038136062,1747348.7935487502,1.0621770021914139
4000,400,249278.6734233809,311887.89803392533,190320.66977027335,1.3097824515028917
100,200,5280790.337200175,4108703.7447306938,4108703.7447306924,1.2852691907934841
4100,400,236265.05943004793,273244.08051065955,189169.31943548884,1.2489607730000838
100,200,5406779.629086854,3557355.3905757423,3557355.390575743,1.5198873982089796
1300,800,1328809.981159835,1660457.7640960808,1256655.4137501998,1.0574179418002159
1200,500,919833.3509330073,1054711.0957859296,832085.4450348351,1.105455402953838
100,200,5772962.542200924,3866070.259968481,3866070.2599684806,1.493237875673783
100,200,5731707.492005468,3948846.8232300817,3948846.823230082,1.4514889405907723
100,200,5944325.2633103095,4333158.293627321,4333158.293627322,1.3718227815615447
4300,600,341322.10698232136,417424.5499417767,291683.0262180116,1.170181588582423
4400,600,343688.82772999065,394782.04529394,277987.3080645739,1.2363471919737965
100,200,5323080.080365982,4011071.221330206,4011071.221330204,1.3270968742860347
3900,500,322332.7974846917,435829.0308313081,264877.10618796916,1.216914523582681
100,200,5290809.919443566,4254028.531888375,4254028.531888373,1.243717544389615
3600,500,338296.3517819736,508998.2557443866,286950.1983702999,1.1789375079832256
4100,400,261614.8224746939,297459.048698642,194943.7484668075,1.3420016006270563
4700,700,375803.35730758763,420141.05861230125,303242.86164300377,1.2392817930534061
3800,800,458043.11778056814,661729.781846789,409304.9448653363,1.1190754559079832
4300,300,214651.3934528668,238613.25460022234,146088.26345336632,1.4693267506830683
1900,400,481553.03824320214,623417.9050943006,416199.7330700866,1.1570238997777307
4300,600,343050.29224323184,397027.69446821767,286055.8032400967,1.1992425546259504
3600,500,346575.262567147,497730.5079448012,284328.4324659679,1.2189258019724412
4100,400,265837.8693204485,345446.55496423895,203637.90041950232,1.3054439707579568
4400,600,369982.89905087155,377713.8939032135,277514.5116622374,1.3332019894555183
3900,500,325335.27486861136,441863.22477427154,262457.01458397036,1.2395754610876433
4300,300,218268.34459899095,218084.97598522677,148288.0517849619,1.4719213178112969
1200,500,929569.7496622493,1036285.8505226327,814131.7270885095,1.1417928066586573
3500,300,243601.64153447121,300692.545409857,179479.86652842147,1.3572644455688614
4300,300,208473.65685869614,222475.47562389664,146995.95057376253,1.4182272099671487
4000,400,260358.71934841582,315782.3046219076,197694.8732082911,1.3169725401735743
1700,600,768345.3676961897,1019940.7571104675,715369.979261151,1.0740531333027878
3900,500,326278.4335726513,475011.8185727464,251717.22424122624,1.2962101999820694
3600,500,335746.67344971397,505386.7218508012,272693.65959466173,1.231222881928299
4300,600,331758.3455059912,392652.2483378924,282034.9319136981,1.1763023227474119
4300,300,213405.53196718698,231671.24019201452,138420.44373767654,1.5417197503832327
3500,300,246250.75204668278,316019.37010667124,170411.3910135057,1.445036922603176
3800,800,469880.52829461824,667048.4243924487,413344.69656684756,1.136776477833985
4400,600,426889.31159368035,447140.0332768193,314954.4837664354,1.355400013642142
4300,300,203095.89551714755,211801.96336864753,140770.7263192815,1.4427423998403375
3500,300,239127.8281667834,316042.3755333238,180595.0249906225,1.3241108285192256
700,600,1850846.352817105,1954051.0936156923,1654425.0150743444,1.1187248354885
3900,500,372148.0933535515,474957.9969034932,288145.1780149138,1.2915298320011792
3600,500,383354.2997999555,543336.2823101485,288145.1780149138,1.3304206665575846
4300,300,209189.57149336085,213263.70646671977,144863.04739585196,1.4440506067895327
3500,300,240417.08775923864,312345.37242530804,170059.4023062883,1.4137241722526548
1900,400,484217.63731049595,607684.8153876951,410915.5035770977,1.1783873645440224
4300,600,366313.56850305124,401295.0406595446,277782.75061167957,1.3187052388833582
400,600,3358390.709440618,3176955.4153510863,3040322.411859892,1.1046166341898425
4300,300,195432.77395767358,199412.44553543132,139226.32690356477,1.4037055943667913
900,600,1479923.118841813,1619257.3631462175,1351254.405271063,1.095221679255091
3500,300,231401.78342303628,301472.3225601445,172946.89233511727,1.3379933012884186
4400,600,324646.286978081,389391.9124449374,285053.8665312386,1.1388945216868458
2200,700,686681.8438718497,1041501.028700042,642728.8780522009,1.0683849245312407
4300,300,197003.24828475434,206198.85164792588,141065.37125569955,1.3965386865048548
400,600,3242513.3534191935,3252087.1718219672,3057860.388710313,1.060386329405562
1300,800,1344158.3453404193,1679519.701927777,1263572.8269824488,1.063775919074184
3500,300,232859.44537508633,303965.1296089641,156127.38247990716,1.491470885352569
3800,800,484621.96739116765,748288.4371042515,422931.851904765,1.1458630160120782
1200,500,936358.6990661056,1230780.7177094468,868979.7112525515,1.077538044837012
800,800,2171313.554193335,2397893.5373492315,2053305.8438464794,1.0574720569273746
900,600,1453268.7829104234,1677833.0322612138,1359049.061649028,1.0693276820684252
4300,600,360392.53526406235,419662.9016765588,282006.235218765,1.2779594571179944
4300,300,200832.1206405651,200675.89419790026,140579.40963543227,1.428602674896612
4000,400,252482.2461235418,334494.3594989964,195184.86419912142,1.2935544318947159
3500,300,220360.2826060833,317860.17615318263,171049.4873386653,1.288283794559327
400,600,3236128.9089835524,3100259.007476984,2895243.7763801026,1.1177396996358129
900,600,1427034.0502636095,1652722.7484002055,1286775.01172449,1.109000436953737
4300,300,193952.06366526653,213105.64471887765,143892.85209275878,1.3478922743169874
1700,600,764152.5100314197,1081286.4006719778,719496.5620494854,1.062065547408221
4400,600,333235.32304596924,379950.4614308994,279554.53498464,1.1920225978958943
200,100,1431849.4653062506,1025215.9451056283,1014487.1393746038,1.4114022837085312
1900,400,517520.30489756895,687330.1882281058,437093.7950462507,1.184002863373542
3500,300,220959.22436749257,285793.0897684886,173308.88468557372,1.2749445867611962
400,600,3457663.8015093533,3386600.0256112344,3134260.7625505524,1.1031831948454816
700,600,1980990.143343343,2117428.689822587,1791006.1500288872,1.106076683941812
200,100,1639971.6027657413,1020213.1882779833,990559.4667602922,1.655601362459748
200,100,1782815.3641337664,1039707.8625442225,1017431.9404389191,1.7522698996108395
200,100,1595485.4491031996,1039419.3832380222,1017785.9972724338,1.5676040477850388
200,100,1796410.84836447,1045505.9972378191,1044119.1965996657,1.720503611287636
3500,300,226760.19321810943,313233.4072712813,172711.84612353108,1.3129394323995622
200,100,1787868.7364523222,938071.1030329628,922385.8380523889,1.9383089621447294
4300,600,311854.18215959833,371781.2046785821,270959.0061820685,1.1509275390169194
3800,800,497329.1247576889,707651.9227707139,421206.9505308675,1.1807239271120311
900,600,1536760.3409742855,1773279.8820931718,1393004.7833558011,1.1031981794579138
200,100,1786187.3395805128,1037835.8242406142,1018355.7449878906,1.7539915185549944
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
400,600,3388548.8469999745,3276474.3294065977,3135592.5318436245,1.0806725722769916
3500,300,227665.93589025343,320506.1369825824,176782.64685681794,1.2878296594045655
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
200,100,1622742.8928565485,1095932.9029771301,1066423.722234613,1.5216680377816514
4400,600,313447.82446997147,379325.13040290645,275625.0470974777,1.1372254726876014
1200,500,909291.6695325685,1132800.6287556028,827453.6952397135,1.0989033885082191
900,600,1494926.1301862139,1627771.2950581065,1393596.6808193887,1.0727107424705165
1500,300,528110.5644693678,591397.1736072132,418786.3552329834,1.2610500745077142
400,600,3483560.762577127,3205622.9785238598,3075099.8848310397,1.132828491120226
1500,300,515868.5303652127,567014.480080309,397626.5790315133,1.297369334871169
400,600,3223225.876557924,3152809.8338863654,3031875.5180722545,1.0631128677101278
1100,700,1375323.88256062,1646357.0577285956,1295674.045201925,1.0614736689784365
900,600,1563187.1391587046,1551083.4049858176,1366711.0599249066,1.1437583151222859
1500,300,544837.2796993548,592782.2250267661,421388.3916447859,1.292957495987767
4700,700,365922.65279930696,409781.7229486131,300851.815258477,1.2162886651852984
3800,800,489513.9005008608,723293.9431345632,431408.8597719236,1.134686711718568
1700,1000,1283777.3805739605,1706695.589512374,1204073.2804459543,1.0661953897843213
4000,400,268509.33470834634,364081.30450276175,207619.55264696907,1.2932757598457632
1500,300,488582.8458464753,589649.7849205409,396805.27204800607,1.2312912157764018
4400,600,371180.45450942975,387853.75170819595,271469.50627959595,1.367300731475667
1900,400,517692.8996925996,598687.3677240511,431675.44038328825,1.1992641954171304
400,600,3376127.5876324023,3192176.103809289,2986164.569075555,1.1305899288322112
1500,300,510712.3779223093,589631.984849997,403542.7487819403,1.2655719362170461
900,600,1416048.6377384148,1556487.471978906,1347500.2302543353,1.0508707946351454
700,600,1913752.2987567878,1999930.2551803605,1791767.1610535,1.0680809093697
1100,700,1377203.7089953832,1662821.1217747335,1285457.7561044018,1.0713722037579974
400,600,3437547.0719945705,3188007.8064355305,3031567.0286017233,1.133917554704407
1500,300,467105.57578373107,534114.5861190417,364297.2257864501,1.2822100820980364
800,800,2149962.3210902745,2401023.528749602,2046491.8146468485,1.0505599415071598
1700,600,761258.6495985118,1105689.2959339698,681233.8297364947,1.1174704137828433
1500,300,507153.79936564714,541248.6290323955,399115.47045688564,1.2706944152906052
1200,500,897514.7716094401,1047236.2424205887,820950.5618866894,1.093262875107598
400,600,3062727.9356104573,3032650.0974604343,2912809.316457236,1.0514687378628556
900,600,1469418.8133649507,1622029.9444888972,1327184.252922469,1.1071701688211566
4400,600,357401.1731038079,389030.652282148,275597.00260015664,1.2968253273143717
2200,700,721608.3813469775,999054.5417527072,643043.4830855058,1.1221766495237537
1300,100,224030.2070426169,208177.64222715495,156074.9445191698,1.4354014844137941
1300,100,250357.50425346362,241174.09370667615,152393.764116968,1.6428329971645343
1500,300,474572.3604859788,593806.2759395936,404387.397599672,1.1735587293345555
3800,800,466855.7027015426,668277.0749510797,419887.8810624016,1.1118580072382724
1100,700,1456834.942830522,1626965.2116703894,1286086.9661710116,1.1327654980968107
1300,800,1312923.5661904223,1657269.6396482666,1259379.5782442144,1.0425161634118738
1300,100,270173.00076625345,252210.4287522363,156527.99083675677,1.726036342266842
1300,100,245459.29986203072,242368.09599503115,156582.46111883596,1.5676040477850388
1500,300,497651.43007314473,551745.8017638939,402994.3076215725,1.2348845148960739
1300,100,273587.84869734995,202775.91239366576,160633.72255379474,1.7031781642595498
900,600,1537594.0497159478,1612685.9262625214,1347363.1238229882,1.1411875703954262
1300,100,275402.4873509581,195027.46027677102,141905.51354652137,1.9407455035964616
1700,1000,1265089.6093772685,1750895.4223312738,1156091.0936823168,1.0942819439493956
1300,100,279764.9216757497,262441.7923069361,156670.1146135216,1.78569424274618
