P,n,Paper,Min Time,Time opt,mtsa
600,100,400877.8628068901,367428.21057996614,338162.37979153456,1.1854596689732828
600,100,424691.3084313785,393926.98005784303,330186.4889200974,1.2862164948673915
1200,200,412846.79739133926,383349.5053990447,336394.2692072194,1.2272706023330764
600,100,431429.60687528644,400559.54227661487,339143.98014630633,1.272113415338135
600,100,445168.2069816557,412044.69437784486,339261.99909081124,1.3121664323580673
600,100,400823.5170334389,364764.287035577,348039.73219988856,1.151660227123825
2100,300,454993.8724196239,495925.4077010246,299133.11088070244,1.5210414891218125
1800,200,309530.13242455997,306872.88153485797,224262.8461381463,1.3802113803277467
600,100,387440.218712504,356111.3948017406,307461.94601746293,1.2601241348108119
600,100,447014.5837588108,415297.01446371793,339451.91499596345,1.3168715921491456
1200,500,1150244.6986168849,1145156.3225472786,851243.2196773599,1.3512526996136935
4500,300,212775.31088838162,212775.31088838162,142348.1066563424,1.4947533612235882
600,100,382930.071554628,351602.144455203,331453.44160350296,1.1553057639169224
600,100,380512.4624702986,349761.1689860344,314484.62614487455,1.2099556888832042
600,100,478342.5038687087,445910.525807764,355474.57407820434,1.345644776730145
100,1000,22769540.36122819,20469245.76758118,20469245.76758122,1.1123780826985883
2100,300,433506.323398534,460093.31308147527,284018.98502250947,1.5263286831483365
1200,500,1118255.404747417,1064394.1005758329,832085.4450348351,1.3439189585879625
2100,300,446049.2252021292,462829.26685720554,300991.7083177042,1.4819319365811672
1200,200,506115.8737700235,476251.3097448102,357874.9805474889,1.414225361593456
4500,300,216174.0258502573,216174.0258502573,148288.0517849619,1.457798003602741
1200,600,1374092.0290113203,1315839.62617351,1013440.8039532973,1.3558680720681175
2100,300,416649.1821552063,461447.33175484854,283432.33717714716,1.470012865521402
1800,200,329463.69536089315,369360.08948368684,238583.3203649926,1.380916716461439
1200,500,1091213.318796474,1025654.2515047776,814131.7270885095,1.3403399996446044
100,1000,21859717.081307128,19653548.59259937,19653548.59259939,1.112252933780034
3300,800,725222.3811927104,829156.8414907407,495046.07208341203,1.4649593686110798
1300,400,823812.7954260058,772375.8141436703,608099.5068370326,1.3547335364749493
3800,800,632341.8178382637,714904.7443846709,429908.43101980514,1.470875591665549
4500,300,218293.10420542455,218293.10420542455,143441.4983667211,1.5218267146606248
2100,300,431966.55330006476,479758.82675369614,288244.82055852877,1.4986099401996122
1200,500,1245467.3595799801,1210605.3786831154,868979.7112525515,1.4332525183870606
1200,600,1400692.4299412253,1376957.2558993096,1019286.7962367709,1.374188731878616
1600,400,694750.7961968238,716815.3996415327,494080.84930508904,1.4061479961710144
1200,200,480855.53337024583,486286.44350166677,338482.57034228096,1.4206212535079552
2100,300,374468.6360354419,414690.47344005585,260212.3041331786,1.4390888904461105
4500,300,216665.36292259875,216665.36292259875,132268.424016002,1.6380732176591617
100,1000,21954630.8349044,19736139.00230024,19736139.002300236,1.1124075905801838
1200,500,1197767.1633996468,1129366.3088109086,827453.6952397135,1.4475337656841973
1200,600,1374384.6183372973,1339312.2583265454,965081.2587933675,1.424112846265068
2100,300,446762.9295869318,454503.69196770294,285082.47889777547,1.567135698111884
1800,200,324877.2400383688,387375.84842324484,225655.04689485396,1.4397073963506268
1200,200,507863.75266598596,556741.963178257,342391.9787275577,1.4832816894641525
4500,300,214041.4362559935,214041.4362559935,134514.2495939801,1.591217561723457
1200,500,1104089.521775053,1059139.9577324504,820950.5618866894,1.3448916086221567
2100,300,386178.34807755164,426822.4652721479,288848.14114262286,1.3369597829153783
3300,800,691117.5703769504,871073.2211474981,497771.1136597526,1.3884244212076924
1200,600,1435343.6824961933,1455340.3614297041,1044753.5875168508,1.3738585822018465
3800,800,587011.0738542228,688685.3247295108,432274.91449399566,1.3579577582968358
100,1000,21497739.336820394,19325414.539858293,19325414.53985831,1.1124076687970497
2100,300,434766.97345165454,453877.5877220485,287853.07687255176,1.510378065696861
1300,400,797947.4422467902,774044.7495984399,585602.0608316103,1.3626103725004473
4500,300,206485.49976732314,206485.49976732314,144863.04739585196,1.4253842058360267
1200,500,1146547.2440386992,1122497.9130622176,860850.5951108997,1.331877157953285
1000,700,1908130.3768695276,1782398.711504643,1425241.4497221177,1.338812014793395
1200,200,422018.4486374745,419809.4564270643,296446.28254797857,1.423591636940742
1600,600,1047771.445365871,1074424.2049771792,760080.602964973,1.3785004396621285
2100,300,434682.4750168216,462966.4743267884,294637.7447613632,1.4753115741124248
