P,n,Paper,Min Time,Time opt,mtsa
1700,100,164441.1784838161,160635.3081474163,119351.4281617181,1.37778978447583
2400,200,240837.94631167286,232216.15643911678,168197.1346036097,1.4318790083984236
1700,100,161783.08492447855,193935.73385909025,116536.407854152,1.38826215689567
4900,200,107455.97961097643,119601.03142851392,82382.2700099313,1.3043580809077302
1700,100,176032.84506563022,218058.75671370933,119697.87534575518,1.4706430215001542
4800,300,212893.48673212953,191065.0973176388,142348.1066563424,1.4955835503038912
2400,200,250188.98818282064,308939.51989180705,178937.49027374445,1.3981921161410797
1700,100,175320.81316425581,231457.24472670382,119739.52909087457,1.4641849228519903
1200,600,1444069.7855246107,1305807.0636194188,1013440.8039532973,1.4249177454583308
1700,100,178059.0757868509,161367.93246069015,122837.55254113715,1.449549198134834
1700,600,966120.4101630872,1003124.7555771957,715369.979261151,1.3505185263168527
1600,700,1231091.2117182568,1261495.9705118074,890775.9060763236,1.3820436804818275
1700,100,177817.6082655493,179676.05929529018,108515.98094733986,1.6386306119449798
2400,200,252555.89179156863,309933.63080460206,169241.28517114048,1.4922829942834492
600,800,3901797.022842367,3002289.6787417047,2722753.396458766,1.4330335710597495
4900,200,163988.70342869963,163107.02368222215,115155.9162563489,1.4240579968435485
1700,100,172370.39169514552,209245.84954759077,119806.55823386947,1.4387391995575765
4500,500,330430.02785750065,333260.75115146965,226998.1919139626,1.4556504836952227
800,900,3225198.732432756,2566230.676380047,2250788.2858079933,1.4329196365419001
1700,100,165044.21068913207,164345.6410970575,116983.56762476575,1.4108324274954984
4800,300,208007.75922355056,200222.83938488326,148288.0517849619,1.4027277094798607
2400,200,235411.38961801192,381751.3195476763,171195.98936377885,1.3750987420492666
1200,600,1418493.2421383867,1352508.904936667,1019286.7962367709,1.3916527197011623
1700,100,156101.00879579395,191520.99099831856,110994.57393348514,1.4063841435108297
4900,200,183343.9040338144,181806.053330612,137320.72161632078,1.3351510382102718
1700,100,167048.93551138457,225829.53334426117,125461.61438054271,1.3314744620191292
2400,200,216047.80877474666,297953.68182186433,148223.14127398928,1.4575848745195867
1700,600,995066.5775963344,1119976.802686901,719496.5620494854,1.3830039364773168
