P,n,Paper,Min Time,Time opt,mtsa
2100,600,738020.9006124428,1002763.5227323677,551475.0050247815,1.3382671814460179
2300,600,678869.4042471218,897279.4730008744,503520.656761757,1.348245389996645
900,600,1889557.2587610648,1610522.00574691,1393596.6808193887,1.3558853036662428
4400,300,213658.75627907368,208851.51900975427,137571.39163020693,1.5530754886407652
1800,900,1389861.6030959236,1495127.3925529115,1028639.4460273675,1.3511649863940232
3500,300,236461.01974635164,304391.3014079334,156127.38247990716,1.5145390641310663
500,1000,5434401.915975001,4374023.412572204,3947227.800460047,1.376764197734325
900,600,1846837.862445576,1569717.8312502867,1366711.0599249066,1.3513008832657356
600,900,4087086.1548220622,3224707.316815805,3001051.047743991,1.361884916251087
4400,300,199876.79491019322,212387.4987697828,144863.04739585196,1.379763842493324
1600,800,1400408.186094968,1460048.4564208474,1021032.5236720373,1.371560801078643
2100,600,845950.7226093357,1062044.6227954235,597002.050009629,1.416998019681325
4600,300,206846.4333780044,211319.5581254563,148288.0517849619,1.3948961557466562
3500,300,237710.31358818524,332371.4025398068,171049.4873386653,1.3897166094250635
2300,600,760746.5506453876,966409.4757190489,545088.8282696613,1.3956377588223807
900,600,1833654.5740485808,1589525.1527468723,1347500.2302543353,1.3607823827254455
3600,900,712270.3329452544,911362.4131836537,514319.72301368375,1.384878512477936
4400,300,194217.73074479823,198156.05735845785,136062.09220121102,1.4274198463565122
500,1000,5233765.732083125,4193491.656148439,3865082.907971662,1.354114738726194
2100,600,793392.392439849,933789.3142524804,597255.7203511666,1.3283964730774962
3500,300,248860.91582747674,299302.8799261394,173308.88468557372,1.4359385918325744
1000,700,1913407.019067969,1748225.903457133,1414003.531714842,1.35318404526718
900,600,1767163.4946288476,1653395.337359398,1327184.252922469,1.3315133077698451
1800,900,1357578.0563190216,1533305.764145307,1009874.2268053377,1.3443040928112595
2300,600,725589.8544348803,856613.9188827031,545320.4403206304,1.3305752009006986
4400,300,204265.39044298627,206886.72065688708,137859.34009079728,1.4816942421779509
2800,800,822367.170132988,960385.4434846936,583447.1563840213,1.40949726317924
3500,300,243996.75652308043,300706.6488146619,172711.84612353108,1.4127389753483572
900,600,1826722.4792863831,1602992.5762470926,1347363.1238229882,1.3557759203794058
2100,600,809779.5034780307,874857.1860896192,585733.3113963886,1.3825054640438936
1900,1000,1465152.4301081998,1601749.8408033375,1077328.724609538,1.3599864151391887
4600,300,208608.7287909568,210310.61121767908,143441.4983667211,1.4543122538892463
4400,300,206168.52287377891,208217.73883619902,137384.4230528088,1.50066884070642
500,1000,5503124.94622101,4409881.521934707,4035141.402599406,1.363799777295522
3500,300,265025.3638607415,292216.61555748957,176782.64685681794,1.4991593834172774
900,600,1755553.7714766844,1502904.5222569262,1294581.9184254385,1.3560777780767341
2300,600,741102.0231813797,808851.7976830152,534799.9799706156,1.3857555178332266
600,900,4229190.076248769,3440511.788033007,3085918.3380821026,1.3704802308142765
4400,300,194649.21805088484,205554.30099683636,140622.55999974153,1.3841962345959469
2100,600,772492.7239994131,894850.4504736477,577500.0986804295,1.337649509955991
3900,100,73715.87404027523,89817.23457597585,52024.98150638994,1.4169322488124503
1800,900,1372927.3818632318,1542629.2699214101,1007870.8121604668,1.3622057165443968
3600,900,674740.7995896712,825858.7385979991,504937.11340266885,1.336286800236825
1000,700,1925253.4700429766,1746081.1667025632,1414695.6627881126,1.3608958595721186
3900,100,92321.45261751133,94976.8526645543,82739.16147748545,1.1158132493599582
500,1000,5499666.344757794,4327623.766212933,4030387.245145491,1.3645503546543862
2300,600,712929.8810839202,805796.7172138545,527282.6987951747,1.3520828252338715
1600,800,1402137.5885107736,1453291.6472602698,1026652.9219232397,1.3657367144917238
3700,1000,737593.6576362092,930638.2985721708,553222.8585832763,1.3332667770183608
3900,100,80864.51229013155,132034.98712926943,54290.25884700422,1.4894847438104215
4600,300,215195.77302467567,213865.63026536012,130823.99861272547,1.6449258187078775
5000,500,300065.65350524243,302685.95373336365,218726.61253679788,1.3718753745832384
3900,100,89312.30929823378,105039.0480918629,70156.3045836674,1.2730475162317196
2100,600,768180.4364586482,897928.6527518133,568793.2512524867,1.3505442175467264
3900,100,75532.47408988915,81259.67224977442,53544.57418459824,1.410646647958881
3900,100,100623.40964942011,98790.60120472561,67742.26274582943,1.4853860141483834
3900,100,120074.26276990015,133015.5282788753,96621.71431835281,1.2427254434161146
2300,600,714212.2720408548,910807.5042985408,519332.96853487915,1.3752492433818733
3700,900,648532.5715034613,762530.6599372509,486656.9266611877,1.3326278451492626
3900,100,75453.72910428456,84491.24867145975,50992.837169769686,1.4796927037630323
500,1000,5494679.661319777,4357636.184793693,4019142.122651224,1.3671274848313193
5000,500,293279.21713688376,291763.01056371647,204121.41780085766,1.436788066125472
2100,600,796135.7758320491,910696.1267802605,577441.3387812807,1.3787301364885551
4600,300,213159.39490768567,212328.23501936867,131967.49793690105,1.615241618126349
1800,900,1325478.6525287784,1403183.2282105298,990099.3232094994,1.3387330154232564
600,900,4151092.5563104707,3400646.5434447997,3029622.680416013,1.370168167522585
1000,700,1876032.18280152,1686744.9750130482,1378010.8965838985,1.361405913009992
3900,100,76010.78501972457,118558.00226154241,54138.05797390288,1.4040175777336783
4800,900,499225.0138398676,502589.70859710855,375131.3809679989,1.3308004586330642
2800,800,799120.4785205148,989611.2126537809,586658.8125275655,1.3621554154749296
3900,100,107097.03168715826,149968.27401256788,100419.32952364009,1.0664981751540787
3600,900,673163.2396367791,926164.9174445631,503935.4060802334,1.3358125496139526
1300,400,832652.4680841517,814487.1838272302,608099.5068370326,1.3692700926779375
2300,600,749999.7756813184,875184.3081110577,527229.0484524736,1.4225312089360838
2100,600,746340.2676730464,842841.8004514646,554820.8221823308,1.3451915246031927
1300,400,824909.6558234956,785150.1279998323,585602.0608316103,1.408652241851823
5000,500,284780.5403470354,286965.40517884365,195391.6145012423,1.4574859881984585
500,1000,5560094.643712238,4359036.792524374,4069472.997857877,1.3662935339880635
1300,400,833648.2445277923,789877.3177291286,608291.9175639726,1.37047397878687
1800,900,1312962.7228274003,1464062.9385217903,981238.3327880421,1.3380670923207951
1600,800,1397407.5079909225,1439605.2611721307,1023245.9073234242,1.3656614680690187
4600,300,193663.44715946095,194473.7784875322,144863.04739585196,1.3368726575953997
1900,1000,1392725.9981513845,1609671.89823485,1034397.2943473362,1.3464130327507668
2300,600,704695.1869193272,795604.4268232767,506575.5332969107,1.3910959779936627
500,900,4942116.983574286,3843676.554272082,3601261.257292789,1.372329478614243
1300,400,834090.4747156128,784123.1786630399,600568.8129203736,1.3888341465146987
5000,500,324519.38482096564,318170.31453885697,237834.46181356232,1.3644758726149424
500,1000,5573111.804091321,4454116.240280913,4122810.6344401585,1.3517748687111604
4800,900,537795.7680988756,538434.3367186046,385739.7922602628,1.394193129382978
1300,400,868943.1416732364,872276.0274048616,638829.3927599048,1.360211586256515
1000,700,1988127.6397796194,1813297.3771247016,1439772.9157720117,1.3808619526042256
3600,900,649230.1993307869,791957.0576550657,495049.6616047497,1.3114445876525733
1300,400,848653.8026349824,834175.7008626369,630910.259021729,1.3451260151497302
500,900,5071399.312084379,4045384.7512084665,3703102.005698523,1.3695003011745963
1800,900,1338607.7713569247,1443439.4892821542,1000703.4403124234,1.3376668026033829
1300,400,805736.9206867698,748601.4526878307,588008.6987224664,1.3702806139387893
5000,500,267838.60758779186,267562.5151495779,205105.55517118043,1.3058574028590042
500,1000,5203837.955199098,4091126.5289919795,3825653.42793789,1.3602481388399261
600,900,4118723.7382089864,3396362.5603654156,3023612.4364814004,1.3621863994586472
4600,300,194531.51860574516,190762.74083598336,130146.34906202793,1.4947136051663745
3500,800,651643.2696342974,773504.9546910186,466757.72510721703,1.3961060194228407
1300,400,825401.5700262224,823021.0111521246,596610.9305273109,1.3834838213518754
500,900,4976085.87895037,3967815.491148788,3635547.2164992155,1.3687309179667322
1300,400,831647.432645717,835110.8336769104,614822.5913183929,1.3526624499310875
4300,300,242641.9084074806,239667.4597998537,146088.26345336632,1.6609267758524333
5000,500,287402.2807282363,295056.23884771427,197028.13485280544,1.4586865015138424
1300,400,877464.4277508974,864142.2244425077,642242.6090153535,1.3662507211973547
4800,900,488659.59205715667,495033.5027272365,378702.83505200164,1.2903510267887388
4300,300,220997.01106147858,218095.66214975482,148288.0517849619,1.490322439342279
500,900,4976956.335110106,3959982.346232292,3628334.9237776804,1.3716915443760338
1800,900,1345012.0209216492,1398278.9755423334,973870.0547062254,1.3811000907378566
3600,900,658001.1626870957,820306.4517957229,490619.1663940211,1.3411648132772875
1600,800,1324680.8877917663,1402669.6623286537,972099.2440551737,1.3627012837349568
4300,300,214412.93269662763,214369.41968760514,146995.95057376253,1.4586315599832478
1000,700,1959747.7747877187,1756789.723542534,1433422.2741272766,1.3671810534553674
4600,300,186604.7224965864,193444.49822720277,131865.45573902348,1.4151145305704478
2800,800,802385.6938602137,987280.2690628804,584711.9470419567,1.3722751825398183
3700,900,699271.3303020776,854160.1329001567,500419.1899592599,1.3973711327077738
3700,1000,721105.3427493108,924348.1441977553,531176.9889891726,1.3575613358582626
3500,800,631157.0612526552,782183.6553222142,469327.0500220524,1.3448128788293767
600,800,3692981.1896529067,3011075.130849271,2722753.396458766,1.356340678687988
5000,500,290170.363134196,283673.51971031056,206604.14282661592,1.4044750466485545
500,900,4835904.089058634,3859489.6836059275,3564357.563554198,1.3567393289904712
4300,300,220808.72339142993,221802.2751157529,138420.44373767654,1.5952031176109298
600,900,4018982.2124250396,3283767.6553722615,2970297.969628498,1.3530569166862754
600,800,3721789.1970360563,2990223.402504435,2737741.125128639,1.3594379552088511
4300,300,212988.91172605826,220778.68381148935,140770.7263192815,1.513019910424977
1800,900,1326250.1872293758,1496588.0945504375,989295.0451585837,1.3406012632124105
500,900,4797220.329586925,3819579.001261038,3532457.9980369518,1.3580403028862122
5000,500,288400.19182060467,288066.1730720147,204716.47137549688,1.4087786384888037
4600,300,200660.5432302558,196967.10607407158,131411.18726790408,1.5269669759635847
600,800,3720516.0412723473,3001584.857355763,2728655.7528624646,1.3634977726191306
3600,900,673827.6119447417,841093.1058943013,500351.7201562117,1.3467078952668938
4800,900,517413.93142981274,517197.269479967,377951.55456017505,1.368995378341362
1900,1000,1403296.081215024,1677984.1809850957,1038744.1580158019,1.350954487094864
1000,700,2032537.2309895095,1846768.5115548426,1449056.9122796648,1.4026621133823585
4300,300,194132.30475229505,211037.31686928813,144863.04739585196,1.3401092151665857
3500,800,631311.0479168573,754873.9240542438,467769.55763356533,1.3496197809678858
500,900,4878573.016315359,3874596.501739512,3602532.3851247244,1.3542065677076367
600,800,3576856.4576222515,2898425.3410521485,2592264.6508137966,1.3798191695046875
5000,500,283923.2578568582,287133.06151184044,208283.00259983508,1.3631609603897799
1600,800,1311297.7129562586,1413088.7012183699,981693.6543462629,1.335750421886437
4300,300,195776.58165384922,198925.90961819325,139226.32690356477,1.4061750102008654
1800,900,1345841.884677847,1506227.5175583272,1011353.9228939315,1.3307328465457446
2000,100,134985.86520726423,144761.00644082695,101448.71393746037,1.3305823205455158
2000,100,141178.15496992398,167796.89838630857,99055.94667602921,1.4252365426546172
500,900,4763759.216148029,3748082.981698757,3505932.1969424114,1.3587710624588212
4300,300,201912.1932999906,216957.4966550864,141065.37125569955,1.4313377656235575
2000,100,142439.2392462043,224369.24420413625,101743.19404389191,1.3999878870006395
600,800,3570815.9068456055,2896144.6763453274,2617849.744923368,1.364026302032905
2000,100,137760.26894692652,206063.63941862775,101778.59972724337,1.3535288294013719
5000,500,335943.5850704295,335651.4357744652,288145.1780149138,1.1658830711129988
2000,100,145495.6553752795,144185.75733340852,104411.91965996657,1.3934774482559884
4600,300,194607.47046103407,193415.48964778404,134508.53565192668,1.4468038739536047
600,900,3966967.043207795,3252722.8588225543,2943714.9983641263,1.3476056769803828
1300,200,411710.5716914112,368380.23306143313,310517.78696051025,1.3258840201117692
2000,100,147441.285526088,163220.65691979777,92238.58380523889,1.5984773339257814
2800,800,757890.1833028699,991927.8174993634,555485.2823172421,1.3643749122232058
3600,900,638873.4500540211,725038.9345480864,486935.0273531127,1.3120301768529923
3500,800,593160.9272774132,727857.1257115358,444388.2258537937,1.3347809252546818
1000,700,1797159.9316675265,1655828.2985645784,1314246.7835551559,1.3674448012009184
2000,100,158865.6428993194,195252.63356740036,101835.57449878904,1.5600210798752703
600,800,3622800.1369115543,2992164.4468180444,2678568.395396845,1.3525135826799808
2000,100,136975.7217087222,147716.76894018464,99436.03248105089,1.3775260163847054
2000,300,439786.3781684298,465796.7981301921,314089.7664247376,1.400193273325929
4300,300,204054.23810601028,214979.45696461975,140579.40963543227,1.4515229409142398
1300,200,476221.6629670558,450273.6723648818,330346.13588998973,1.441583875906588
500,900,4812177.888214373,3855188.421119962,3561462.162570901,1.3511804052806844
2000,100,146749.44594840525,161350.32254262676,94345.38784346236,1.5554490717860163
4800,900,495228.17144501774,500362.3691033521,371287.24620356224,1.3338141196843145
2000,100,131787.19216388205,207974.1134554134,106642.3722234613,1.2357863897450783
2000,300,418081.8028979873,493336.548731336,298219.934273635,1.401924401587359
4300,300,206486.206621713,209881.76882611605,143892.85209275878,1.4349997489006903
600,800,3617007.164027544,2990041.0928806276,2667644.0200288277,1.3558807460331448
2000,300,441056.4335123953,467954.41362482565,316041.2937335894,1.3955658398367046
1300,200,427290.43201875774,453059.6193297125,312445.4495467209,1.367568107132454
500,900,5000016.396126748,3947224.429560113,3640874.122418153,1.3733010886973196
2000,300,433007.29353451956,496034.2430671933,297603.95403600455,1.4549782946839938
3500,800,617249.815422777,791213.9048750733,448774.2419868631,1.3754127525011688
1300,200,416523.75304269034,537154.2142888991,316054.13421005325,1.3178873742112287
600,800,3731128.2521138755,3074134.938014761,2732256.1118888496,1.3655851059784034
3300,400,316786.12617881823,421619.7670873594,239554.35117822498,1.322397713173383
1300,800,1707676.2793953912,1633466.4242421782,1256655.4137501998,1.3589057594549512
1300,200,395515.39539526537,411022.4845871426,273642.7223519802,1.4453715121519775
1600,800,1354449.9059504352,1421784.7321352921,1004463.1482738168,1.3484316555346756
2000,300,409013.34070885857,482157.8272450732,302657.0615864552,1.351408549877903
2000,300,379684.09650952474,438981.477419167,273222.91933983756,1.3896495119330368
3300,400,321791.4965315953,418411.1719640724,230691.72093366468,1.3948983311114418
3600,900,679734.2896996164,787173.5741960513,494647.52257929184,1.3741791046586211
600,800,3638410.642893393,2905796.8221893343,2659289.91339521,1.368188787753534
2700,700,739455.6731457909,955714.5900306564,527867.2036007843,1.400836551507047
1000,700,1836520.6854684413,1645433.4633522844,1355417.0730965892,1.354948762208463
2000,300,408594.8472391094,453093.2423758551,299336.60284266423,1.3650012840356611
4800,900,489436.1205580542,494809.1107110982,367964.3747955158,1.3301182236189097
1300,800,1704661.0997453989,1686198.3908167514,1263572.8269824488,1.3490802139329932
1300,200,434491.60340082087,407780.9519291608,297390.01999757544,1.4610160872391185
3700,900,648285.6830703308,805538.481203496,491290.1643917859,1.3195576261391357
3300,400,325304.19820859825,418008.8070775737,239630.14934338318,1.357526167303959
2000,300,412133.50301566697,454782.2500695866,303290.548199754,1.3588735470392126
600,900,4115155.3739163605,3329915.7790056854,3002110.3209372703,1.370754214199428
3500,800,641956.8888506929,865198.1536253504,459183.15349660197,1.3980410299513384
600,800,3706515.0937298695,2955294.3504296797,2693452.659964941,1.376120378435801
3700,1000,717486.521564572,969235.7264528016,533409.1622243307,1.3450959833022622
1300,200,410312.8800708534,376987.1593875735,303757.44794077554,1.350791175170965
1900,1000,1358905.5237036308,1557799.7795352247,1017127.0810451743,1.3360233436192197
2000,300,431531.21457760036,462512.9803909206,302245.73071617936,1.4277495783152192
1300,200,453726.87799179775,470130.71387193975,333319.8687405632,1.3612356194252324
3300,400,341375.3514790831,453991.3613596428,236587.71418075322,1.4429124211338888
1300,800,1719143.6233416556,1680949.4863739316,1259379.5782442144,1.3650718600173182
2000,300,414602.949456888,454199.75985761225,309369.63199943135,1.3401539988826379
2700,700,724934.8245205107,841819.9681391632,523705.0117462377,1.3842426714674623
2800,800,781222.5930716883,968568.3641940684,560967.8024835788,1.3926335693652525
3400,500,434371.5679289728,546930.5020284511,300438.7834155387,1.4457905966427471
3600,900,690691.4955309702,836462.7365729992,505676.96144696575,1.3658749521722244
3300,400,360774.8449226267,498128.7548352879,251660.06381450797,1.4335800422769676
1800,200,317846.6150111238,285375.5770067152,224262.8461381463,1.4172950200379146
1300,200,425913.8349304006,388823.6059764139,308543.94010232337,1.3803992870161492
1800,200,332241.15860346507,373033.72750112327,238583.3203649926,1.3925581976778243
1000,700,1902653.1759770806,1635139.2295886548,1375968.0356530405,1.3827742554165314
3500,800,626397.9141004103,785839.291541711,457310.4034335133,1.3697434158448574
1300,200,442496.87910195545,456479.447919968,327232.96399141336,1.352238092717232
1600,800,1403188.4246277437,1497816.455952472,1000366.5075108104,1.4026743339491303
600,900,3967183.172877958,3165710.7644020766,2921610.164118676,1.3578756062668225
1300,800,1602500.5131295165,1618428.9099692884,1196429.8388371367,1.339401995094888
3300,400,354718.0809568923,446562.1929336402,248540.40506916595,1.4272048879061667
4800,900,505661.42250033125,516361.6240569496,375263.7901171588,1.3474825864293003
1800,200,308359.5897541228,380026.4402198066,225655.04689485396,1.366508722039821
2700,700,719135.7592750482,864591.9445123461,523961.35658818984,1.3724977047119462
100,500,13635743.626228845,10214918.636128323,10214918.63612832,1.3348851921347358
1800,200,320811.41346104385,426983.98570578336,228261.31915170513,1.405456757427345
3400,500,423801.1233137087,535562.5945449296,293677.2158946477,1.4430847896138495
1800,200,282476.86492999876,335226.82708092214,197630.8550319857,1.4293156040046535
3300,400,327551.93310806714,438999.11883488443,231639.79040582007,1.4140572849518398
1800,200,319030.96757676767,321805.0897132462,214781.68110936,1.4853732680038352
1300,800,1633566.3250591722,1594550.5090491127,1208238.343810785,1.3520232439461424
3000,1000,910818.9176699485,1057689.0604707673,682308.1922527074,1.3349083713369914
1800,200,306520.3072321627,304677.50408900285,219380.37906833788,1.3972093062008994
3400,500,418439.5756578893,527480.2489438342,287340.6095606504,1.4562493491528812
2700,700,686542.367783829,853602.5870324934,510374.4061421846,1.3451739733057184
3500,800,614605.2063207024,825427.4727470585,468386.7620380885,1.3121745876129687
1800,200,337808.76975878445,391924.00005307316,240731.01631262898,1.4032623420659844
3300,400,314321.7542386551,426008.74800531956,235028.54838954672,1.3373769118366179
100,500,13327605.050382044,9985025.340418026,9985025.340418022,1.3347592615948318
700,700,2727816.5970953014,2361936.9788594465,2036059.2138887395,1.3397530771638761
1800,200,323851.6002168555,330600.65306667564,222837.29007390022,1.4533097225758562
100,500,13040273.164261745,9769580.725062115,9769580.725062115,1.334783296360841
1800,200,321432.036497566,383540.2463797828,236334.91843824298,1.3600700168289344
1300,800,1672705.0185217194,1640780.3890603432,1236262.3363370053,1.3530340360265896
3400,500,445685.1352159125,617129.4117479717,306698.7216185476,1.4531691976539352
100,500,13915297.598279653,10427756.535030618,10427756.535030618,1.3344478797076935
1200,300,707750.703522255,700202.1681368519,523482.94404122926,1.3520033681680235
3300,400,344610.49000240123,418183.9463529843,242202.8390042154,1.4228177151812968
4800,900,465699.2059065367,464797.34985562967,365201.2705148345,1.2751850650739178
1200,300,696252.3031575995,639248.7305719056,497033.22378939163,1.4008164239995016
2700,700,722810.9999918874,894300.3194171634,533249.228063708,1.3554843813210962
2800,800,765836.3338165644,999425.2540164047,573978.9418707525,1.3342585902550654
1200,300,720621.9714990404,664589.1907040231,526735.4895559824,1.3680907889963836
600,900,4039927.712128895,3374486.33011896,2967885.135475751,1.3612143084106574
3300,400,341770.99094451725,411054.6759072482,253004.66415756347,1.3508485785529742
3400,500,395066.9276370645,514789.469971818,292042.4806728401,1.352772126599066
1200,300,680343.7850659844,679324.6492435583,496006.5900600076,1.3716426327796882
3500,800,607673.8645823954,763927.6033726399,455878.2708677503,1.3329739612851186
1300,800,1688021.191316721,1687778.13221457,1231220.3169363819,1.371014730748585
1600,800,1427265.9261096122,1539067.2611256214,1024596.0419583187,1.3930035522894149
700,700,2783181.7698046505,2296458.3777982583,2020005.0453069168,1.377809316006821
100,500,13252381.47887823,9929444.342876563,9929444.342876563,1.3346548931900264
3700,900,655448.9063959146,867470.4554603634,490315.53024022706,1.3367900177968695
1900,1000,1446512.242029544,1638545.460873059,1061879.3164735278,1.3622190578430058
3000,1000,868250.3363818747,1184800.7480142876,655118.2864199795,1.325333690693625
100,500,13150021.603231216,9851406.74264028,9851406.742640272,1.3348369371770437
1200,300,687247.0127503532,675805.5846163417,504428.43597742537,1.3624271823983958
1200,300,626681.83717247,622555.9041262704,455371.5322330626,1.3761989777870645
2700,700,721818.2096146484,889458.8254470082,530897.138565658,1.3596197025374972
1200,300,674845.6682301637,624967.6835175088,498894.33807110705,1.3526825556676862
3400,500,403717.8430900761,475738.2567400952,289747.2571364786,1.3933448312158287
1200,300,689978.2659436481,661335.5848807563,505484.24699959,1.3649847053378257
1300,800,1693180.5426165438,1732630.1103922087,1261041.2824102384,1.342684467379493
100,500,13791981.265253408,10330207.141330782,10330207.141330797,1.3351117820350547
1200,300,688937.1463361328,635542.4572438118,503742.8845269656,1.3676364818196327
4800,900,501561.14677590085,498230.70491475397,370985.6419344689,1.3519691602094317
1200,300,699039.4609519598,663318.483049307,515616.0533323856,1.3557364175031466
3700,1000,700122.1898947419,872800.877389666,522308.5010772516,1.3404380523210953
3500,800,607714.6881532305,718578.3399958956,461734.7417082756,1.3161554313735941
700,700,2766376.735148887,2315704.3505800785,2020993.803983018,1.3688199982092237
100,500,13660862.561401037,10235823.56877484,10235823.568774844,1.3346129375534115
3400,500,413488.7269368552,537185.8518300863,303829.62180384697,1.360923021534103
600,900,4144663.5934776003,3394856.61602924,3034061.7686817944,1.366044566481693
2700,700,711994.9789880614,927444.4103626631,536687.7452887647,1.3266466119977691
1300,800,1680831.6893574395,1586807.4497269948,1227364.575413174,1.3694640720680835
100,500,13103227.007700501,9816971.745407825,9816971.745407823,1.3347524417425283
4900,900,474243.9346590729,474642.8334405291,367475.6384992642,1.2905452361300476
3000,1000,884362.759434169,1172738.7037228062,657871.3000766746,1.3442792827884376
3400,500,406688.06527655944,511594.71030250797,301053.6343757307,1.3508824303678442
1300,800,1653725.2447567566,1593090.569426619,1243131.996906896,1.3302893408515588
1600,800,1341613.5455466998,1403159.284719672,997233.7175232038,1.3453351225215495
2700,700,645119.0210865606,865156.356674211,486758.067983391,1.3253381166525895
100,500,13431925.206434643,10066419.379944285,10066419.379944293,1.3343299836280986
2800,800,768411.8095925238,963922.3097309473,571638.0042918916,1.3442279971297273
700,100,384566.06491386367,317784.18265569286,289853.46839274396,1.3267602663038918
700,100,369012.9813467982,348746.93770470587,283016.9905029406,1.303854516617666
700,700,2652832.7147852047,2197920.5342493327,1968586.995119855,1.3475821598748752
700,100,406440.31235771335,376215.47572149185,290694.84012540546,1.3981683066076283
700,100,406319.6982842146,357134.68969168374,290795.99922069535,1.3972671542012662
4800,900,508350.18256818206,509689.8537155724,379257.7210852243,1.3403818941736165
700,100,401514.46423725167,317955.19772472815,298319.7704570473,1.3459197277542239
3400,500,417550.6618026176,559363.5346778122,288734.4631002301,1.446140711154632
4600,900,507593.72652902856,510229.28965980373,391441.44101008575,1.2967296595353328
700,100,358456.9299384344,308240.3566477493,263538.8108721111,1.360167516701685
1700,400,632312.1739043801,689946.9525446253,465017.26993420144,1.3597606256512804
4900,900,535385.7138528415,532952.2223272247,377867.5516018901,1.4168607798769337
700,100,404454.51696847833,373396.9413996987,290958.7842822544,1.3900749481277854
4900,1000,551924.111829357,560228.9209109223,417739.7095424739,1.3212153386946324
2700,700,665908.2230960269,812582.7835070433,502006.3233691071,1.3264936955911781
3400,500,432861.7302891788,624072.0440380618,296071.1582336557,1.4620192418322953
1700,400,612956.4703985954,661022.423234375,447813.3406359373,1.368776708456562
4200,700,468419.8095021898,520970.9288326189,339343.20231478993,1.380371866319758
3000,1000,870224.6920872644,1144282.27796809,644180.4846619436,1.3509019798138489
700,100,389425.2453768432,309467.2022416295,284102.94994585967,1.370718767443472
2700,200,205800.7344444914,208560.04921195848,149508.5640920975,1.3765146879326444
700,100,368850.93908706104,314318.5767676885,269558.25098132103,1.3683533623781394
1700,400,649375.1516361866,689853.4724216657,465164.40754892025,1.3960121219461388
1100,800,1998603.8829519695,1874863.1050193054,1485138.2162502361,1.3457359463809109
700,100,399679.1266563457,399223.75585894455,304692.49206703226,1.3117458981182128
1900,1000,1428600.265068539,1626754.1571104967,1060628.2224067082,1.3469378193867525
2700,200,230318.90696724234,284877.0649108814,159055.54690999506,1.4480407093100196
700,700,2809132.026400752,2378800.8283738513,2056818.451102874,1.3657656682798058
2700,200,227874.7628309412,315625.91624211404,150436.69792990264,1.514755149286257
1700,400,637237.0796168925,707474.8948715925,459258.50399793277,1.387534632608046
2700,700,683993.707753329,841113.0210784699,509617.7909826076,1.3421699945649515
2700,200,221611.30598073514,356158.44282332493,154441.1569389403,1.4349238918765104
4600,900,566841.8341385212,569793.2309869406,402511.08757592645,1.4082639003865869
3700,900,638288.466305136,798025.7375120723,481669.9410208375,1.3251573576552558
1700,400,649918.626443864,744121.5318349715,488516.59446345665,1.3303921172988544
