P,n,Paper,Min Time,Time opt,mtsa
500,300,1774735.1220633402,1344214.3377190952,1256359.0656989503,1.41260183534872
600,300,1486205.5583562255,1143247.7981050748,1046965.8880824585,1.4195357988962223
500,300,1683941.5766498956,1289733.252334889,1192879.73709454,1.4116608106290913
4100,300,206016.66864610396,246001.4100373149,153214.52020718905,1.3446288796095278
400,700,5103601.928308013,3791794.8934796173,3563103.6243052944,1.4323473203233241
600,300,1406200.0128068086,1133852.9185789982,994066.4475787833,1.414593577956329
500,300,1807322.0560799153,1370643.0309709741,1264165.1749343576,1.429656576462614
600,300,1491448.1449414312,1168822.07635378,1053470.9791119648,1.4157467785193896
500,300,1695280.3073714683,1310223.2008825983,1190415.8161440182,1.4241076810141868
600,300,1394116.0640920922,1116692.201613588,992013.1801200152,1.4053402636479386
200,1000,14722263.68447811,10313243.519546816,10234622.88379061,1.438476419858609
4100,300,214561.91248931407,228513.07511346808,148288.0517849619,1.4469265049112547
500,300,1714655.6283472842,1311056.613185641,1210628.2463458208,1.4163353891029946
400,700,5029330.718185178,3742771.8179760966,3535008.829287105,1.4227208363718369
600,300,1419049.6580979724,1143100.8249138533,1008856.8719548507,1.4065916559088265
2900,700,655723.835749914,876990.056592948,491462.56886969577,1.334229455679604
4900,200,104144.98967796782,109494.45962815062,82382.2700099313,1.264167516449996
500,300,1546231.23130331,1197964.4605098777,1092891.6773593503,1.4148073988808487
500,300,1723327.226564598,1266331.8384158325,1197346.411370657,1.4392887557008893
600,300,1275045.5113420584,1022895.5209038202,910743.0644661252,1.400005732779844
3900,800,549462.0742981356,689089.6328254346,418885.1379167332,1.3117249206567905
4100,300,202631.10283069423,234210.52245116132,154166.4847480924,1.3143654612206594
500,300,1722707.0852833784,1303439.3259709529,1213162.192799016,1.4200138246220293
600,300,1434633.53895992,1088308.2550494273,997788.6761422141,1.4378130091701329
500,300,1738317.9489230067,1284203.6701469813,1208982.9228647174,1.4378349900956546
400,700,5060035.994490357,3729948.0022819494,3536739.1569702816,1.430706583073261
600,300,1443566.5762533376,1097236.6652815863,1010968.49399918,1.42790461307344
1200,500,1134454.4832289454,1126359.3988764475,851243.2196773599,1.332703106473998
500,300,1804201.8611600504,1320701.4419007443,1237478.5279977254,1.4579661952432412
200,1000,14106354.572942905,9984623.615006136,9826774.296299694,1.4355020424407938
600,300,1437067.89295163,1085711.015167402,1007485.7690539312,1.4263902648482005
