P,n,Paper,Min Time,Time opt,mtsa
1700,100,202034.71804530115,161232.82302272215,119351.4281617181,1.6927716840685756
300,400,4803772.85300143,2701397.1208933834,2635097.862960475,1.822995995907528
2700,100,121030.9240097252,129698.52535164863,75147.1955092299,1.6105847089777245
2500,100,124892.9656579111,128239.17368981415,81158.9711499683,1.5388682715941486
300,400,4594121.821618429,2600891.0756030986,2537608.9302703114,1.8104136405009632
2700,300,343603.7627797617,387946.2456995558,232659.08624054634,1.476855120218729
900,600,2292719.477665333,1632400.3692185122,1351254.405271063,1.6967341373480378
3500,400,315284.4968984565,405832.12511632976,225865.53111089783,1.3958946960510534
1700,100,183118.06138660893,196792.89804372695,116536.407854152,1.5713377884084552
300,400,4753301.2697700355,2716246.314260828,2635931.6427772148,1.8032718271714976
3500,100,88146.15353309602,101534.8356364114,57970.693678548785,1.5205295631249833
2700,100,113781.9620036773,163519.8909317889,82989.09935373723,1.3710470759380928
300,400,4714779.733211378,2662879.6304933066,2602464.8559882855,1.8116593284103892
300,500,6138004.600252809,3529964.082916174,3404972.8787094397,1.8026588812593565
2700,300,314506.22777144326,394080.9996539502,220903.65501750738,1.4237257764997937
200,1000,18452488.138090707,10313243.519546814,10234622.88379061,1.802947538723228
900,600,2242032.609844735,1710515.217505997,1359049.061649028,1.6497068966180823
2500,100,118520.58689347109,155577.15320243163,83088.51270910182,1.4264376991368135
300,400,4973091.770711545,2877216.94583224,2768260.7019595876,1.7964680014390293
1700,100,192159.04754166692,217440.84373216316,119697.87534575518,1.6053672380282682
3500,400,308871.1233348358,382234.5929715638,217509.33688031242,1.420036159205416
300,400,4957018.868973487,2807344.8979300437,2733944.4557608254,1.8131381047366617
2700,300,339334.64494989667,416578.49006739585,234104.66202488105,1.4494997323625771
3500,100,93773.50093297756,127408.54708536144,82739.16147748545,1.133362959672908
2700,100,110927.70632493781,185756.8156601559,75365.32892140141,1.4718665454326412
300,400,4586816.267785501,2616867.8835398974,2548037.694464021,1.8001367396373373
900,600,2138345.767795294,1638330.5947016128,1286775.01172449,1.6617868301075875
300,400,4685335.567358419,2681793.6769881006,2585314.032285014,1.8122887621575758
1700,100,184977.74132326004,200565.1143443919,119739.52909087457,1.544834381158071
2500,100,120657.77659711876,173874.65418720033,81394.55523511353,1.482381422794078
300,400,4818569.9826435745,2750655.958911501,2664231.2290463694,1.8086155323568989
2700,300,345563.7080176244,408201.44922438054,220447.37336000337,1.5675564773153308
300,500,5975999.250612769,3437392.5521183936,3328341.7801393406,1.795488458028065
3500,400,305750.0017036553,387613.81930945267,225936.9979523327,1.353253360337917
300,400,5011422.170372946,2862889.2867245395,2783051.3057331983,1.8006934187843442
2700,100,117118.41679275231,153379.483203128,75391.55535351361,1.5534686377483526
200,1000,17723100.35524499,9984623.615006138,9826774.296299694,1.8035521953443752
900,600,2317762.5642473274,1802261.9412102273,1393004.7833558011,1.6638582953489578
3500,100,82387.49690240517,160058.6534370404,58138.96802508109,1.4170787631948212
2700,300,352195.48242171126,380912.2753184919,224190.41598996683,1.5709658277161724
2500,100,127674.88618077835,180632.99019009445,81422.8797817947,1.5680468011317514
1700,100,191462.17280559213,163087.5164445311,122837.55254113715,1.5586615724981432
2700,100,118839.30421761484,134319.69350318157,77342.16271108635,1.53653970941493
3500,400,318720.12492539675,408679.81107777724,223068.41622756733,1.4287998736685725
4300,1000,640629.3031963914,650201.5133290325,476028.9713390982,1.3457779710219373
900,600,2386117.2024420034,1640292.2804435303,1393596.6808193887,1.712200692842527
2700,300,300566.5662712716,365435.14874982956,202387.34765913893,1.4851055154766208
3500,100,103461.21097044698,139074.15662844942,70156.3045836674,1.4747243542034147
1700,100,204221.8609124133,169533.60062219706,108515.98094733986,1.8819519404383134
300,500,5896671.549255918,3305485.064910531,3256526.908354038,1.81072403674266
2700,100,126392.60454370826,135244.13171076286,68324.87689276955,1.8498767987840123
200,1000,17795230.415770106,9995221.916034516,9868069.501150118,1.8033142565216105
2500,100,123545.6867860491,137415.75825179825,83529.53572797326,1.4790658862081383
2700,300,336872.37071808253,384623.5800550714,221730.81692049204,1.5192853000621822
3500,400,337187.0162135808,430537.18775276304,237279.48873939324,1.4210542091310603
1100,700,2145168.0196968545,1612868.0174907497,1295674.045201925,1.6556386443339919
900,600,2346429.3539386136,1571591.4047152647,1366711.0599249066,1.7168437592562815
1700,100,188467.09208172804,204155.9424974358,119806.55823386947,1.573094952897563
2700,300,316728.200086664,361451.74875052663,224659.66533315112,1.4098133708914018
2700,100,139649.7864827318,184611.41624766626,96621.71431835281,1.4453250748854292
2500,100,131146.91021459305,134842.37510430644,73790.86704419111,1.7772783471435991
4000,500,386998.45657074783,431194.5534165268,255372.96590320792,1.5154245289903903
3500,100,86096.42184339388,101629.50368522099,59663.95409140947,1.4430223935793456
900,600,2310733.1788648325,1611482.1909828258,1347500.2302543353,1.714829524317551
3500,400,327883.8350855678,405566.12377058924,234338.09620807075,1.399191341020527
300,500,6305280.8328632675,3654204.400336496,3475918.845010206,1.8139896568398604
2700,300,319374.3880958242,372427.2976432499,223885.72645642917,1.4265062500890529
200,1000,17424429.7346263,9792699.852244735,9662707.269929156,1.8032658185612251
2700,100,111272.89871385774,132534.11945590313,73656.32035633399,1.510704012575466
1700,100,189530.53513667328,166596.0229675141,116983.56762476575,1.6201466495243826
3500,100,101414.3727990318,102019.30337147518,67781.74556486742,1.496190042818797
2500,100,145110.74074901122,180842.95191733132,96621.71431835281,1.501843987893808
1800,800,1464806.9205388513,1335100.5625448222,907584.4654862554,1.613962089747816
900,600,2237466.8001938662,1629626.0928508064,1327184.252922469,1.6858750360147423
4700,1000,576301.7333096105,590415.4018748631,435515.8673953451,1.3232623113280628
2700,300,326969.16255107505,381858.28012591763,229162.69036994915,1.4267992840511334
3500,400,322324.651444038,382425.16474632255,218403.23095405893,1.4758236406852376
2700,100,98216.25919346446,163246.0567258229,69885.47247663878,1.405388784146749
1700,100,168530.5323695161,201082.64894260126,110994.57393348514,1.5183673074911759
3500,100,132336.49754120797,151410.87242724636,96621.71431835281,1.3696351640499853
2500,100,122632.77664439524,131364.38320744687,79548.82598484072,1.5416038530570502
900,600,2280096.7800228586,1624469.8242754932,1347363.1238229882,1.6922659821305972
4300,1000,632174.4588795324,649953.0454392919,457059.2695953346,1.3831345318501889
200,1000,18191373.14365044,10218956.639498645,10087853.506498514,1.8032947377687139
3500,400,312437.16217507597,390146.003013086,221598.34562442978,1.4099255176958856
2700,100,117899.01528277202,175137.4619130146,101002.65383885024,1.167286311811964
1700,100,187601.27771088044,209867.7968467754,125461.61438054271,1.4952882492158868
300,500,5984018.326667056,3421761.991854013,3309814.780958854,1.807961690512931
2500,100,99510.45676417691,158470.63908980464,75476.31027476989,1.3184329811819262
3500,100,88373.71164905294,100246.40129991609,56820.58998917194,1.555311405001144
2300,600,803832.4241137813,801091.2783018422,528751.7238017203,1.5202454912756278
900,600,2189463.6713053742,1517824.7646783527,1294581.9184254385,1.6912515462662678
1400,1000,2370322.5428902335,1930719.0691006149,1462088.9833986587,1.6211889767340737
3500,400,327302.188657077,375419.0590235886,228362.6767754031,1.4332560525158928
200,1000,18167330.96261868,10161551.23032338,10075968.112863727,1.8030357737461395
2500,100,119808.95109954433,213107.373249667,101184.76326029963,1.184061189048134
3500,100,82861.11495483648,137012.96623311125,54138.05797390288,1.5305520378063704
4500,400,236969.68653695637,241500.5213282263,175673.19086403167,1.3489234491127746
2300,600,755708.3860428965,882171.1713401843,531801.8067322284,1.4210338823151256
3500,400,329708.9791435291,420031.2418093789,238547.25477713128,1.3821537349133106
1100,700,2110740.8090283764,1664743.6036880538,1285457.7561044018,1.6420149157020973
300,500,5933299.837361383,3371449.576327428,3283802.2475467576,1.806838350815429
4700,1000,589308.1848427074,576856.9017029301,418160.6083531784,1.409286702455191
3500,100,111907.45914564478,158178.82913591003,100482.34120613769,1.11370274420725
200,1000,18118149.121248215,10140735.95691864,10047855.30662806,1.8031857116111727
4500,400,229431.27631582317,253882.59313539157,169173.92868468742,1.3561857793315517
4300,500,342208.9870482976,350114.45829711395,237556.24735182134,1.440538781291175
2300,600,740553.0943447687,900269.4001434728,503520.656761757,1.4707501755884558
4300,1000,594609.2990086019,621396.7346406215,458979.9767976799,1.2955016102384527
4800,100,65210.333263988556,67987.73632156562,42511.79157511906,1.5339351941627957
300,500,6222821.167857356,3544829.47414443,3443402.3804435986,1.8071722326728767
4500,400,260868.69512133682,255979.10242646106,175728.77618514767,1.4844961695202714
200,1000,18346392.25913895,10249949.730281746,10173682.494644694,1.8033187362389451
4000,500,356155.4191201796,390877.4712862842,249625.63351045054,1.4267581983132722
2300,600,809283.3632666266,975798.1934333754,545088.8282696613,1.4846816175551216
4300,500,333526.01230266166,337295.8018710015,232209.8916376284,1.43631268224844
4800,100,85641.11169688581,88250.7543230155,82739.16147748545,1.0350734787201104
4400,400,242165.21002942536,245535.53392565998,179665.76338366873,1.3478650883100731
4500,400,251927.74805092782,247703.2120926876,173497.6570658857,1.4520527384139736
300,500,6138766.849035038,3513231.192605171,3411941.189591615,1.799200662591082
200,1000,18589140.61461996,10417912.075730594,10307026.586100396,1.8035405710205947
2300,600,813302.3994700472,855013.506093387,545320.4403206304,1.4914210789381968
4300,500,330492.7603556877,339820.63598838367,227199.55174563057,1.4546364982519981
4500,400,257615.44006239515,271244.65306199866,184550.71346397253,1.395905955750673
4700,1000,564786.5622947385,570592.6353086985,419917.85111277096,1.3449929808844023
4800,100,63017.63930252444,63702.37660460483,54290.25884700422,1.1607540770825004
1100,700,2121124.5232871226,1656365.9183258351,1286086.9661710116,1.649285451980139
200,1000,17240322.166560136,9613355.406745201,9564133.569844726,1.802601567685972
1800,800,1429600.2175519762,1326996.3105125967,912580.3750428797,1.5665471849367822
4300,1000,631460.0722762585,627652.7907382742,449428.245112984,1.405029788720806
300,500,5921861.426447508,3386914.72371273,3272323.915135941,1.8096806978845486
2300,600,800150.8076312287,852225.4249897258,534799.9799706156,1.4961683575141358
4500,400,258888.460922368,264242.9022460836,182262.96371738837,1.4204117810999326
4800,100,83511.96045236684,82273.41195393121,70156.3045836674,1.1903700023534118
4300,500,345428.2010569766,350056.2966035612,242505.96593094463,1.424411146880155
4600,1000,584861.4885014326,605775.8037380438,444983.60364307003,1.314343907760164
1700,800,1528587.7424726041,1406620.8313966757,960971.7869854468,1.5906686993046482
3200,300,279839.8861367992,355439.2592182199,196306.104015461,1.4255281950619278
2300,600,806744.4406174379,831872.0527264506,527282.6987951747,1.5300036251157585
3200,300,274984.2479606409,347347.49675851106,186387.45892102187,1.4753366431008654
4800,100,60367.73529118327,61761.66612221312,43958.40781420668,1.373292125281966
4900,600,328901.08032461174,326477.79911447514,248189.58464162383,1.3252009781132927
4500,400,241978.6119019213,253933.58162646086,171534.09013886217,1.4106735967528794
4300,500,303866.57636907743,322343.74596926244,230917.31029945496,1.3159107733197717
300,500,5974198.27472866,3547624.2798398053,3355473.1266480973,1.7804339505160933
3200,300,275109.000420972,332976.58522410336,197525.80858349337,1.39277496137769
4400,400,248020.47641965686,264839.87969896314,173018.7907002485,1.4334886714665995
4800,100,82206.62569456326,85266.35239775614,67742.26274582943,1.2135205167711103
1400,1000,2241193.1514159194,1987122.6235741884,1403824.8994713847,1.5964905254635737
4500,400,238247.50424287646,230917.8097385264,172354.26881900092,1.3823127554390533
2300,600,771334.0618509168,871100.043207903,519332.96853487915,1.4852399300336598
3200,300,297470.7496313756,368714.4640400151,186002.47127250285,1.599283856801914
4300,500,310527.07804019295,336838.66687581845,229102.4823869831,1.3554068677251319
4700,1000,570445.3482444985,576739.2968438946,411179.0327629428,1.3873405567675858
4000,500,364793.76534647145,397656.0397877825,244239.51812655284,1.4935902598589854
3200,300,272746.85480093036,362771.3221035485,189160.6634915345,1.4418793514812163
4500,400,253692.18963615797,254459.51000941315,177615.41526975797,1.4283230385766712
4300,1000,649155.5946757267,669372.5191251708,469202.4886743495,1.3835297346989859
2300,600,788489.4191627909,820441.2259688374,527229.0484524736,1.495534856201817
4800,100,106392.27665344806,116181.20406771702,96621.71431835281,1.1011218068735857
3200,300,255827.7872688702,351357.35991860233,170764.32458739847,1.4981336873905158
1100,700,2072567.6013107633,1584981.5404647102,1252737.178712635,1.6544313017361072
4300,500,326867.7799014712,347834.1498483834,240237.37537978595,1.3606033590099509
