P,n,Paper,Min Time,Time opt,mtsa
1100,100,259687.94617016386,218201.40737761086,184452.20715901887,1.4078874423350392
2800,100,108905.87182776006,124067.82345575755,72463.36709818599,1.5029093483911038
1100,100,282282.10715499474,255335.26244564145,180101.72122914402,1.5673481920577887
1900,200,282358.1607706833,273062.8560679955,212459.5384466649,1.3289973367873316
4100,100,80436.08720453593,86227.45136522313,49487.17753046848,1.6253925000069502
2800,100,132009.0315111296,156196.2020762679,82944.9888369952,1.5915250982859959
1100,100,319295.36454193597,265502.2814931082,184987.62553434892,1.7260363422668425
2800,100,125756.32987587266,165140.38275243956,72673.71003135137,1.7304239706713955
1100,100,290398.5311166102,262267.02026301343,185051.99950407888,1.5692806989108448
4100,100,108474.71222214206,91673.8987115073,82739.16147748545,1.311044374696251
1900,200,300413.72358059883,370379.91120753164,226026.3035036772,1.3291095723100717
1100,100,318789.12697457935,227264.862594587,189839.85392721195,1.6792529091220691
2800,100,127082.31511815332,178126.02806183652,72698.99980517384,1.7480613964252798
1100,100,327434.0454676129,223719.66685121186,167706.51600952525,1.9524229186718993
2800,100,122640.18940518743,114864.09868882282,74579.94261426183,1.6444124935775304
4100,100,89347.30645249103,93121.68593780868,54290.25884700422,1.6457336610658155
1900,200,282752.8352792993,361640.4549287833,213778.46547933534,1.3226441430632838
1100,100,323006.94639171235,286376.0902263407,185155.58999779826,1.744516308665341
2800,100,143953.42187570556,136543.40031844654,68011.66382795967,2.116599032775407
1100,100,322065.63797050057,209541.47071680462,180792.78632918344,1.7814075689064868
1900,200,290906.48065478075,437604.1319733634,216247.5655121417,1.3452474249401303
4100,100,104628.10435575437,94640.83410070938,70156.3045836674,1.4913571200286984
2800,100,153696.25525032176,155559.48213552023,96621.71431835281,1.590700975806718
1100,100,280881.2546938627,244777.69925406374,171537.0688062952,1.6374376491826512
100,1000,22088933.30616462,20469245.76758119,20469245.76758122,1.0791278563447915
2600,700,599383.9365225115,882807.938067197,548169.7883546606,1.0934275278496666
2700,200,200980.24304114172,215314.8838139802,149508.5640920975,1.3442724452716808
1100,100,294535.77411230374,314352.69792059856,193895.2222244751,1.5190460638133505
2800,100,129821.24466966742,112979.5787175212,71025.73748646492,1.8278056555823432
4100,100,87217.31195412326,81854.39465466075,50932.64373656906,1.712404963803248
1900,200,295948.80373333994,338941.265278978,187229.23108293384,1.5806762759296298
3700,700,448233.51642308856,678102.5553228894,385200.3918167886,1.1636372286876597
2800,100,117152.91982297493,135622.55149604622,67389.56274533026,1.7384430919325562
4100,100,113333.7598386962,101159.06048176922,67742.26274582943,1.6730140866998664
4600,700,388635.1344757647,437295.2017513695,309835.0977656777,1.2543289552356716
2800,100,129251.30573217197,180105.1059269426,100921.3549899889,1.280713142872421
1900,200,304926.01622118324,312937.0637836396,203477.38210360424,1.4985745003635076
4100,100,126566.1839302381,127865.43546537895,96621.71431835281,1.309914493063362
4100,100,93402.93113329791,87093.64233656817,50459.111537190256,1.8510617465877586
1900,200,300258.91805097973,280399.16521242267,207834.04332789904,1.4447051755484652
4100,100,88517.96422750162,80074.11793154705,54138.05797390288,1.635041365358386
100,1000,21352219.73809944,19653548.59259937,19653548.59259939,1.0864307602007148
4100,100,117818.5156337069,113162.70661286903,100419.32952364009,1.1732653085078686
1900,200,309303.2751775987,382801.06737137894,228060.9628224906,1.356230682137137
2700,200,225691.10717991157,298788.44161411194,159055.54690999506,1.4189452148287771
4900,900,423632.973543877,480707.7761866653,367475.6384992642,1.1528192053055655
900,700,1678465.4564639772,1912592.4409604964,1583601.610802353,1.0599038577723852
1900,200,272132.0538522048,333634.4045535011,211109.0116489581,1.2890593903434053
1200,700,1261498.3706933681,1538347.293823165,1187701.2081017648,1.0621344510624429
2600,700,602821.1350124028,927509.3396622244,543847.512198016,1.108437790909512
3700,700,438098.6997269523,689338.2079568827,382163.116679687,1.146365728679537
1900,200,292678.73148811347,371863.085494167,223896.2385204407,1.3072070054512919
4600,700,367782.5301499638,409558.4888000541,307392.07211192214,1.1964606882120674
900,700,1676517.5817302908,1856825.0338341738,1571115.0352387133,1.0670877333151882
2700,200,223352.8043965214,300802.9666828263,150436.69792990264,1.4846962707237477
2100,900,909950.4456883732,1290469.6836774596,857443.1564982831,1.0612370497007928
100,1000,21299776.675049905,19736139.002300248,19736139.002300236,1.0792271311307358
2600,700,617622.7388985839,947795.5641030424,544113.7164569664,1.1350986387924138
900,700,1729294.8845104643,1897305.900345874,1571884.0697645696,1.1001414912039098
3100,800,601637.863482213,861170.8255284526,526984.528346858,1.1416613413102303
3700,700,447924.9041866697,639041.6495465499,382350.1791319223,1.1715043659810138
4900,900,486515.8759040199,541016.0217121483,377867.5516018901,1.2875301778137287
2700,200,224812.28978451894,350869.7338394674,154441.1569389403,1.4556501274682923
4600,700,377925.2838068217,410580.8395097723,307542.53538872016,1.2288553299761962
1100,1000,1968134.5690070959,2347893.2984707924,1860840.5243255657,1.0576589144953286
100,1000,20187049.58134909,19325414.539858293,19325414.53985831,1.0445855916680944
900,700,1660324.9832527272,1833428.1828521003,1531123.218426554,1.0843836493831935
1600,900,1165807.44233056,1519630.6234956458,1125394.1429039966,1.0359103516589128
2100,900,968714.1676060001,1374823.2143234015,881690.9537377435,1.0987003592351037
2700,200,228475.5506661534,271108.61685593677,131753.90335465714,1.7341084009567402
2600,700,586324.0392213605,891358.6266378713,530004.1909938072,1.1062630243016538
1200,700,1239643.98666282,1538188.1010374634,1178336.2764290348,1.0520290442212126
3700,700,433993.6485257686,633857.7956673029,372435.3774551077,1.165285777874528
900,700,1703033.3121849834,1965487.1448865263,1599747.6841911243,1.0645636990223761
3100,800,590272.5358534805,869880.5975295536,529885.3790571559,1.1139626779356955
100,1000,21506726.107391074,20175707.012997027,20175707.012997027,1.0659713730743916
1700,1000,1290157.2127338853,1702447.7954939054,1204073.2804459543,1.071493931213263
4600,700,359111.873992906,404428.74301293044,299567.586213891,1.198767458561089
4900,900,434452.7653607222,493560.23064412555,370974.2057652261,1.1711131356546902
2700,200,220642.0952412284,246903.2103518976,143187.78740624,1.5409281701884374
1100,1000,1891646.0220047487,2371458.47119925,1786686.2356908533,1.058745505627803
3000,900,649875.2783802566,936644.4252975306,600210.2095487982,1.0827461246765424
900,700,1691309.6565948594,1902852.461139153,1592691.4156969741,1.0619192392989254
2600,700,608192.5978426503,943322.3957045643,553758.813758466,1.0982987227141936
3400,1000,656990.5507337049,1002912.5339141598,602036.6402229771,1.0912800099515112
2700,200,217557.02975697565,215144.19744592896,146253.5860455586,1.4875329599727267
100,1000,21313632.08921127,20151936.225727458,20151936.225727454,1.0576468608510536
3900,1000,585573.9978767636,809616.7840657879,524852.4555790056,1.1156925944659462
2100,900,939474.8270653202,1378091.0825772444,865606.4801188608,1.0853371002217036
3700,700,436052.9147462332,684130.2280008403,389127.8150735167,1.1205904534576925
4600,700,382044.27612479177,415404.67880813096,312994.1121243504,1.2206117026668164
3100,800,598001.5340310596,899869.5201364931,528126.9199088641,1.132306480673724
900,700,1755234.0260815998,1964230.2457598026,1610063.2358662942,1.0901646512891132
2700,200,240235.3018157423,318222.86633591616,160487.34420841932,1.4969111925969507
2600,700,600372.9437451006,912345.2359468443,551316.2592797218,1.0889810224887435
1100,1000,1870026.2039459033,2356287.790580958,1794194.454754567,1.0422650671951328
100,1000,21650435.193250075,20095710.613256093,20095710.613256123,1.077365991674282
4900,900,450562.3259746251,487042.1676995613,370238.25752833474,1.2169523727302631
900,700,1539296.5679861915,1800016.8468404196,1460274.203950173,1.0541147435339582
1200,700,1311329.3432518258,1603542.9506350933,1178913.0523234273,1.1123206589895918
2700,200,190703.21897589977,258021.49656970412,148558.19338260015,1.2836937137809583
3700,700,431757.09401078196,606417.4701394221,387411.4254398045,1.1144665997411785
4600,700,365602.914344852,411783.20973788097,311613.5378537558,1.173257480605461
2100,900,916888.5304773152,1461931.7342775553,863889.2675661144,1.0613496022013547
2600,700,601196.3870700559,1010118.5157839854,557329.581646025,1.078708912766615
3100,800,560974.6931046299,888360.6676373191,501728.6420929929,1.1180838525871042
900,700,1585161.658443752,1792801.5693374542,1506018.9701073212,1.0525509239307862
100,1000,21614116.04426371,20347364.989289418,20347364.989289388,1.062256270315155
2700,200,227526.31759906595,304323.68630490894,157556.61229216197,1.4440924712011265
