P,n,Paper,Min Time,Time opt,mtsa
2300,100,130292.717978987,144350.63503348507,88216.27298909597,1.476969198133001
4000,100,74072.69444577993,75524.20767352662,50724.356968730186,1.460298343287884
100,200,6728613.500986851,4036731.2304866347,4036731.2304866333,1.6668470395478145
2300,100,124786.72968599918,170856.21920766772,86135.60580524278,1.4487241195951956
4000,100,89948.1709075712,88056.00481608936,82739.16147748545,1.0871293508582078
2300,100,119361.61565946178,188992.9292638515,88472.34264686253,1.3491404442164918
2400,200,246279.47377200317,239310.31827691093,168197.1346036097,1.4642310902169062
2300,100,127329.83161831483,179156.8467199899,88503.13019760294,1.438704273329346
800,600,2432488.5412593056,1778122.0180309536,1520161.205929946,1.6001517021816454
4000,100,77215.686301675,103941.85657079706,54290.25884700422,1.4222751547248484
100,200,7162605.567511246,4294499.766569869,4294499.766569867,1.6678556192429863
2300,100,129960.49550405263,133880.7120479784,90792.97361736224,1.4313937557740748
2400,200,260282.3655462503,329887.285240697,178937.49027374445,1.4545993975217926
4000,100,93765.69729294705,99120.12203100846,70156.3045836674,1.3365256030714021
100,200,6772525.109662075,4061790.8441073736,4061790.8441073727,1.6673741631692556
2300,100,142244.65100696226,152445.5980695752,80207.4641784686,1.7734590223480389
1200,700,1828918.8178480347,1525471.7570901816,1187701.2081017648,1.5398812473813102
2400,200,274715.63067703735,310806.5257332325,169241.28517114048,1.6232187695764595
2300,100,154048.27501700755,197196.87336689397,96672.95443360659,1.5934991944702113
100,200,6849834.267925496,4108703.7447306924,4108703.7447306924,1.6671521466375456
4000,100,79285.92873255975,74115.13839719044,52205.95982998329,1.5187141274821216
2300,100,127180.00039014519,140330.74727293846,86466.11520091382,1.470865206498847
2400,200,243104.11860215373,379802.8165970802,171195.98936377885,1.420033959356229
100,200,5930393.104689082,3557355.3905757437,3557355.390575743,1.667079179212756
800,600,2413326.4182548965,1846479.049408772,1528930.1943551565,1.5784412049450982
2300,100,112382.11519189914,174072.00061639815,82039.46768996728,1.3698542708321657
