P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.26592800947,330988.67752588034,289853.46839274396,1.7735660324459257
1500,100,225667.944465598,184491.25700264762,135264.95191661385,1.6683401078256728
3200,100,94702.2084358719,106357.39907586953,63405.446210912734,1.4935973815380652
1500,100,205752.60687654812,224757.9130250773,132074.59556803893,1.557851500446606
3200,100,103891.7007757805,136568.39295210323,82796.11584299082,1.2547895480120586
700,100,483626.9209134054,362263.4679250691,283016.9905029406,1.7088264561571629
3000,200,201567.8558809525,201985.78563969716,134557.70768288776,1.4980030453252637
1500,100,203784.91309043692,247806.4327240285,135657.59205852254,1.5022005771894014
1500,100,216462.8260654495,239989.98202996104,135704.79963632452,1.595100738113527
3200,100,92349.50801931335,158042.37120657056,63589.496277432445,1.4522761371847455
1500,100,223980.91308814829,175622.18915781722,139215.89287995544,1.6088745936592521
700,100,490585.7506572819,364554.60079275025,290694.84012540546,1.687631436614574
3000,200,230189.7119339199,277089.57136858645,143149.99221899555,1.608031606329172
3200,100,102910.06616784929,158531.9458900715,70162.59082707834,1.466736974144525
1500,100,224689.35206959062,187874.73342999758,122984.77840698518,1.8269687922357465
3200,100,96188.30093454763,118133.41482420065,65257.449787479105,1.473981916973458
1500,100,216514.88126946462,229849.35094124443,135780.76599838538,1.5945916910797164
1500,100,212394.08141731968,172767.55959171976,132581.37664140118,1.6019903156669697
3000,200,236097.0543914138,288232.41204542085,137411.27820326833,1.7181781399497835
700,100,488151.98540485656,364528.9638602826,290795.99922069535,1.6786750392476368
3200,100,116514.08792253202,119649.37073248872,67867.96491352702,1.7167759202885597
1500,100,195472.00276249138,189624.23993917703,125793.85045794981,1.5539074609043269
3200,100,130267.5284076719,167793.34070137562,96621.71431835281,1.3482220774769282
700,100,529433.2240270599,310816.7698387552,298319.7704570473,1.7747171875867633
1500,100,213326.77304403912,272033.67267874,142189.82963128173,1.5002955808951
3000,200,198580.01622040482,341656.7305425315,154226.969212619,1.2875829515046764
1700,300,596685.321528734,532858.2310934763,369517.37226439716,1.6147693351255854
3800,200,149713.32972817487,169352.86980254878,106229.76922333245,1.409334980418009
