P,n,Paper,Min Time,Time opt,mtsa
2100,400,531948.6909325044,604134.2005732358,371780.6937126122,1.430813110870417
1000,300,949272.533062583,773185.0241449836,632082.5874671788,1.501817249651533
4800,300,208895.57282138214,207079.72166282384,130823.99861272547,1.5967679862757422
2500,200,231924.436508119,346353.5139892539,164348.1497892277,1.4111776543000707
700,400,1724481.8686253564,1297124.6723254633,1141813.3838770154,1.5103009764782194
900,300,1057284.0148330373,855412.9209342204,702313.9860746431,1.5054292464576768
2500,200,219368.1321169554,275745.2177541682,142294.2156230297,1.5416517892625539
700,400,1783985.110245211,1381385.2770396478,1192736.2738856564,1.4957079358653225
2100,400,565582.2751000944,647807.2655018723,395465.81456565537,1.4301672970678385
2200,500,655168.9456744287,833119.9369611642,473988.93341048266,1.3822452371626175
2500,200,240750.3010183951,262848.7698673324,154642.8103987392,1.5568153501454856
100,400,12162232.956841486,7905293.588881423,7905293.588881425,1.5384922546010598
4800,300,191835.3087572993,185957.07181097183,131967.49793690105,1.4536557239951873
100,400,11713622.042053716,7612826.790810946,7612826.790810934,1.5386691913433062
600,900,4564413.426369139,3277197.3231863123,3001051.047743991,1.5209382825395088
2600,600,597168.3425777364,900972.5103701081,445422.1194430927,1.340679585747494
100,400,12167858.345621133,7907794.9283316545,7907794.928331644,1.5387169819018385
2500,200,227790.82327561555,249900.2589727081,157953.87292920327,1.4421350933111592
1000,300,884596.7139093434,750111.188195239,595207.9080720091,1.486197851057993
200,600,8921735.708765259,5869102.9563020235,5790487.552760205,1.5407572553216962
100,400,12011498.512911713,7807394.567964858,7807394.567964857,1.5384771972710396
1500,800,1595719.4848922791,1483954.2738280082,1091462.301144986,1.4620014664897798
2100,400,543899.5165411788,602226.2350462481,390563.49368011794,1.392602036140754
900,300,992195.6984883489,830956.3545394003,661342.1200800102,1.500275981769181
4800,800,490314.1756574016,485932.946395261,340344.17455734574,1.4406421860903247
2500,200,259889.39070980554,307483.46107210044,173326.33174509287,1.4994224368171536
100,400,12778338.21622955,8304782.105878763,8304782.105878763,1.5386723038987453
2200,500,644142.5251017764,738505.2333566786,451338.37922166195,1.4271831396492523
4800,300,178903.6949249534,177563.88210359463,144863.04739585196,1.2349850299371528
2900,900,899640.8470581996,1106740.1287205224,638465.8630514694,1.4090664812656957
100,400,12618833.272637438,8201833.367282479,8201833.367282476,1.5385381179498958
1900,1000,1441757.4713509975,1665022.5203267394,1034397.2943473362,1.3938140395665763
2500,200,244392.95958386234,272350.97325668327,160442.84885320815,1.5232399656993223
2100,400,506750.5067873682,554833.0383361242,364005.38492343156,1.3921511268135855
100,400,11762613.39974241,7644113.083392064,7644113.083392062,1.5387806631613525
2500,200,231522.55527296255,322052.65415857855,170161.14127553493,1.3606076777427556
100,400,11932218.610546209,7755942.09685504,7755942.096855042,1.5384615384615372
2600,600,677775.3163987474,945068.1310424961,482193.9634693158,1.405607219804769
900,300,1000009.6021193437,821148.2276589816,672571.2479699005,1.486845602064894
1000,300,896268.8218606003,761666.7510258675,605314.1231729104,1.4806672891796668
100,400,12298799.623161102,7992693.687139101,7992693.687139108,1.5387552813328587
4800,300,181893.6413734259,188705.21234190735,124723.58451777676,1.4583740683583444
100,400,12845643.053169832,8349153.917199597,8349153.917199595,1.538556263372662
2200,500,626404.1292305095,719487.9170194577,447791.21557455783,1.3988754299853219
200,600,9668598.710424429,6376944.850307251,6268521.525101105,1.5424049629100516
2100,400,518531.88528836955,617472.2690506873,369330.57604071626,1.403977679961176
1500,800,1471709.4542139021,1451178.6323184422,1036905.8603255186,1.4193279356641735
2800,100,103510.92147810907,127379.66347471741,72463.36709818599,1.428458621552245
2800,100,105859.42651468277,144475.110317168,82944.9888369952,1.2762606638324998
1100,600,1640856.3937054633,1389855.3388936818,1105571.7861308698,1.4841699239159403
4800,300,182556.89355507868,182708.21105351113,126371.0617498975,1.444609952841729
2800,100,102543.8738549441,185686.45195928702,72673.71003135137,1.411017461619983
900,300,909889.1012476584,748152.2928716027,607162.0429774168,1.4985935167912028
2100,400,529768.2027288644,600210.435022675,380604.4612923385,1.3919127509174274
2800,100,124029.63813292187,185053.42070749815,72698.99980517384,1.706070763907469
2600,600,663649.093451585,828714.180646865,482398.8510528653,1.3757269363372857
2200,500,648865.0820781558,800972.2643780409,469554.87006049074,1.3818727553492638
2800,100,106108.18953770776,120353.24003549028,74579.94261426183,1.422744317282658
1000,300,798484.3912095823,697745.4879564017,546445.8386796751,1.4612324492009745
2800,100,115453.09727801046,129916.59223441842,68011.66382795967,1.6975484906538572
4800,800,467964.20040407125,460419.2816761185,342217.64064107987,1.3674461653333505
1100,600,1599032.7637463443,1437184.611917862,1111949.2322582956,1.4380447572222466
2100,400,551091.084502714,644411.139381439,397578.7579618855,1.3861180293629902
2800,100,132845.67369564687,163870.0733254605,96621.71431835281,1.3749049541590828
1900,1000,1440762.0200233306,1600367.0886875044,1038744.1580158019,1.3870229824208677
4800,300,187620.83859305712,191088.00498300354,125935.7211317414,1.489814302939409
2900,900,862638.3037452257,1130146.9633697541,626818.4856033131,1.3762170764873596
200,600,9649840.786160594,6303811.040007992,6271185.063687249,1.5387587335027244
900,300,987895.7981410832,780022.495031994,665192.4507614761,1.4851277957382016
1500,800,1500423.4733931266,1458191.413131063,1047139.8979693472,1.4328777618948565
2800,100,98754.98035816889,108183.58589075995,71025.73748646492,1.3904111925200104
2800,100,96151.32528174459,147703.54123842262,67389.56274533026,1.4267984738987993
2200,500,662276.3879031778,751161.2324145945,465264.70767158386,1.42343998369775
1000,300,909416.4408552335,732202.1283265142,598673.2056853285,1.5190531866449295
1100,600,1526512.0717137326,1442883.2287707785,1052815.9186836737,1.4499325519529729
700,600,2635339.934417713,1990360.7595979166,1737327.092491367,1.5168933621121254
4800,300,182651.12192952304,186505.4848421678,128904.0133330964,1.416954501312078
2800,100,113967.16197845696,182419.6659601544,100921.3549899889,1.1292670613643878
2600,600,650172.3707812781,739876.3524102168,473092.2899740061,1.3743034595152706
900,300,1003242.1114744243,799427.4678869457,673978.9959994534,1.4885361671942043
2500,900,977810.8976772765,1115919.173139264,720252.2514585578,1.357595058810501
200,600,9466074.900463555,6194555.121200032,6150199.769662079,1.5391491748216277
1500,800,1539523.084140236,1579479.0155056422,1071427.358158738,1.4368898389769764
700,600,2604544.5131221046,2040887.1359377329,1747348.7935487502,1.4905693257912442
2200,500,619847.6973509437,821030.5023753461,446225.98842762836,1.3890891911856325
1100,600,1671455.6035471004,1576334.2378994215,1139731.1863820192,1.466534936938065
1000,300,896780.7794070827,751135.5916582608,606581.096399508,1.4784186067289553
900,300,998202.2074539722,802619.3760787408,671657.1793692874,1.4861781249644699
700,600,2447288.030826562,1968776.8906256936,1654425.0150743444,1.4792378068078167
3500,500,403777.1144322763,518136.667165779,291854.8181750948,1.3834862037125426
600,900,4678302.885612804,3425606.856210353,3085918.3380821026,1.51601642463435
2600,600,643093.4699321372,772756.064034069,466442.38739573146,1.3787200462691531
1900,1000,1459264.858648195,1599578.1655333752,1017127.0810451743,1.4346927594816283
1100,600,1682366.1982010934,1399262.4127599718,1140215.4661249544,1.4754809491566092
2700,700,735560.4124951232,926095.9289107352,527867.2036007843,1.3934573079698531
4800,800,478274.17391278414,468610.18070324586,341081.9691078081,1.4022264945984664
2200,500,637163.6516562228,830973.3547126381,457564.5172701951,1.3925110615165404
700,600,2675230.107435503,2146010.2536909194,1791006.1500288872,1.4937023568525178
2900,900,854578.3664504304,1085730.9917998747,625574.9868582208,1.3660686319034532
1500,800,1540143.6709498076,1471723.8382880825,1067057.608011531,1.4433556908139906
900,300,1039753.0042645489,828766.5444576491,687488.0711098475,1.5123942479263994
1000,300,895976.862897456,744844.266335152,604491.4614323587,1.4821993693251099
200,600,9333605.64892929,6095028.813532957,6063751.036144509,1.5392461849594405
3000,300,302870.3408957074,341147.4183633676,209393.1776164917,1.4464193358315678
700,600,2693460.980487079,2051575.4498840102,1791767.1610535,1.5032427421559689
1100,600,1678017.4831330809,1354359.0964473893,1118218.13993856,1.5006172974669134
3500,500,400672.36414272187,493649.1491100337,285286.43829765776,1.404456400148522
2600,600,626953.902397533,819428.5555955971,459409.9337039316,1.364693830938309
700,600,2643036.6882898295,1933839.6548545056,1757199.9341891657,1.5041183628938732
3000,300,291533.375896891,377932.2919340102,198813.28951575665,1.4663676487973705
4900,1000,552760.9312299183,552737.8930562875,417739.7095424739,1.32321854638939
4100,100,77250.74625425211,79791.88418162307,49487.17753046848,1.5610255041660042
1100,600,1655979.222718154,1382679.3014220449,1102500.1883899109,1.5020217140611494
1000,300,917678.7067691273,758981.7376837446,618739.2639988627,1.4831428360279622
2700,700,704861.561956735,875569.6077783598,523705.0117462377,1.3459133408069752
1500,800,1543237.8477686718,1576255.0860408642,1092902.44475554,1.4120545298202372
700,600,2611053.6594165917,1966747.3864839813,1732500.2960412884,1.5071014217906753
3000,300,294206.3341457994,364112.23475066316,210694.19582239294,1.3963665823704225
1900,1000,1523244.9414524164,1671671.9831553253,1061879.3164735278,1.4344802821012383
3500,500,393546.433834761,482791.2878367688,279130.8778589175,1.409899316240008
4100,100,89848.69490420476,89743.7650713026,82739.16147748545,1.0859270664551504
200,600,9204972.20862877,6064231.262766743,5972329.13815111,1.5412700800141113
1100,600,1604267.961382302,1434419.8623900195,1085878.0251183838,1.4773924181838034
4800,800,429344.7370029651,434519.6752909247,324033.08135172457,1.3250027904926445
2600,600,652786.6039348311,779793.4873179975,466394.9274771882,1.399643446951424
700,600,2549524.4032835267,2005548.431430381,1706379.75375746,1.4941131349393102
3000,300,287273.09791183664,391840.79126389505,198402.63602400303,1.4479298444254638
2900,900,840568.2208708557,1044286.6541638465,614544.4075093444,1.3677908554689346
1100,600,1646889.3171520845,1420612.487550815,1102388.0104006266,1.4939289085279301
4100,100,78841.56644427322,94794.06529585208,54290.25884700422,1.4522230712964037
1700,300,540762.6334014721,551114.8336936911,369517.37226439716,1.4634295272443796
1500,800,1525984.9385111446,1487123.9066215856,1063715.965358084,1.4345793315205573
2700,700,716162.8001598512,900971.6233559772,523961.35658818984,1.3668237001736048
700,600,2624773.704121249,1957338.137485943,1732324.0163438418,1.5151748052659153
3000,300,309723.17156898224,340018.71665677975,201771.37439097016,1.5350203789008994
3500,500,429215.1982016121,590228.2891096964,297935.9010008748,1.4406293325501307
200,600,9343161.943126358,6123144.025288042,6063134.0572034465,1.5409789483420704
2600,600,624530.5291796105,699745.072839369,448124.5102241902,1.3936540290268145
1100,600,1561314.0149044625,1301709.7972006262,1059203.3878026314,1.4740455259905125
3000,300,263094.0054793877,355517.01016835717,182148.61289322504,1.4443920340673284
700,600,2510781.7450508056,1872272.1524205608,1664462.4665469923,1.5084640209758189
4100,100,88973.3417770269,99067.3591376181,70156.3045836674,1.2682159116707548
600,900,4582174.588339653,3395067.131085452,3029622.680416013,1.5124571841766286
1700,300,511419.22788816295,552867.5452467985,350846.9814983941,1.4576703088736815
1900,1000,1482455.095140016,1552791.809458929,1060628.2224067082,1.3977141696042426
2700,300,323764.5013415219,401158.13043842965,232659.08624054634,1.3915833100400885
4100,100,72014.63131201519,84864.32890658104,50932.64373656906,1.4139189727610684
3000,300,289614.83381729806,371598.53137515765,199557.73522844282,1.4512834267524772
1500,800,1558349.8241658688,1406570.6519495228,1077381.0639859764,1.4464239963532095
3500,500,386968.4269313906,496158.90935143456,283698.4097964732,1.364013380297069
3000,400,368219.837574402,478758.3650859309,263509.7862960475,1.3973668407165531
200,600,8965745.742301574,5854585.811677904,5825618.632914472,1.5390203697244325
4800,800,429613.4866939667,437892.79861422867,327231.218115421,1.3128743925111492
2700,300,306098.079910224,400349.1183502996,220903.65501750738,1.3856632652183354
2700,700,712038.3474754647,857521.3286127489,510374.4061421846,1.395129416574033
2900,900,828043.6681794398,1065281.8114342324,609044.482420164,1.359578310091633
3000,300,281029.9650669343,339561.1201899436,202193.698799836,1.3899046643641608
4100,100,95921.51569103012,100396.92567202833,67742.26274582943,1.4159774386475679
2700,300,328600.6842543513,421284.1122555656,234104.66202488105,1.4036486134540416
3000,400,355404.1757793968,436809.8204396816,253760.89302703115,1.4005474663171933
3500,500,402712.42168778623,477633.21070764353,281468.76407543634,1.4307535083354948
1700,300,537887.306599199,563780.9849159159,371813.2867453993,1.4466597235066523
3000,300,274333.36633924843,363492.99087774847,201497.15381078626,1.3614751432015673
5000,700,396608.74513804703,407399.14765522664,285048.28994442354,1.3913738798972437
2700,300,320733.99231256504,406997.4247007963,220447.37336000337,1.454923174742426
4100,100,118862.39977572227,128214.81225045069,96621.71431835281,1.2301830971875538
3000,400,355354.63295653224,457587.1518845568,263593.1642777215,1.3481177857181872
3000,300,282145.44373948325,365287.4339771443,206246.42133295425,1.3680016453909825
1900,1000,1481032.2307875406,1601229.4004937664,1057668.979645059,1.4002795385797902
2500,900,1044940.7098323546,1215234.0087159208,740620.4011397046,1.4108991707821528
2700,300,316661.3938749001,425116.5161728944,224190.41598996683,1.4124662398104995
2700,700,726200.0571374904,926722.7606978145,533249.228063708,1.3618398657123423
3000,900,814729.0801736182,995214.826654528,600210.2095487982,1.3574062340360427
4100,100,78924.78877018599,88940.44919229721,50459.111537190256,1.564133540322355
1000,500,1487664.4022792827,1297643.3932870205,1021491.8636128318,1.4563644168615137
3500,500,397371.0887489977,524981.5475603893,295148.7754665942,1.3463416479394248
3000,400,364926.1837539391,488683.083298985,260246.48559882856,1.40223289822432
4800,800,468342.9179284633,482701.3877465649,334821.0494246056,1.3987857655106117
2700,300,287782.90585236833,392594.325964717,202387.34765913893,1.4219411894119622
1700,300,506391.41336249496,515924.3737172438,350122.2988658877,1.4463272262372104
2900,900,844326.3483748031,1045625.3896973715,621126.2732973662,1.3593473415518829
4100,100,77986.7103492371,91263.47755217369,54138.05797390288,1.4405154759491077
900,900,2986515.507132558,2330534.649286902,2000700.6984959939,1.4927347750603779
5000,700,394906.51849789015,398800.8074515502,282800.7063429684,1.3964127728131086
2700,300,313394.4530864114,391890.14784767374,221730.81692049204,1.4134005251908128
3000,400,396721.75441096956,501639.95260546304,276826.0701959588,1.433108356196869
3500,500,407017.62106918846,480114.75228745677,292452.10196499556,1.3917411375552555
2700,700,728533.7165300463,872671.1773418345,530897.138565658,1.3722690585568975
2700,300,310437.83737566666,377445.6658513351,224659.66533315112,1.3818138512550253
600,900,4530575.047993939,3367967.677373583,3023612.4364814004,1.4983980728913135
4100,100,104084.54659345951,104147.6299376305,100419.32952364009,1.0364991191158728
1900,1000,1493645.212157104,1600616.1983634606,1070913.9468047046,1.394738780472237
3000,400,374113.51153244975,459108.8870528828,273394.44557608257,1.3684020198147668
1000,500,1491460.4457732213,1209429.875581782,998502.5340418022,1.493697206491798
1700,300,505283.7978459568,526705.5594288661,356067.1312781826,1.419068915550075
2700,300,321398.72877956374,378733.7264678208,223885.72645642917,1.4355480979807427
3000,900,852262.4713378703,1080114.0605459108,617183.6676164205,1.380889540757503
900,900,3041705.809262369,2528213.159976901,2057278.892054735,1.478509219634497
3500,500,383796.161376261,549543.0041613521,280484.9070116521,1.368330886197442
2700,300,314520.5231249085,367329.9959878894,229162.69036994915,1.3724770058213307
4800,800,462860.0802394838,462030.741051796,333455.50250360346,1.3880715020873946
3000,400,349465.336017229,488140.68779852474,254803.76944640206,1.37150771661068
5000,700,375263.813426073,382100.708198626,282939.1325576225,1.3263058030675483
2700,700,728147.8900771237,946875.4259269316,536687.7452887647,1.3567440219551572
2900,900,809086.0077055003,922025.4748087057,604471.0684383468,1.338502452724126
3500,500,434592.21448983316,526030.4979186258,288155.671889586,1.5081855291620216
900,900,2979606.901102993,2416602.6586636235,2019748.4536106754,1.4752366294804646
2300,500,615176.6148412013,738677.4543695557,444126.8972229703,1.3851370378325834
300,100,1051248.7514186567,692134.7208722328,676324.7595830691,1.5543549700394161
3000,400,351861.24325864215,468566.79411526595,258531.4032285014,1.36100001340128
300,100,1045350.715729547,708320.1813862087,660372.9778401948,1.582970155969213
300,100,1065426.712328744,718528.3526304456,678287.9602926127,1.5707586964526394
1000,500,1430977.151149281,1197754.2557829006,976958.0725062113,1.4647272911910794
300,100,1064604.0351732038,720735.0506386232,678523.9981816225,1.568999826131777
1700,300,455055.93610463047,499222.4059656045,321438.728635103,1.415684843070698
300,100,1072753.3451367398,701526.0408838555,696079.4643997771,1.5411363213563052
300,100,961430.9601893177,641781.8182384025,614923.8920349259,1.563495861264586
4900,1000,545190.9242911312,551675.9364555639,401092.8284203957,1.3592637057068062
1900,1000,1517355.722109521,1650993.0289245492,1084950.1669579365,1.3985487705522874
300,100,1063598.383882008,718406.2090666876,678903.829991927,1.5666407183100668
300,100,1020513.8105705078,671845.7604286298,662906.8832070059,1.5394527292181275
300,100,972500.5181346526,651030.550798233,628969.2522897491,1.5461813349289895
3000,900,816755.1195735317,1037453.4252989253,605924.5360832026,1.3479485825960658
300,100,1121624.6740917212,767908.3212922725,710949.1481564087,1.5776440227831372
3000,400,356766.1349393566,460279.84903439746,266423.12290463696,1.3390959878022932
2700,700,663517.9369678044,856192.148035093,486758.067983391,1.3631370091444377
3800,100,82593.304083975,95282.26567653478,53394.05996708441,1.546863155468809
2300,500,616585.6923103286,709739.0865370055,434131.53653991397,1.4202739041365169
3800,100,89523.71231280464,105685.18768682548,82739.16147748545,1.0819992699245007
5000,700,397102.0339882524,393597.15601909783,275602.1793167797,1.4408523001257534
900,900,2952924.483774224,2489883.125683905,2015741.6243209336,1.464932036996066
3800,100,71382.88463501973,127249.66536888192,54290.25884700422,1.3148378024165324
4800,800,438459.73909068806,455807.4756242945,341532.0139861062,1.2838027509436494
3000,400,370047.22614845145,474531.50492233364,278305.13057331985,1.3296457215364272
3800,100,90306.75888925843,105072.51389470216,70156.3045836674,1.2872222877925374
2900,900,850358.6957757958,1057811.5364291698,614045.2004432589,1.3848470685251675
1500,100,197369.86136772402,177966.10154292537,135264.95191661385,1.459135264317365
1700,300,495305.53111682157,481582.9084196804,352160.7092266638,1.4064758450893067
3800,100,75810.62622599732,81910.36607432997,54953.641926298194,1.3795377989264432
1500,100,185591.92751394212,213895.65497266402,132074.59556803893,1.4052053441142922
2300,500,596721.8646261739,637190.8171863484,424764.3793505267,1.4048302862367452
1500,100,190326.50659788592,239989.08176919533,135657.59205852254,1.402991927763094
3800,100,93450.54412528059,99732.94450209558,67742.26274582943,1.379501367940856
1000,500,1473055.1116179465,1371978.0370202637,1042775.6535030619,1.412628983683518
1500,100,189352.16008633602,223217.29570846065,135704.79963632452,1.3953239722823447
3800,100,121744.98240748889,140523.32372298473,96621.71431835281,1.2600167909085012
1500,100,207946.07079529035,174202.74858345417,139215.89287995544,1.4936949115041074
3800,100,80381.48353242286,89106.59026013236,52334.75393739521,1.5359102218877
1500,100,204909.66033984948,179347.94660421216,122984.77840698518,1.6661383871567899
2700,700,701513.883904395,837721.0394255059,502006.3233691071,1.3974204133452663
1500,100,187609.73661580766,234912.08754869277,135780.76599838538,1.3817106954459117
900,900,2929365.136594793,2363782.3452917715,1980198.6464189987,1.4793289258591664
1500,100,182704.10700090256,181152.3400607091,132581.37664140118,1.378052571403528
600,900,4524494.359087349,3311026.311910148,2970297.969628498,1.5232459522076964
3800,100,73932.2789902106,93680.05825175901,54138.05797390288,1.3656248812221796
2300,500,620529.7776886056,814169.7784108958,453380.7189143747,1.3686726228112902
1500,100,188551.21129546224,196161.2102516972,125793.85045794981,1.4988905308887963
1900,1000,1418274.56192358,1429684.2406350744,1006750.9020889185,1.408764133194007
3000,900,823597.1763489092,1091200.2531042192,604722.4872962801,1.3619423680293747
3800,100,105511.59193741753,138478.59770974182,100419.32952364009,1.0507099822109314
1500,100,189997.7373925034,261080.6555887198,142189.82963128173,1.3362259304001862
5000,700,413435.80944972375,395256.2455911346,287954.5831544023,1.4357674217952556
1700,300,512252.1511772814,514102.4453577023,356812.4096467694,1.4356343482682998
2500,900,991413.971779829,1161313.394772521,727109.4432998431,1.363500338106588
2300,500,608817.073008865,724258.3494289272,431714.9714294158,1.410229232942886
4800,800,439845.655836035,432938.6059764229,332411.2391744013,1.3231973050263433
2900,900,844406.4405844285,1082374.2336978922,627736.9176583022,1.3451597585408648
2700,700,709427.9083460553,816179.5871123357,509617.7909826076,1.3920783789321574
1000,500,1451687.1662775462,1267282.2891840716,992944.4342876563,1.4620024204264708
900,900,2931595.680671963,2356901.726167679,1962476.6655760843,1.4938244780665426
1600,400,734850.0963033196,706886.3770711304,494080.84930508904,1.4873073856978383
2300,500,599703.7652241206,698954.0829601898,428322.0322887075,1.4001235519444268
3900,400,280162.1569618141,349293.80013016553,202699.83561234424,1.3821528572801294
5000,700,394633.4689285418,392908.4307647889,286684.4548254553,1.3765429631293056
1600,400,675210.3823103831,697933.9227917328,475801.6744256834,1.4191004752671292
3000,900,793237.4543043489,1015185.1900596516,594059.5939256996,1.3352826255400245
1700,300,516961.73691230564,502449.66966496303,355583.2126072699,1.4538417973158737
4000,900,597139.5843283961,696465.29701869,450157.6571615986,1.3265121115423648
3400,900,703641.9377015581,846358.2626360963,529597.2437195278,1.32863595127433
2900,1000,958557.0520649177,1131397.4832361538,705836.0609510767,1.3580448847758118
900,900,2956423.8622991485,2373056.953649834,2001406.8806248468,1.4771728282337782
1600,400,704958.8404243022,709377.7113086346,494237.18302072777,1.4263573536002794
2300,500,614849.1781347047,762109.1590572332,449139.4409274259,1.3689494221774545
3900,400,264495.27336234134,331925.09385665867,195200.6869438701,1.3549915090124498
1000,500,1437695.4195247565,1182431.6644566583,985140.6742640273,1.4593808347207073
4800,800,440928.26428162126,441166.02279697225,336681.5824956176,1.3096298912856648
1600,400,687138.1897255731,656854.5075596265,487962.16049780353,1.4081792510808142
2300,500,632741.688406341,689478.6480479281,445035.8073380367,1.421777030012617
3900,400,291435.93051218963,315082.71729186934,202763.9725213242,1.4373161409704578
1600,400,745165.5787051754,798120.5769881695,519048.8816174227,1.4356366136136238
1700,300,515567.9722480025,511644.7699981455,363964.2729405075,1.4165345628093438
5000,700,390390.94639261183,388182.7200012396,290855.4444784048,1.34221639582063
900,900,2929320.955569879,2246243.722899682,1947740.1094124508,1.5039588399981807
2500,500,553947.9208437453,671905.6734561418,408596.74544513266,1.3557325823539403
600,900,4432566.536985312,3247966.7960536564,2943714.9983641263,1.5057729907442012
3000,900,797303.7811303308,1053102.8547422052,588742.9996728252,1.3542475775905725
1600,400,740772.7598453524,727933.35522396,512614.58545515477,1.4450871685354292
2300,500,602897.4720302209,731661.7921767599,426824.8584959923,1.412517242211847
3900,400,264938.50378678925,353274.1673949636,200189.60430679118,1.3234378713330697
1600,400,692614.5723423694,711077.9492638322,477757.0677120039,1.4497212477867172
3400,900,740275.6272958777,935067.9567179272,544573.8243674298,1.3593668923690423
1000,500,1537461.446759118,1306089.035145923,1033020.7141330796,1.4883161835233572
4000,900,643260.5852463857,744932.3868774155,462887.7507123154,1.3896686275592804
2900,1000,919810.8948132488,1289130.2145757899,677708.5721585995,1.3572366244144123
2500,500,568537.5792181483,625880.8967104353,399401.01361672085,1.4234755542301571
5000,900,460173.2606113207,461548.91259812214,360126.1257292789,1.2778113769986552
900,900,2916994.675232568,2429560.958731436,1978590.0903171673,1.4742794323633626
2300,500,613584.9726411196,876422.3468695114,437670.4078236649,1.4019338791767932
1600,400,677395.1900325259,722813.6346205586,484746.3810534401,1.39742186122241
3900,400,303769.5768795846,352880.7281400768,212943.13091996827,1.4265291186770057
1600,400,725426.9904900994,714062.0142082538,499543.35544619424,1.4521802413769371
5000,700,342458.5602908958,346239.2524720496,262849.35671103117,1.3028700719529804
200,700,10970859.10117894,7202037.298273294,7126207.248610589,1.5395088464930557
2500,500,547705.9920136664,643846.7393187622,390783.2290024846,1.4015596150626621
3000,900,805187.8748848656,996661.1704136193,600422.0641874541,1.341036452373747
