P,n,Paper,Min Time,Time opt,mtsa
600,100,474594.39244414435,373930.63862701686,338162.37979153456,1.4034511844183124
600,100,517517.1964508236,388792.5914409044,330186.4889200974,1.5673481920577883
600,100,586490.0331947323,409288.58157773793,339143.98014630633,1.7293246158806095
2900,100,107100.99028750532,117417.877196748,69964.63030169682,1.5307876254855
600,100,532948.2158568961,417444.3118647553,339261.99909081124,1.5709045436422142
600,100,572320.8838908747,369742.4165061462,348039.73219988856,1.6444124935775306
1100,200,497899.3109377247,420604.9659956019,366975.56640787574,1.3567642004381664
600,100,600316.557073627,356111.39480174065,307461.94601746293,1.9524905922488722
600,100,590817.532582072,416371.6955526122,339451.91499596345,1.740504343860006
600,100,589888.4832887679,349760.24274791894,331453.44160350296,1.779702393298467
600,100,514308.9623873731,363984.6505175122,314484.62614487455,1.6354025590759558
2900,100,130811.83238176415,146813.9602609704,82903.92042485606,1.577872695421343
600,100,532108.9919811336,443027.3843045378,355474.57407820434,1.4968974739219174
4000,600,350048.36186973145,463637.8254483198,304032.2411859892,1.151352766089016
500,900,3800144.437945971,3802393.917130319,3601261.257292789,1.055225979578802
2900,300,297177.4357660911,378373.4825175709,216613.6320170604,1.3719239781856645
1100,200,522723.62092819414,507711.9911361973,390409.0696881697,1.3389125958208596
2900,100,121112.03482625159,167364.06838849263,70167.72003027028,1.7260363422668425
1300,500,869872.9271328902,1039850.0654232538,785762.9720098707,1.1070424009773305
1800,700,853224.2444197894,1188409.3169414054,791800.8054011764,1.0775743578430588
1100,200,467796.8529748398,528158.1015152205,369253.71310067014,1.2668710872172155
4400,900,460365.95686783036,531723.2651986626,409234.23378327145,1.1249448820834427
3300,1000,699077.907985825,1064336.4213381787,620280.1747751886,1.127035711304485
4000,600,373593.08845931944,475095.6229629345,305786.0388710313,1.2217467149207768
3100,1000,712519.4312581256,1095156.0448457676,660298.2505671362,1.0790872619246472
4900,1000,483313.54196709953,571481.706459915,417739.7095424739,1.1569729449384758
2900,100,125298.72638200862,141696.39874377818,70336.67268244541,1.7814138997974043
500,900,3939531.779327106,4000475.9412687956,3703102.005698523,1.0638464112694581
2900,300,281399.79675782606,393677.76384324796,205668.92018871376,1.3682174073730955
2900,100,119188.14775683315,113017.16881371403,72008.22045514936,1.6552019617131075
1100,200,473578.93671552517,567434.541742917,373518.5222482448,1.2678860846444961
1800,700,837575.0929187576,1161612.0474463345,785557.5176193566,1.0662173986407018
4000,600,390678.92742220167,483516.93220254034,289524.37763801025,1.3493818054611761
2900,100,140652.39119116304,136692.73074715925,67972.02274811617,2.0692688771728687
1100,200,482666.43484336475,437770.97384566825,323395.9445977948,1.4924937770745812
500,900,3802748.7462818255,3935271.520974625,3635547.2164992155,1.0459907463239093
2300,600,576817.9563454352,865562.0962603056,528751.7238017203,1.090905107974153
2900,100,150465.72484346008,159867.07247515576,96621.71431835281,1.5572661477284497
1100,200,525911.3450453223,453212.2972244568,351460.9327244073,1.4963579051834692
1300,500,869467.8247332548,988191.3589519148,768078.8723398478,1.1320033085723857
4400,900,522638.16262368235,609004.8543322538,420807.0461021049,1.2419900461858453
3100,1000,712297.0789106158,1208742.884587826,633985.438470948,1.1235227746374434
4900,1000,510265.4179454064,545017.2746304376,401092.8284203957,1.2721878373018032
4000,600,439882.0792300695,550461.1776243489,314954.4837664354,1.396652855897356
1800,700,871620.7035855025,1158153.1558554077,785942.0348822848,1.109013979276538
3300,1000,675768.8566934421,1130628.770698913,595562.0785636178,1.1346740852326727
2900,100,125922.6259190267,112676.30801783208,68576.57412486269,1.8362338382455445
2900,300,291150.4775326974,386398.7477164249,217959.51291971683,1.3358007348820773
500,900,3799404.2337467126,3972769.728665112,3628334.9237776804,1.0471481584701452
2100,800,843959.7990402445,1186644.851563201,777929.5418453617,1.0848794828362598
1100,200,525632.8426564757,432397.30170542106,358986.0748390983,1.46421513116371
2900,100,114038.7734584805,126557.98815562764,65065.78471962921,1.7526688404647335
4000,600,368994.21800778457,484116.7644699134,313559.2531843625,1.17679262933704
1800,700,828578.7946606087,1120947.3187791714,765561.609213277,1.0823149759456863
1100,200,510079.04394718335,512443.8224414043,393923.4812388474,1.2948683392597948
500,900,3738065.524048035,3850618.7462841463,3564357.563554198,1.0487347179390791
2900,100,129130.51527075363,191140.07106911144,100845.66295829043,1.280476636106421
3400,800,571866.5726439945,859372.035849273,480485.8934927234,1.1901838959038138
4400,900,489652.2470817957,540702.4245616136,413130.3655112745,1.1852245391737803
3100,1000,695655.0779818158,1197218.6316114848,636649.6452354915,1.0926811680300217
1100,200,469872.0573657085,445091.2332391317,364642.83830274583,1.288581614691129
4000,600,360324.6635074091,459292.9922864696,307509.988483104,1.1717494618136834
1300,500,847698.266095703,1020446.4827137218,751506.2096201626,1.1279990174986834
1800,700,869031.2672678749,1198820.7269835135,799873.8420955621,1.0864604160465225
4900,1000,481627.21702441224,532732.835120365,402778.3469857191,1.1957624351675706
2900,300,274328.7270065405,378687.6879202171,205244.10623172726,1.3365973427603055
3300,1000,647222.7008566402,1104759.3204919405,598064.8182515223,1.0821949078175739
1100,200,481613.7713350967,505391.0554433586,386729.8665353067,1.2453493071270914
500,900,3728268.765518174,3839499.9955516146,3532457.9980369518,1.0554318742331934
2000,1000,1091703.8055978057,1546287.5990741204,1023462.2883790612,1.0666771194147506
4000,600,349382.0648171303,453200.8094070354,303187.55180722545,1.1523628286667802
2700,1000,826881.0703743233,1204211.354346357,758120.2136141193,1.0906991470817093
1800,700,850787.7517110052,1181247.065748532,796345.7078484871,1.068364836183529
2300,600,573621.7275270817,910169.5823692967,531801.8067322284,1.0786381698321503
500,900,3901043.3597044717,3907440.462995823,3602532.3851247244,1.082861427092879
2900,300,268094.38165392866,371169.6372010562,208729.00799065878,1.2844136243196569
4400,900,482944.10871271865,551005.5417294814,412310.7867929182,1.1713108756363335
3100,1000,703854.6445005315,1128543.5560723764,623400.4690276874,1.1290569697490407
4000,600,388112.5786389926,473584.1935819091,298616.4569075555,1.2997025772063961
1300,500,895592.203393614,1139049.419585727,802135.1180792784,1.1165104023099246
1800,700,863859.899953389,1220219.8862023621,805031.6179331471,1.0730757410140965
4900,1000,491887.84881152934,563498.2327936844,394396.2150991492,1.2471921128550163
3300,1000,662717.1550236559,1026925.6471112636,585618.6224199488,1.1316531436194996
500,900,3721634.8100940175,3704245.224000754,3505932.1969424114,1.061525038430499
4000,600,380093.1496806749,468977.5213417554,303156.7028601723,1.2537844160944998
2900,300,271517.9920700026,364594.9131110514,188429.59954471554,1.4409519137441549
1800,700,780404.6870676479,1073992.6013067518,730137.1019750865,1.0688467754296873
500,900,3782704.9623639802,3892387.1419360526,3561462.162570901,1.062121339408916
2100,800,835506.9712274193,1217145.5431620525,782211.7500367541,1.0681340074323367
4400,900,460674.6501327642,561278.4453262337,405040.6322220679,1.1373541651993924
3100,1000,730962.3931878651,1150453.4550749026,650829.2584837751,1.123124665431875
4000,600,333863.6846679581,419335.5958105232,291280.93164572364,1.1461913513584425
1800,700,798265.8223861374,1076969.1170568536,753009.4850536606,1.0601006205509507
3300,1000,704857.8924221785,1082432.6718107893,611385.06099991,1.1528870058901919
500,900,3923175.0299057006,3950007.2935800604,3640874.122418153,1.0775365744586776
