P,n,Paper,Min Time,Time opt,mtsa
1300,100,246434.20293171395,221425.50011114412,156582.46111883596,1.5738301797714518
1300,100,273587.84869734995,200270.8679281859,160633.72255379474,1.7031781642595498
2100,900,974354.6926242372,1410452.3450964587,881690.9537377435,1.1050977539166815
3300,400,303473.6034183083,420754.6400862523,248540.40506916595,1.2210232108290604
1300,100,276000.0925418078,199016.3885304342,141905.51354652137,1.9449567930376839
4700,700,396020.21212477813,423981.5953622942,303242.86164300377,1.3059506495193203
1300,100,278958.43862067466,259180.44140208862,156670.1146135216,1.780546591855233
2700,100,157546.52147431293,191258.55757435557,96621.71431835281,1.6305498467479351
900,1000,2389258.4987017526,2688608.4037831523,2274360.640842358,1.0505187505429392
600,500,1829192.749858465,1837215.424044783,1636161.9575679705,1.1179778025015445
1300,100,272256.22305635444,186932.06575415668,152978.51150930906,1.7797023932984672
2500,500,467962.60650740686,661768.1780212763,399401.01361672085,1.17166103878865
800,800,2175064.5027135094,2364827.387186263,2053305.8438464794,1.0592988420268352
1100,700,1332069.435188485,1598327.1633560052,1252737.178712635,1.0633271350319267
1300,100,237389.02246604554,212822.6214491711,145146.75052840365,1.6355104168838495
2700,100,134533.57905183302,116130.18212205463,73656.32035633399,1.826504207663205
1300,100,245588.76552975396,271317.68883366627,164065.1880360943,1.4968974739219174
600,500,1943446.8138277102,2013373.8681778787,1677736.5633240486,1.1583742384306257
3300,400,297361.7177903268,394237.28335929994,231639.79040582007,1.28372468853199
1400,1000,1576923.2297956892,1967666.7956003407,1462088.9833986587,1.0785412158226484
700,1000,2975417.7060912997,3231551.0394016216,2819448.4289000337,1.055319074324092
2700,100,116197.43847263692,148015.07688615366,69885.47247663878,1.6626837360436997
3300,1000,677282.7047244118,1083893.7329154925,595562.0785636178,1.1372159663991512
3100,400,304525.27241483965,436314.6953215913,255090.15897844016,1.1937946710071934
2400,900,795089.4631539624,1151754.418955363,750262.7619359978,1.0597480022896146
1100,700,1397219.9983083196,1701241.0142335377,1308884.4688836471,1.0674891722873099
2700,100,132553.18699799065,176382.71793061253,101002.65383885024,1.3123733086209723
4000,800,491728.94903938647,629007.1714229708,408413.0094688149,1.2039992302863538
3300,400,284204.30087710504,435614.9681891449,235028.54838954672,1.2092331030613874
800,800,2196437.641792274,2429040.3754311334,2046491.8146468485,1.0732696930778103
2100,900,938419.1668183358,1375588.4151541977,865606.4801188608,1.0841175388260456
2200,700,708729.1048707808,1047052.4695828512,647837.0226009625,1.093992902760244
3300,400,304408.29609994125,430113.8519757067,242202.8390042154,1.2568320724541266
700,1000,2866459.763341854,3245426.552477807,2760773.5056940443,1.0382813937578848
1100,700,1382599.401102581,1643716.8302053963,1303111.1582975243,1.0609988198619262
2300,900,866732.9639849691,1186952.735844298,782882.8820201715,1.1071042475068922
2500,500,456411.4086366931,655549.8117222266,390783.2290024846,1.1679401129923905
800,800,2107125.467669021,2338228.6110978993,1944198.4881103474,1.0838016182787127
3300,400,321651.8316974696,456486.9976437782,253004.66415756347,1.2713276759876442
3100,400,303999.51789233787,443711.94601313706,251851.43767628568,1.207058894311654
1100,700,1435978.9520323684,1735101.7330743775,1317324.4657087862,1.0900723317696375
2200,700,696331.6773151449,998338.5763238203,642728.8780522009,1.0833987721625145
2100,900,912991.780699078,1363102.4177805923,863889.2675661144,1.0568388970397826
4000,400,250395.45670621077,323045.0275452786,197632.33972203563,1.2669761287974681
800,800,2106471.2816940728,2305944.805934822,1963387.3086925258,1.072876081233728
700,1000,3058230.1514468314,3369710.5445570764,2882243.8589995755,1.0610587795677846
3300,1000,663085.121993675,1073842.1924514116,598064.8182515223,1.1087178208078574
4200,500,329230.1479336822,364986.55374145164,243212.34847924564,1.3536736518202603
4700,700,366507.282415346,416051.3841122793,300851.815258477,1.2182319129451191
1100,700,1250489.8972767722,1506318.2674973372,1194769.8032319597,1.046636677537451
4000,400,250813.02141857834,325838.8654707995,190320.66977027335,1.317844360895337
2300,900,884608.4661525211,1320688.3751119017,805022.1751518529,1.0988622344293257
900,1000,2353643.526801635,2762977.271291741,2183727.621399932,1.0778100271007125
2500,500,475041.79796089337,794579.6297683198,417110.26140122476,1.1388878239654319
800,800,2165473.59083267,2384256.3058378794,2008926.2965476336,1.0779258525084097
2200,700,734889.7244075815,1054781.2156337525,643043.4830855058,1.1428305297199675
1100,700,1293236.7908376511,1540108.2061167227,1232197.3391787175,1.0495370747185817
4000,400,254243.17675275047,322589.86871614377,197694.8732082911,1.2860382903550571
3100,400,329530.72134159476,479263.83249550156,267896.1969638311,1.230068679870379
2100,900,888153.2752033332,1308369.6961139312,848656.5627509995,1.046540278112387
700,1000,3028323.3027020525,3289628.7250336753,2878848.032246779,1.0519219037548906
4000,400,252515.04208222122,338338.7590724051,195184.86419912142,1.2937224570067758
800,800,2164985.414143894,2401341.3346992834,2000733.0150216208,1.0820961107199494
1100,700,1383882.1858803197,1535921.1214195513,1250880.032411855,1.1063268659041745
2300,900,862668.434798684,1315746.9622517603,790336.3514128729,1.09152063328038
2200,700,688092.4229909497,986552.6928057929,626368.5893563175,1.098542351394188
4000,800,461062.60392375954,629756.9062369204,410661.16876929585,1.12273241053083
1400,1000,1512368.7492293047,2028959.8711243204,1403824.8994713847,1.077320077310776
3300,1000,654577.2902135164,1070489.1579671702,585618.6224199488,1.1177535432678183
2400,900,847656.6747514365,1253516.8765810258,771479.5845205256,1.0987415503396047
4000,400,272816.0796791086,342001.73660131753,207619.55264696907,1.3140192058066804
2500,500,439862.6186851457,702140.8230322262,397177.77371506253,1.1074703767303593
4200,500,321546.1212025461,358127.65296274464,237738.69858138147,1.3525190603013086
800,800,2127062.9446185236,2425559.012577425,2049192.0839166373,1.0380007620139988
3100,400,330087.38765856356,443827.7074757311,264575.26991233794,1.2476124006901017
2100,900,912711.1485537945,1318148.9608940096,841061.4281040361,1.0851896402041346
700,1000,3041954.2855626503,3323308.2296586037,2870815.8018937316,1.059613188542444
4000,400,266460.3850996467,326722.60952663934,205045.83418206192,1.299516208961623
2200,700,721259.3983567103,1051141.290863866,654442.2344418236,1.102097878771341
800,800,2111774.7022277405,2323034.111384877,1994467.4350464076,1.0588163361908205
4000,400,268488.66944911896,311359.44432628027,191102.82708480157,1.4049434722908498
2300,900,838844.8753436082,1338740.241873214,788768.4616908,1.0634868355987062
4600,1000,494422.5071089408,593587.20912431,444983.60364307003,1.111102753137679
4700,700,371440.8801708836,409765.47392854234,300999.07718896016,1.2340266410109348
2200,700,700112.882929728,1011519.1448243053,651555.5791487622,1.0745251906896485
4000,400,244922.0932490563,299479.1189294516,193898.55242137605,1.2631455479708638
2100,900,910180.358414362,1352333.21491116,857745.8059820773,1.0611306427459004
3300,1000,691517.1305573047,1088475.0266179466,611385.06099991,1.1310664500476018
800,800,2143185.008371152,2329436.177628256,2020089.4949737056,1.0609356732480055
700,1000,3042732.3187516583,3260554.2264652993,2906766.427041341,1.0467756509244914
3100,400,310336.79603870097,410279.8258669062,246584.29301264716,1.2585424328823085
2500,500,449726.8459792031,638565.0394008611,394056.2697056109,1.1412757023639855
4000,400,257300.68445487515,308944.48398092145,199817.3421784777,1.287679445886399
4200,500,300047.0334865684,329915.9996385075,232609.0648824313,1.2899197786561871
900,1000,2288806.3173338827,2784409.254663321,2192904.333588915,1.043732862522103
2200,700,719947.272952507,1064662.1824674925,658662.2328543931,1.093044715547949
2900,600,474549.7570343407,732121.4117201213,419354.81542895065,1.13161871421205
2300,900,834520.5667772767,1246931.5666656457,774860.3399030864,1.0769948128738298
4000,400,271682.72800246574,335809.41185094166,208728.84792998986,1.3016060343206195
700,1000,3080819.5002863207,3465661.818843929,2944864.7388858274,1.0461667252846156
2100,900,900012.8430844008,1227937.7857322376,834745.7611767646,1.0781879764392301
4600,1000,530272.5051009627,577188.5997913382,427251.0563608562,1.2411262586864023
2000,500,564657.1255538764,832363.9529605074,510745.9318064159,1.105553838787881
2200,700,633808.7097026678,985940.5239858642,597384.9016159798,1.060972093516522
3100,400,299773.8041813173,480969.837754546,250191.68054371103,1.1981765481963886
3300,1000,677630.3026314527,989797.226178241,610664.7341129532,1.109660120812074
2900,600,465365.23589690425,718671.5130487942,421773.8467186638,1.1033525182212571
2400,900,831541.0564668983,1275373.4091814782,757405.6701040033,1.0978806857264682
2500,500,466836.3302679652,720018.005186312,413208.28565323184,1.1297845335554053
2000,500,561572.6006832843,768588.5350180165,499251.2670209011,1.1248295953944454
4000,800,477169.24832039577,668250.1686656757,409298.3629293697,1.1658225185785513
1400,1000,1466048.5296414653,1983582.3838339923,1409724.2144500169,1.0399541375640076
2300,900,825796.9637896788,1288684.5328257706,767925.6517471634,1.07536056636583
2200,700,647902.2302449249,941109.833394989,616098.6695893587,1.0516208883826414
700,1000,2865583.6511411215,3068995.325912007,2732609.5913842074,1.0486619311357814
2900,600,476281.56607225304,766625.0740103244,399343.9691558762,1.192659969496987
2000,500,567732.4481507036,766964.967110253,488479.0362531057,1.1622452674847907
4200,500,331001.448684135,401362.49988989835,248279.91750072903,1.3331785027806893
4700,700,355808.89162130276,391938.0805956403,293193.8077838082,1.2135620950210002
2100,900,913097.2879370663,1340118.8995479697,847967.1815645003,1.076807343242224
1200,300,645344.9519136669,677609.8931540181,523482.94404122926,1.2327907895750656
1200,300,629901.6458045754,692697.7624192248,497033.22378939163,1.2673230191780585
3100,400,312839.982539573,449750.68037665857,257828.8286173906,1.2133630836287013
2200,700,700691.5567352547,971360.4286538467,625440.0162059275,1.1203177580254962
2000,500,574711.9639068216,886543.5305531985,521387.8267515309,1.1022734602139117
1200,300,661560.0286513951,688785.923605908,526735.4895559824,1.255962512055272
2900,600,544072.6086509293,823712.3787246111,432311.8293173176,1.2585189017614855
1200,300,595921.7733945794,645539.5341738084,496006.5900600076,1.2014392254798145
4600,1000,507651.5353590247,556851.3341658621,429046.50005000515,1.1832086622309195
3300,1000,673713.0001328941,1090115.2665164482,608960.9276744279,1.1063320642027874
2000,500,540284.7150557507,823024.6844893806,496472.21714382817,1.088247632795996
2500,500,468525.6935352585,680376.4993565656,409432.94275099377,1.1443282760474
1200,300,630672.9823500712,683586.1524339207,504428.43597742537,1.2502724615990832
2300,900,837617.5952839026,1277995.5276143914,783159.2141575487,1.0695367942327476
900,1000,2253917.864168584,2620640.447335348,2147268.282206479,1.0496675626636252
1200,300,585055.7104178162,603811.1291253727,455371.5322330626,1.2847876272563745
2000,500,544883.2347842768,803307.3174266977,492570.33713201364,1.106203913854932
1200,300,602425.4962322566,646861.964835178,498894.33807110705,1.2075212129314512
2100,900,919791.8176797578,1326721.5164699382,866874.7910519412,1.0610434484588052
2900,600,475310.0702341892,738731.5552164161,432495.52163360344,1.0989942010008995
3100,400,326773.47171376436,510133.3572033116,269327.545716116,1.2132939126033515
1200,300,613062.0870871722,663935.5419989025,505484.24699959,1.2128213504696408
4200,500,291235.1862801122,329720.8835234836,236415.34149706102,1.2318793883506611
2000,500,570033.2487840946,837068.5527602364,516510.3570665398,1.1036240435168265
1200,300,633037.2437269376,625252.7245583158,503742.8845269656,1.2566673657760634
4200,400,235695.98975102045,282533.18307333183,188221.2759257482,1.2522282010456707
1200,300,647910.5548987449,653770.2453420943,515616.0533323856,1.2565756064252664
2300,900,824642.1023237959,1139438.097442102,762159.1732483503,1.0819814695782524
4000,1000,559701.7260903122,757571.2169472045,511731.1441895306,1.0937417674211651
2900,600,483708.9574011778,708025.0212820513,424151.7082525572,1.1404149694315453
2000,500,580212.5849546132,796637.5350569282,511791.17843874224,1.1336900857193273
4200,400,241812.40726062245,298484.60062913736,181257.78073359368,1.3340801497290196
3300,1000,665197.1593305179,996330.9698676594,616586.8178572542,1.0788377890435494
3700,300,237448.39674191046,301457.2314467998,169778.25212147977,1.3985795811586712
2500,500,454941.74045004684,680686.3813146773,392678.8698163129,1.1585592590272535
4600,1000,506218.10946801706,595402.3053984074,420117.70738822414,1.2049435207457917
3700,300,236393.5242492174,321309.7963163974,161199.96447223512,1.4664613917451172
4200,400,252631.74715146926,265679.9085028959,188280.83162694392,1.3417815556074717
2000,500,541832.1023222759,799364.0775905352,490848.5872703912,1.1038681099917267
4700,700,387444.191181109,411788.30565988226,306334.66293021524,1.2647742422455501
2400,900,796923.9783373034,1256473.0724899054,755903.1091203501,1.0542673640603086
3700,300,231311.64095685954,291837.239792155,170833.13174788616,1.3540209594601764
2900,600,456719.5158633111,722145.2531012611,418189.7266306558,1.092134710106556
1400,1000,1462633.4874879145,1952083.7769794078,1380386.7528470221,1.0595823847709782
4000,800,449720.81394644623,597664.9041538311,388839.6976220695,1.15657124696036
4200,500,289616.81888498773,353650.5839023327,234557.30339619695,1.2347380136605182
4200,400,240163.8396407981,267354.6140441484,185890.3468563061,1.2919650950269386
2000,500,580466.78120458,919409.6856317176,503320.96899721463,1.1532735907289255
3700,300,238859.1628332193,291824.090703871,160867.0021816241,1.4848238581803093
4500,100,76442.2824375689,68745.17595535841,45088.317305537945,1.695390003569282
2300,900,841202.293571793,1238008.1599802573,774230.9049067177,1.0865005365203606
4500,100,104417.21551546948,90286.30845491434,82739.16147748545,1.2620047587004244
3700,300,226095.93493709766,268970.21692405036,163598.41166835418,1.3820179097792105
4500,100,83327.87342856592,80597.12488704191,54290.25884700422,1.5348586504881625
4000,1000,577919.3628849622,793584.014294471,491338.7148149847,1.176213771598641
4200,400,258633.76464206332,293638.5083076475,197732.90728282768,1.3079955592425796
4500,100,100530.49969581085,96147.77230177126,70156.3045836674,1.4329503284472407
2900,600,478033.49371008156,778870.7959133744,411884.76814835245,1.160600077199028
3700,300,226580.2686341224,282358.4243596131,147688.0645080203,1.534181312409425
3300,1000,676106.2139542027,1096721.4214095415,624668.2779454786,1.0823444023408753
4500,100,78732.91764619877,71608.94912025174,46405.29762665181,1.6966364116363373
4500,100,108199.3736384762,84546.39220236012,67742.26274582943,1.5972211327578887
2500,500,489371.886311918,820205.2259732169,402656.77519777167,1.2153573873718
4600,1000,548849.7928805919,621592.1469431344,438602.3263695006,1.2513608795093651
900,1000,2328397.9435983333,2773362.564879575,2241745.2236663364,1.0386541338494648
3700,300,214123.54228441924,317767.5595718883,161803.56910414284,1.32335487696567
4500,100,122727.44499257157,115274.66780579285,96621.71431835281,1.2701849253906283
4200,400,251525.33841367735,296325.4465091911,195281.74684005897,1.2880125382106675
4500,100,86442.78787053906,75213.84958883628,50459.111537190256,1.7131254442882429
4500,100,85654.26610657356,69394.39836144017,54138.05797390288,1.5821451546685141
3700,300,215171.0132336596,257750.68668865046,163940.8368647319,1.312491855895538
4500,100,115617.25354800807,104080.7822445842,100419.32952364009,1.1513446076214857
2900,600,489742.4724085986,725639.8677275704,418147.1763588584,1.1712203264725536
2300,900,849173.77297909,1293049.9825496464,791494.374438729,1.07287404737559
3400,100,94231.11028168292,106213.26238016118,59675.71408085905,1.5790529151272863
4200,400,251439.47200862857,286249.7122643343,182002.69246171578,1.3815151227035765
3400,100,120213.82909274411,128108.64341832185,82739.16147748545,1.4529253976722507
3700,300,222215.9862733083,288726.3424421998,163376.07065739424,1.3601501454843015
3400,100,103330.06529764789,175444.4587313983,59848.93767287759,1.7265146102079456
3400,100,114171.08783339657,134889.2090008709,70156.3045836674,1.6273817230101932
4200,500,308277.7310991012,338081.0351210017,245957.31288882848,1.2533790009262349
3300,900,590827.9031993669,884078.8703507712,545645.6450443619,1.0828051292360843
3400,100,101044.31037205979,118032.5593191772,61418.776270568575,1.6451697104307088
4000,1000,565895.036682611,795667.4152458179,493403.4750575059,1.146921465473376
1400,500,815120.1432175102,1025322.0197079979,729637.045437737,1.117158384863105
3700,300,226217.06143598742,285616.9212237937,167226.82810780074,1.3527557987894103
4200,400,230445.09056431262,254337.7821761771,184665.28802035813,1.2479069186998888
3400,100,125052.14012718436,119417.45052355429,67808.79477229004,1.8441876241440989
2900,600,433736.65802142874,678144.114157456,401766.80226996366,1.0795731642605533
3400,100,138460.93072601574,165266.08889483006,96621.71431835281,1.4330208452916653
2000,800,889588.3078902405,1268846.0086383878,816826.0189376298,1.0890792987315046
3400,100,109603.72533704876,98300.40989699248,58491.78381238288,1.8738311296610746
3300,1000,617599.0565251132,924953.4346270744,579644.4587784682,1.0654791004586326
4700,700,351392.64238259837,411737.5879147415,304983.46258027165,1.1521694960431235
4200,400,246702.16040862078,282638.87026705215,190302.23064616925,1.2963703030224405
3400,100,102138.33452424515,114452.12925464638,55497.28696674257,1.8404203179418985
4600,1000,504483.0927196883,588522.1522873034,438085.57012450986,1.1515629071651627
3400,100,122917.76851396599,157508.253043657,100533.9898865908,1.22264886385814
1400,1000,1510386.068888172,2068585.4401833704,1441121.9294997877,1.0480626503355104
4200,400,265835.2870935462,288194.4821828758,198789.37898094274,1.3372710778428
2400,900,785521.1160513385,1224800.8335053893,742574.4924071245,1.0578347682062152
400,600,3336699.497843999,3193956.413211281,3040322.411859892,1.0974821238786978
4000,800,448533.7868573609,638184.5377754669,392677.46173850517,1.1422447951852455
1400,500,774877.3026371449,945612.0670415739,713216.0957441444,1.086455153299177
1400,700,1112728.6235764532,1368678.8347992296,1018029.6069443697,1.0930218688986109
3000,200,181366.50580976464,207659.9969161193,134557.70768288776,1.3478715484451564
4100,800,493191.8643580898,587288.3896029918,398451.7165549414,1.2377707106454012
900,900,2103732.463584681,2352714.854605981,2000700.6984959939,1.051497840314716
2000,800,895833.0991479543,1275334.9721823258,821322.3375385917,1.090720485981987
400,600,3277228.4547785195,3277082.077519754,3057860.388710313,1.0717390718288244
3000,200,209943.0393169773,279448.6786058988,143149.99221899555,1.4665948356867498
4200,500,295567.1708660409,344307.2550964855,243710.08497082963,1.2127818629311882
3000,200,206470.3361158555,284773.159816233,137411.27820326833,1.5025719781925775
400,600,3273029.6987566883,3089320.7835042514,2895243.7763801026,1.1304850131994508
3000,200,212723.39252825818,353935.81389235833,154226.969212619,1.3792879002568958
4000,1000,569869.2295931263,741726.8406924758,483135.36349645775,1.1795229094160575
900,1000,2359239.394695889,2654813.4963783487,2239104.025080828,1.0536533221634152
1400,700,1098639.3500963917,1357683.3920374769,1010002.5226534584,1.0877590158983648
900,900,2159600.690144112,2500212.879554308,2057278.892054735,1.0497364739824757
3000,200,209026.5960848034,275708.0872338778,118578.51301919142,1.762769584157067
400,600,3491038.1876618112,3375555.460443349,3134260.7625505524,1.1138314429272074
4600,1000,534027.1829015916,598812.7222706701,436863.27420122,1.222412627561862
3000,200,200867.72455859318,229350.17988661074,128869.00866561601,1.5586969019044483
1400,500,796071.3232388571,903683.3332735022,697827.1946472939,1.1407857551914686
4100,800,445131.7122269246,578273.9741999356,400645.04270175204,1.111037613806916
2000,800,880835.946729112,1225266.5927119672,818596.7258587393,1.0760316025025403
400,600,3466601.872888938,3271479.508721732,3135592.5318436245,1.1055651643776212
3000,200,198424.38584272665,202108.51323394568,131628.22744100273,1.5074607453151545
1400,700,1102560.5959658055,1377738.3576259045,1010496.901991509,1.091107349060502
3000,200,224295.37201036135,256976.29322299515,144438.60978757738,1.552876840480724
400,600,3468231.697438878,3199074.5689065466,3075099.8848310397,1.127843591210514
3000,200,179334.57493083266,231055.84791805732,133702.37404434013,1.3412968633702749
900,900,2124963.1920255534,2459866.920232897,2019748.4536106754,1.0520929911973875
4700,700,394021.18667783146,410097.3773258983,308309.98133609886,1.2780033425135724
4200,500,290360.63532102946,348172.0167445429,233737.42250971007,1.242251378505584
3000,200,212004.16175586166,296000.5405305165,141800.9510629458,1.4950827915233973
2000,800,837136.235315333,1126901.5020913195,777679.395244139,1.0764541794919595
400,600,3214496.653782038,3181412.0018007313,3031875.5180722545,1.060233718245101
1400,700,1067603.6014113382,1310104.3044229276,984293.4975599275,1.0846394942747637
4000,1000,598176.3414993206,794507.8616820294,504392.67532492575,1.1859338383809404
400,600,3318800.5865789866,3176320.544954648,2986164.569075555,1.1113923930878356
1400,500,826749.4358657657,1069889.3216437371,744839.752502187,1.1099695378615524
3300,900,652362.7215235347,1024136.191346616,561076.0614694732,1.1626992600878023
4100,800,465164.59096377343,594490.4237375567,399315.4760286533,1.1649049908859406
4600,1000,499130.61393554206,587058.9198362108,442334.021506291,1.1284020438578073
400,600,3435032.243745049,3187234.4425350763,3031567.0286017233,1.1330880074023697
900,900,2103775.5567957126,2435508.508164072,2015741.6243209336,1.0436732225065979
1400,700,1102611.9450722495,1436638.9340466019,1028409.225551437,1.0721529111925505
2000,800,858237.2455458131,1206167.876981918,785354.9234770103,1.0928017637504965
2400,900,807725.7565720729,1208772.1284904655,735928.7495910316,1.0975597257491845
4200,800,483587.3369493713,562151.198328371,388964.77092268085,1.2432677021166518
400,600,3107719.0883354237,3048010.2418129547,2912809.316457236,1.066914703539623
4000,800,471741.342409879,675779.2924804717,401785.25930952677,1.1741131151017654
1400,1000,1525324.809575557,1968217.0768174576,1439424.0161233896,1.0596771989976328
2400,200,227920.7953209999,257137.86658181186,168197.1346036097,1.3550813208449775
1400,500,766245.9501172521,1002144.7372757923,709246.0244911831,1.0803669300324397
4200,500,364902.30115637585,377104.70177085075,288145.1780149138,1.2663835073356295
2400,200,250088.77398258753,310890.40609598864,178937.49027374445,1.397632064694735
1400,700,1071572.2140376887,1363105.0205766747,1023873.0529480547,1.0465869874710472
4100,800,430801.2014618351,543951.5502349325,379355.80255811656,1.135612526701334
2400,200,246694.2280570586,323337.83693674434,169241.28517114048,1.4576480426014018
900,900,2087222.3403399698,2400043.485740824,1980198.6464189987,1.054046948327388
900,1000,2345605.059708097,2674679.679367201,2232856.7348062354,1.0504951003547685
2400,200,239805.14414504607,390530.1013397723,171195.98936377885,1.400763797307645
4000,1000,563252.7818666461,807150.870797523,503798.40564318636,1.11801223576235
2000,800,869963.3976070678,1280430.93306618,803570.5186190535,1.0826223429676232
1800,300,430568.66564911284,503795.99345515366,348988.6293608195,1.233761301729827
2400,200,249404.01129792587,298904.65721284895,148223.14127398928,1.6826253252648624
4200,800,432851.7477312539,542793.5489573225,391105.87501837703,1.1067380353489074
1400,700,1122664.0231313198,1432098.360843316,1035040.651628332,1.0846569372566557
2400,200,253035.91587930973,268141.1769572292,161086.26083202002,1.5708100403620042
4600,1000,511528.2046603455,597148.6613410454,448131.59070001723,1.1414687455113302
4700,700,335186.56167996454,380828.9261947858,279626.9752245012,1.198691797924205
1400,500,778231.1403384994,968410.3027912268,703671.9101885909,1.1059573773947093
2400,200,248798.04590362232,240304.3431438561,164535.2843012534,1.5121257848139689
2400,200,260980.30963652278,303025.49132694147,180548.26223447174,1.4454877959312438
900,900,2090835.5012481154,2359792.2047618283,1962476.6655760843,1.065406553832502
4100,800,428745.4806116966,575575.1286414504,383099.9626717124,1.1191478005418105
1800,300,430264.7575303608,524375.3204084242,331355.48252626107,1.2984989843838204
2400,200,210436.52409740342,282054.45160083246,167127.96755542516,1.2591341064900805
1400,700,1000441.0013626029,1296672.410377594,938747.7025393969,1.0657187215013364
2000,800,869044.5222758095,1247021.6556154804,800293.2060086483,1.0859076595314971
2400,200,253622.5328801821,344053.5011712279,177251.18882868224,1.4308650596714174
4200,800,476369.2886045112,553259.6084608466,389807.9646946378,1.2220614552544675
1800,300,435890.020647228,522011.3001371208,351156.99303732155,1.24129671141392
4000,1000,581750.7492100174,761781.0804448893,502392.765331403,1.1579600451178191
900,900,2110450.3358662627,2443481.3177074026,2001406.8806248468,1.0544834017995242
1400,700,1009423.488035749,1298938.1061880207,968155.0522118494,1.0426258539162891
1400,500,818243.7607610533,1018229.1285780628,737871.9386664855,1.108923808973979
4100,800,461958.8262099611,602350.5479199314,391985.6188385627,1.1785096289469144
2100,700,744552.1960337107,1059669.0090154412,678686.4046295799,1.097048932990016
3300,900,615337.3412956529,916703.1538916766,550840.487348366,1.117088077998336
