P,n,Paper,Min Time,Time opt,mtsa
1400,100,215414.6361827799,205624.86683679724,144926.73419637198,1.486369215295355
4400,100,68649.13484509656,68922.34919830746,46113.05178975472,1.4887137628212421
1400,100,202096.1692394996,231256.86950548555,141508.4952514703,1.4281557363772461
1400,100,214441.81721551073,227408.64377521747,145347.42006270273,1.475374087293746
1100,400,1140664.0978587526,905194.7514994458,718663.0535346749,1.5872029211026033
4400,100,88059.45640683171,91038.75013230917,82739.16147748545,1.0643020165341412
1400,100,220337.25960500332,218529.78800003094,145397.99961034767,1.5154077786179003
4400,100,69063.67529320964,79571.26813229873,54290.25884700422,1.272119101289211
1400,100,237523.4301816218,193301.7461893702,149159.88522852366,1.5924082391034213
600,200,1112721.971455551,712604.1556629889,672788.5384144388,1.6538955524984174
1100,400,1061708.4163476503,854719.0320449017,692075.162800994,1.5340940889291013
1100,700,2009473.4728741692,1624177.3019050455,1295674.045201925,1.5509097217124557
1400,100,231273.06062217767,193716.71778239764,131769.40543605556,1.7551347359946068
4400,100,90201.89397796286,88456.98114571795,70156.3045836674,1.2857275552532756
1400,100,208740.15037884598,243432.7328393614,145479.3921411272,1.434843432507269
1400,100,209102.29156686013,185589.21491184208,142051.47497292983,1.472017742911208
4400,100,70686.80406401725,72132.2694216359,47459.96348180299,1.4893986189247672
4800,500,310446.7234889539,310931.81567666616,218726.61253679788,1.4193367688018546
1100,400,1125962.564230347,917699.8423848895,718890.4480301494,1.5662505564173603
1400,100,209351.19386009572,195944.10653947524,134779.12549066052,1.553290935061028
4400,100,87245.50855921123,90273.09945419883,67742.26274582943,1.287903666379708
1400,100,224429.87623569998,281437.43465481175,152346.24603351613,1.473156589538317
4700,700,416255.23098223866,422023.0064727724,303242.86164300377,1.3726794053021438
4400,100,118404.56989992288,119366.94485942161,96621.71431835281,1.2254447225993021
600,200,1177793.598247037,792648.6303766972,715749.9610949778,1.6455377747352018
1100,400,1114555.940768327,914815.2151620842,709763.1425422597,1.5703209619707266
1500,1000,2056307.9622749712,1884258.3924982983,1364616.3845054149,1.5068762075726136
4400,100,72698.60559591891,72324.17793023428,50459.111537190256,1.440742878366721
1100,700,1975673.3085910315,1614396.6335113423,1285457.7561044018,1.536941450785857
4400,100,65408.6428333326,69661.89223001478,54138.05797390288,1.208182289524731
1100,400,1152703.8572756974,982050.6973297776,754980.191443524,1.5268001337514894
1300,400,942316.0398526615,780694.2517840863,608099.5068370326,1.5496082947904728
4400,100,107555.80449945254,107641.63885395604,100419.32952364009,1.0710667459110292
600,200,1069122.5210368878,796756.4965977749,676965.1406845619,1.5792874060779079
4800,500,304308.0574988621,299360.8260695226,208021.36125870878,1.4628692729320474
1100,400,1169732.4099587335,929840.0914382592,745621.2152074978,1.5688024778549392
200,500,8519539.438502785,5163874.915286066,5107459.31806416,1.6680582081918331
1100,700,1963869.9007109248,1613258.3644146132,1286086.9661710116,1.5270117436597892
4300,1000,631257.5560176449,653132.5055258254,476028.9713390982,1.32609062478252
200,500,8325641.753786104,5048181.901705073,4992512.670209011,1.667625563269237
4700,600,358846.17428352125,357910.7619616761,258750.843562544,1.3868405967023745
1100,400,1088526.3874774291,852329.5818764407,694919.3712174603,1.5664067409293703
4700,700,399647.1073842215,416017.58948954224,300851.815258477,1.32838522859124
200,500,8145128.067086219,4925259.018864899,4884790.362531057,1.6674468017222783
600,200,1064335.5208991198,845531.8047469276,684783.9574551154,1.5542646834989302
1700,500,891238.5265514631,911430.5115564503,600877.5668310776,1.4832281578620052
1100,400,1096009.0098075857,919743.4199334803,705085.6451686402,1.5544338724204856
200,500,8694578.248225834,5285778.54582854,5213878.267515309,1.667583668455931
4800,500,295356.92180709407,299000.13017004065,203532.93177212737,1.4511505299681506
1500,1000,1963467.9265368618,1914774.8842793598,1310236.572839959,1.4985598534171682
1100,700,1962231.8825813248,1577700.869504611,1252737.178712635,1.5663555899233357
600,200,959144.4633348783,671792.9067406284,592892.5650959571,1.6177373773942416
200,500,8275362.694234427,4999904.754920536,4964722.171438281,1.6668329885289537
1100,400,1154617.8113883368,899733.9797664874,726608.5170126462,1.5890507534034883
4700,600,373284.295547063,379933.3279867477,260243.43733704792,1.4343658359523317
200,500,8213789.807880692,4962861.119628382,4925703.371320136,1.6675364285444816
1100,400,1182943.6787928198,970792.4893000016,759013.9924726904,1.5585268394579466
1300,400,890169.5483731979,782179.6324643724,585602.0608316103,1.5200929230151152
600,200,1062748.3219114703,711106.9032330185,644345.0433280801,1.6493466240111239
1100,700,2007246.043689718,1704348.9603449851,1308884.4688836471,1.5335547876136892
200,500,8616679.636069827,5210324.772492689,5165103.570665399,1.668249148963295
4800,500,322041.70223991876,320727.5019143053,237834.46181356232,1.3540581957057436
200,500,8534442.732182343,5162644.296603689,5117911.784387422,1.6675634695809545
1300,700,1668985.4712625374,1427033.1319698994,1096339.5767093212,1.5223252965764684
4700,700,415184.9622371709,418092.26843770803,300999.07718896016,1.3793562628649771
200,500,8183014.614959557,4958987.305507326,4908485.872703912,1.6671158534784216
600,200,1087431.3648850746,693830.9455932298,658141.1372050137,1.6522768497698925
200,500,8408725.606220877,5156835.516338655,5033209.689972146,1.6706487756657344
1100,700,1994957.3336477973,1625421.4039449953,1303111.1582975243,1.5309187715452834
4300,1000,624921.8727442432,657722.3809551345,457059.2695953346,1.3672665982631285
1500,1000,1953256.6602557376,1955169.3469374494,1315742.600153349,1.48452794644491
1400,800,1791220.314402998,1583016.5481960333,1166894.3127680426,1.535032174553978
1000,200,647318.7322493268,454108.09509425005,403673.1230486633,1.6035715416487901
4700,600,360588.8075969269,349070.6161145934,277514.5116622374,1.2993511778432658
1000,200,691943.292922883,550944.2300711825,429449.97665698663,1.6112314135146801
4800,500,277277.49836586474,283315.3272896397,206863.42380992838,1.3403891962101269
600,200,1150280.5687259904,820447.7301601064,722193.048937887,1.5927605096970707
1000,200,623900.3970958093,537003.0135972985,406179.08441073715,1.5360229540152974
1000,200,616336.0838488836,606392.4166401329,410870.37447306927,1.500074286541878
1000,200,563157.9491567479,498836.43251692964,355735.5390575743,1.583080371021359
1100,700,1997935.3384623432,1681735.9969634532,1317324.4657087862,1.5166615290845256
3700,600,455008.13486104266,542468.2246818051,328683.5039848532,1.3843351715089751
1000,200,625596.3344055419,475067.94128952804,386607.02599684807,1.6181711462497896
600,200,1106774.4554549952,723853.6345158729,668511.8702217006,1.6555793617964512
4700,700,407640.87421565235,412035.94000377704,293193.8077838082,1.3903461239407682
1400,800,1797651.3531023317,1611023.262771856,1173317.625055131,1.5321097328763513
1000,200,636737.194545841,440534.8142577728,394884.6823230082,1.612463645842312
1300,400,941818.9729403681,795480.4281336109,608291.9175639726,1.548300981397339
1000,200,687388.8555357832,564519.1745874949,433315.8293627322,1.586346052824127
4700,600,411885.1901574931,414400.71850853285,314954.4837664354,1.307760998452525
4800,500,290830.62844757515,297227.7305413088,205237.64047167235,1.4170433248949608
1000,200,649507.2568041896,478325.6733961164,401107.1221330204,1.6192862728296096
1700,500,885830.8826786546,845298.2060196162,587354.4317892954,1.5081709351883008
1100,700,1839587.0828911136,1523997.0032222646,1194769.8032319597,1.5397000141072072
600,200,1127872.5160653745,813134.5423428478,709004.755314729,1.5907827241084005
1500,1000,1947326.0056493804,1863897.916697729,1288360.9693238873,1.511475473113182
1000,200,658568.2354561039,549679.1347100341,425402.85318883735,1.548104885802832
3500,700,565527.5446484219,739517.7003435148,407211.8427777479,1.3887797093295273
4800,500,294696.0346872485,310943.5473933983,215212.6487777249,1.3693248810464451
4300,1000,608327.4270036065,633411.0499252091,458979.9767976799,1.3253899031672998
4700,700,416548.3792126056,415690.0031350022,306334.66293021524,1.3597820606657813
1100,700,1900815.6575464394,1530255.292547233,1232197.3391787175,1.5426227578233276
1400,800,1771708.8695301288,1522181.9647420538,1169423.8940839134,1.5150270817050688
4700,600,349639.1482723464,349197.9550401122,266858.9388803085,1.3102021230368697
1100,700,1982670.1908781906,1512233.5323388097,1250880.032411855,1.585020257342626
3800,800,600149.8532650055,739958.506223308,429908.43101980514,1.3959946117859634
4800,500,290620.02998726896,297395.3190206628,213246.32434947594,1.3628372300147604
1300,400,921881.8865221164,807443.8510901234,600568.8129203736,1.5350145839896352
1500,1000,2038408.2207250143,1966863.7668411394,1345047.1341998018,1.5154920365952145
1400,800,1656018.7441628855,1537777.5404022082,1110970.5646344842,1.4906054191523295
3300,300,264955.6408299206,331938.8142003448,190357.43419681065,1.3918849134937532
1300,700,1636205.956399032,1430311.0467814761,1087695.024396032,1.5042874332422116
4700,700,399984.21277801855,407341.22848721524,304983.46258027165,1.3114947590731831
4700,600,343483.40550619294,350088.37894281984,261710.62849625872,1.312454933449916
3300,300,257382.68675942215,376780.8869905206,180739.3541052333,1.4240544790791063
1400,800,1706235.6775693719,1528945.0558525205,1121935.6049671576,1.520796443231979
4800,500,292693.97964223754,296444.3765343202,208283.00259983508,1.405270598122582
4300,1000,619669.4123255449,609352.7223628885,449428.245112984,1.3787949891083573
3300,300,263472.86066509294,330805.8285526608,191540.1780203572,1.3755487928861099
3800,800,599311.5399946078,677172.6355562224,432274.91449399566,1.3864129513417145
1500,1000,1992716.682064256,1908630.7169070647,1343462.4150484968,1.4832693938760633
1700,500,863077.38784467,799012.3056565695,574681.2191213008,1.501836773375564
4700,600,340907.6952828429,339298.35042917746,258031.95898487273,1.321183998385366
3300,300,281128.2624654343,350822.92808073014,180366.03274909366,1.5586541333783757
