P,n,Paper,Min Time,Time opt,mtsa
200,300,3372618.6039835485,3038126.260915982,3022457.3071617936,1.1158531821084912
3900,200,149881.3159284544,165920.9911259818,101252.48264692517,1.480272996871608
3800,900,720867.2507873423,834479.3497175875,487250.2639077004,1.4794599494027074
500,500,2510331.465537135,2315222.344308397,2013283.8759888585,1.2468840065110753
3900,200,202341.68791502374,211268.50560795458,115640.3076979828,1.7497505147035624
2800,300,328956.31307430397,368506.1251080961,215889.80765441383,1.5237232208798002
1100,200,456239.535796461,423411.57349816407,366975.56640787574,1.2432422688582285
4700,400,255227.02164662068,255227.02164662068,176977.28425804104,1.4421456556791092
1400,500,974493.4055726753,985511.1583022862,731130.2549124889,1.3328588155462329
200,300,3449576.2155056703,3107638.7244646014,3093696.3199943136,1.115033881383681
900,700,2048680.3392970671,1906716.3320930596,1592691.4156969741,1.2863008609866518
1100,200,529756.8864711897,497677.6158088449,390409.0696881697,1.3569277140367688
2500,600,724677.6540238637,775558.7058816426,501694.80509497994,1.4444591545783878
2200,600,805801.541382838,862861.5929541303,570107.7330624772,1.4134197707760816
3200,800,779539.7357686821,918794.2778002534,511622.9536617121,1.52366059847291
3900,200,151347.96920076403,168390.34863547265,102847.9800341078,1.4715696812963368
1100,200,544973.6507398546,519670.5073569525,369253.71310067014,1.4758785935113337
2800,300,315419.19328828633,352995.1428465998,220978.3085710224,1.4273762675077704
1100,200,549801.5885375871,559690.9074516905,373518.5222482448,1.4719526764784707
1400,500,987861.2313689748,965740.9035394556,701212.2675291302,1.4087905718619453
1800,200,312008.467895328,335112.95108766836,197630.8550319857,1.5787437029750784
1100,200,471395.1675027106,469710.80686056445,323395.9445977948,1.457640936372846
3900,200,187969.60742936746,224946.4894782283,124828.86001477759,1.5058185054891562
1100,200,486529.6512384162,458032.35378252337,351460.9327244073,1.3843064930915692
4700,400,249852.07338733808,249852.07338733808,174507.09292090376,1.4317588426081043
1100,200,446709.06002260605,421415.49047690176,358986.0748390983,1.2443631977168645
900,700,2122845.1798054734,1979259.6498432716,1610063.2358662942,1.318485592687468
2500,600,708950.5974778638,811974.8346564963,492015.9815729664,1.4409096940537607
1100,200,525813.3452717194,513731.41239331535,393923.4812388474,1.334810871436484
1400,500,983106.1989869362,1094242.9619551222,719029.9557103066,1.3672673734653478
2200,600,798561.9743563938,853336.8732796296,559109.06996928,1.4282758360551553
1100,500,1172620.8727019958,1107280.4265807616,888143.702278374,1.3203053398834517
1100,200,470786.24624169024,440031.69185106247,364642.83830274583,1.2910886949898588
1100,200,553285.8710716943,522183.3552738881,386729.8665353067,1.4306778941811618
3800,900,661394.7178768957,792989.8313600149,478361.4758551599,1.3826253811399212
1800,200,322585.8441566728,323931.2180550363,214781.68110936,1.501924384288725
1600,800,1421163.9104605955,1496838.8640247711,1021032.5236720373,1.3918889726935704
900,700,1914664.7217998763,1786928.8700731872,1460274.203950173,1.3111679413500124
4700,400,249135.69468114007,249135.69468114007,171534.09013886217,1.452397564119511
3200,800,752982.9089166333,882032.6154626161,486049.62202758685,1.549189372425633
1500,800,1473861.1895052427,1508482.598609999,1089101.3585835064,1.3532819309142703
2500,600,714420.4160986523,798277.7712777616,485100.08289156074,1.4727278788331064
2200,600,756734.354794704,824342.0948526921,551250.0941949554,1.3727604997507301
900,700,1925508.3504101294,1789499.3096538046,1506018.9701073212,1.2785418966355482
2900,600,612145.3688982901,696995.3489333289,419354.81542895065,1.4597313453337537
1700,600,1003008.304123525,1098868.0770799287,719496.5620494854,1.3940418301186273
4700,400,223200.08119109378,223200.08119109378,165020.04461393706,1.3525634519931709
1600,800,1397374.6270214694,1437992.9463759877,1026652.9219232397,1.3610974041779893
2200,600,749507.8021409719,891279.5079681196,542939.0125591919,1.3804640757128492
1800,200,305181.79474340205,295727.2607739538,219380.37906833788,1.3911079743751227
2500,600,681065.6386207156,789918.8572825578,477786.3310520888,1.4254607014834524
900,700,1949145.88857466,1806888.577792561,1528853.3729478228,1.2749070140169558
1500,800,1471590.5624878935,1504265.3617599634,1095096.4500514558,1.3437999569980774
2100,600,809717.2439620988,914902.0872779685,582449.5978495834,1.3901928114494242
4700,400,251179.7497224809,251179.7497224809,170057.31249232145,1.4770299850165063
3200,800,728039.7885751014,851540.0915360365,490846.82717313146,1.4832321373411002
1100,500,1361995.5717844383,1290411.471860391,947977.8668209653,1.4367377334999154
4700,1000,586152.1059481555,586152.1059481555,435515.8673953451,1.345880023737616
3800,900,709005.2722362626,843509.7276268462,477412.48997074744,1.485099965188815
2200,600,812121.2316981208,887300.7574832422,551194.0052003133,1.4733854578171295
3900,1000,735268.9088893875,810670.8201875653,524852.4555790056,1.4009059137929631
1600,800,1417575.1439417463,1445465.767789884,1023245.9073234242,1.3853709394741647
2500,600,728623.1427269924,827939.2932006043,485050.72457627574,1.5021586523007329
1800,200,335454.879743787,380646.3638019624,240731.01631262898,1.3934842501065314
4700,400,275479.43652718136,275479.43652718136,184114.18593069012,1.496242319051318
1500,800,1500300.4962683336,1503298.7014261454,1091462.301144986,1.3745783933118538
1900,900,1299424.437709199,1366506.385765975,947700.3308665234,1.3711343083747571
2200,600,755305.5493191122,829786.8833869161,529601.6939013157,1.4261766116251386
2500,600,647983.0328348179,716740.7570028544,466049.49063315784,1.39037386770768
3400,400,363285.76252530474,416528.01499941776,232508.63496710072,1.5624613794524604
2800,200,200772.30202697334,206321.1152056,144168.97251737976,1.3926179712681934
1800,200,302981.0697149121,318803.1832063525,222837.29007390022,1.3596515628709789
3200,800,747425.2574232024,881901.503490161,502231.5741369084,1.4882084200055772
1600,800,1339706.1937903238,1347061.7057558384,972099.2440551737,1.3781578393186011
1500,800,1402685.2144787537,1396841.5710727305,1036905.8603255186,1.35276042710223
2800,200,234527.60408027223,277841.8522953434,153374.9916632095,1.529112416157536
2800,200,242926.3176694313,294055.281546287,145063.9587181204,1.6746152512042716
1100,500,1246447.2552656813,1169412.5890618504,902676.7584433239,1.3808345496955006
4100,400,281343.65206717653,299701.9920232644,192812.03875320547,1.4591601950088255
3400,400,380050.4971529123,424870.0507128627,223906.67031796864,1.6973612113172183
3800,900,663318.6951154231,758313.1060470253,468994.41625713126,1.4143424145837835
2800,200,260089.62723214057,364360.95672167314,154364.66132239698,1.6849039476006276
1900,900,1381628.3131305217,1469306.8359764733,974500.5278154009,1.4177809797884922
3900,1000,722826.7230410181,894401.0837010302,503937.1433999843,1.4343588927861528
1800,200,329597.0218728805,357509.8073433307,236334.91843824298,1.3946183833135433
4700,1000,567759.5333798361,567759.5333798361,418160.6083531784,1.3577547048628418
1600,800,1378149.4255653927,1433751.2953677506,981693.6543462629,1.4038487663273536
2800,200,208330.60440292326,272263.7960149694,127048.40680627653,1.6397734504501569
1500,800,1492710.8638637809,1498361.620509483,1047139.8979693472,1.4255123568097268
4100,400,269553.11035119276,274005.07288901956,185678.70221490084,1.451717979153136
3400,400,325358.9835677898,394867.3954663936,232582.20377446013,1.3988988765593486
3200,800,722021.0583665275,908339.751303819,500183.2537554052,1.443513058355215
2800,200,241319.50091950866,247608.3891031049,138073.93785601715,1.7477556204064775
1700,600,1017457.8863851349,1078509.1281720405,681233.8297364947,1.4935516146910872
4500,700,441684.7891602782,441684.7891602782,316720.3221604706,1.3945577793915374
2800,200,206939.96611507479,220138.76159722012,141030.24368678863,1.4673445971962142
3400,400,352020.04814151226,406350.3053646322,229629.25199896639,1.5329930532678684
4100,400,267096.4868476954,268289.0898993607,192873.04703247914,1.384830545051312
2800,200,231143.17184023646,273577.64346996974,154755.6533438329,1.4936008271483778
1600,800,1395474.5654444692,1455709.8736852265,1004463.1482738168,1.389274029458035
1900,900,1355573.7952876347,1449349.9783036232,956722.9517103198,1.4168927304025631
2100,600,837844.6366386391,955453.7639402265,551475.0050247815,1.5192794396928093
1500,800,1461161.7747366056,1514327.9568753322,1071427.358158738,1.363752534047321
2800,200,219818.1945451733,254552.40309666365,143252.54361893586,1.5344802192825886
2900,600,642360.3651281886,703970.8215812738,421773.8467186638,1.5229971467544854
1100,500,1194550.1420186758,1133746.98506441,895582.4311491157,1.3338248948072338
3800,900,656173.9862754019,752697.0346994235,464797.10500486207,1.4117428426507475
2800,200,256204.53673151895,288697.4817094553,151929.59042458478,1.686337309378152
3400,400,367827.8785655873,432504.3405078835,244258.29723172833,1.5058971700626744
2500,100,127795.46749797351,133908.96979690783,81158.9711499683,1.5746314386098945
4100,400,289392.9353996312,308333.0557423823,190424.2577552404,1.5197272595994522
2500,100,134826.3693535489,162595.7984058307,83088.51270910182,1.6226836292711677
3200,800,731184.7725088531,951168.5583180569,512298.02097915934,1.4272644877903955
2500,100,145957.34835927867,176275.48896675184,81394.55523511353,1.7932077635619639
3900,1000,723608.310545275,883291.0467632618,506054.84621282655,1.4299009602626236
1600,800,1409176.3406377677,1481300.1046635264,1000366.5075108104,1.4086600561470113
2500,100,133697.02069855478,178369.95990131635,81422.8797817947,1.642008008766696
4700,1000,558167.0609566165,558167.0609566165,419917.85111277096,1.329229180130087
1500,800,1477916.1765652339,1538237.2035547316,1067057.608011531,1.3850387884111905
3400,400,341540.8473978338,364873.5805869875,241230.39315536697,1.4158284241482821
2500,100,129346.8210690571,119901.75434777186,83529.53572797326,1.5485159823022943
2500,100,133512.99942101043,145584.16219708743,73790.86704419111,1.8093431446069546
4100,400,303789.8007612613,316916.1304958996,202555.66111899423,1.4997843016729886
1900,900,1393904.67755634,1476948.412044473,954824.9799414949,1.4598535928979872
2500,100,155510.79600730227,172700.89619921223,96621.71431835281,1.6094808201696724
2500,100,126292.20945397316,123135.14584674941,79548.82598484072,1.5876062014798324
2500,100,119191.9405905053,174498.71343374767,75476.31027476989,1.5791967063120813
3400,400,331358.5141490051,415179.1723270222,224826.85539388418,1.4738386727354407
2500,100,155076.92838733317,202455.92485319212,101184.76326029963,1.5326114662974994
4100,400,293034.7433521215,340473.39806454704,200044.71627518235,1.4648462044307218
1500,800,1547376.967164425,1587168.2779327792,1092902.44475554,1.4158418023399533
1600,800,1417514.6318529656,1486683.2036085383,1024596.0419583187,1.38348634369469
1100,300,743698.629330313,692427.2431229802,571072.302590432,1.3022845372763368
3200,800,740545.203587251,823801.9170525507,498616.8587616019,1.4851988868296961
1100,300,729458.805189881,683821.6981174919,542218.0623157,1.345323691495106
3800,900,675986.2056105284,750694.6156880207,474017.41909535846,1.4260788282857169
3400,400,354276.0634713357,436395.7002863639,228115.9440251483,1.553052615350197
1100,500,1236837.098233631,1196365.417483777,939109.7401209815,1.317031487794275
1100,300,746636.7444238525,717199.7602844901,574620.5340610717,1.299356184066507
4100,400,274993.6492748635,288878.83597790933,186441.78252175762,1.474957198731845
1100,300,722740.5567330344,703914.1546797422,541098.098247281,1.3356922877277293
3900,1000,695555.5064053872,841283.3789617704,495523.44973995665,1.4036782855996106
1900,900,1334781.584791928,1392199.5342056907,937988.8325142625,1.4230250281488634
1700,600,1049199.6880354395,1172859.635645282,737473.12060013,1.4226954972699715
1100,300,762681.9664754173,712678.5736057592,550285.5665208277,1.3859748699161103
1500,800,1462240.5561184317,1455949.441337118,1063715.965358084,1.3746532004210261
1600,800,1393502.407142823,1375704.483175963,997233.7175232038,1.3973679215378103
3400,400,340376.330993032,418840.0161583807,235079.22609232672,1.4479217779088236
1100,300,691883.7745908346,657193.8703334765,496768.9442542501,1.3927677697918317
4100,400,268504.17719380814,282481.5681754064,189169.31943548884,1.4193854373165113
4700,1000,563408.0782083469,563408.0782083469,411179.0327629428,1.3702257005239096
1100,300,731977.7117520077,685918.5556261624,544248.3688048441,1.3449332211310299
3200,800,675365.985427947,812034.5962598359,505022.3737434264,1.3372991386933337
1100,300,756816.312161799,711214.4800592276,551437.3603631891,1.372442940143451
3400,400,374232.3785827413,454169.4764327717,245563.35050587045,1.5239748839222442
1900,700,1037746.9296611293,1160381.2511273285,750127.0788011146,1.3834281670243143
1100,300,712678.6302856931,669933.35841338,549537.6922112352,1.2968694238570058
1400,100,185148.68380779822,182247.19968041213,144926.73419637198,1.277532988198896
1400,100,186221.9778155489,233432.6039108444,141508.4952514703,1.3159773728398403
1500,800,1440697.803091345,1428430.9141641231,1077381.0639859764,1.3372221317508672
4100,400,289040.5225239742,293439.54147396015,194943.7484668075,1.482686799639478
2100,600,855951.370709329,1072415.1392487716,597002.050009629,1.4337494665144341
1400,100,209569.49744766962,244256.98709492708,145347.42006270273,1.4418522004536547
1100,300,751624.9117915421,703891.2550250413,562490.2399989661,1.3362452507494593
1600,800,1353913.7887695073,1357681.5362865152,1010044.7474868528,1.3404493138925317
1900,900,1314369.5558384696,1417025.1515801984,929594.2100097241,1.413917537012973
1400,100,223569.1484216805,249322.94862816966,145397.99961034767,1.5376356553791923
4600,400,234960.66101220777,234960.66101220777,171854.208453944,1.3672092358167414
1400,100,200148.09752624974,188832.1355626333,149159.88522852366,1.341835958237756
3800,900,643062.5506857336,716721.2595878436,461306.86801873834,1.3940016836246458
1400,100,195276.3389188455,197712.85432062714,131769.40543605556,1.4819550735061051
1700,300,493428.5313799416,517632.3572032963,369517.37226439716,1.3353324320213111
1400,100,218703.1806452267,248669.95807284073,145479.3921411272,1.5033275670623252
1400,100,203392.235820149,191880.59592956307,142051.47497292983,1.4318206541601108
1100,500,1251809.5962333495,1168242.9202490645,930529.4153431677,1.3452660126511935
1400,100,210310.1202423708,200561.742702882,134779.12549066052,1.5604057340240285
2900,600,616791.9095525063,807818.7193814246,399343.9691558762,1.5445128941254989
1700,300,508955.55461328296,544840.3717269888,350846.9814983941,1.4506482354205819
4100,400,293915.8456231118,306390.7799541439,203637.90041950232,1.4433258495478165
1400,100,271419.381089943,280108.66362400056,152346.24603351613,1.7815954653075654
1700,300,530283.749138308,549062.0185821232,371813.2867453993,1.4262097887357694
4600,400,229228.0603807618,229228.0603807618,165496.2345828464,1.3850953223108629
3900,1000,753962.6616619874,861711.5479721922,517325.82084607764,1.4574232162409644
4500,300,228704.14568674896,228704.14568674896,142348.1066563424,1.6066539349124453
1700,300,496265.6205494872,519654.45273490326,350122.2988658877,1.4174064952646128
4700,1000,594592.95662958,594592.95662958,429270.36197866016,1.3851246424022592
1700,1000,1690911.3069818101,1756021.3626806457,1204073.2804459543,1.4043259114225548
2800,800,860639.4224145192,970392.7198953141,583447.1563840213,1.475094038933068
1700,300,500363.42506733944,551152.6392672544,356067.1312781826,1.4052502494997867
4000,500,394218.9014458024,427315.69822337024,255372.96590320792,1.5436986450445982
1900,900,1371835.883670103,1456152.3558576896,948034.8381907169,1.4470310883175896
4500,300,215452.14261029815,215452.14261029815,148288.0517849619,1.4529298889349052
4600,400,243579.3076434675,243579.3076434675,171908.585398514,1.4169118260080398
1700,300,450668.32547936856,500636.42198467534,321438.728635103,1.402034930243166
4500,700,425788.36478490446,425788.36478490446,314223.0070477426,1.3550515246651267
1700,300,512389.72698486224,509741.6614932835,352160.7092266638,1.4549883435606925
3800,900,665339.4227728235,719449.6937662796,468613.4424435397,1.4198043899540636
4000,500,364903.75572423416,424294.50852822285,249625.63351045054,1.4618040246614237
4600,400,247048.7011670746,247048.7011670746,169725.96886880122,1.455573963216225
1700,300,522885.4811078581,533694.1288419199,356812.4096467694,1.4654352454431019
4500,300,220894.1969265112,220894.1969265112,132268.424016002,1.670044824150828
1700,600,1055518.350720952,1068801.6502395796,737786.4780808529,1.4306555922068274
1100,500,1254700.7911664601,1181085.0311710432,892451.9768552567,1.4059028650344456
2800,800,833444.1912077934,992633.7003431807,586658.8125275655,1.4206625271969848
1700,300,488965.28965216543,488175.3649586393,355583.2126072699,1.3751079137479185
1900,900,1286054.271894134,1326824.3583212546,922613.7360374767,1.3939249131685314
3900,1000,727756.1835601347,785389.1356054404,516716.3134801911,1.408425018862955
1700,1000,1617042.9090685488,1768250.3004739957,1156091.0936823168,1.3987158260323882
1700,300,512782.2321621021,515678.53325306205,363964.2729405075,1.40888067946691
4500,300,212265.9972675708,212265.9972675708,134514.2495939801,1.5780186702024344
4600,400,251572.20116292112,251572.20116292112,180538.741432147,1.393452724702144
4000,500,362525.168643921,366934.8827944687,244239.51812655284,1.4843018501865795
800,300,1001502.858075719,924610.3089999709,785224.416061844,1.2754351973650817
1900,700,1052376.1602498314,1112357.9894744435,744212.3851130747,1.4140804175006234
4700,1000,581073.2526771534,581073.2526771534,428764.6005473926,1.355226741982226
800,300,960315.1428833866,892371.1023355733,745549.8356840875,1.2880629797231984
2100,600,847074.4124042823,894995.3062792158,597255.7203511666,1.4182776046183878
4500,300,202459.0767130625,202459.0767130625,144863.04739585196,1.3975895188772605
800,300,990615.9063815617,920384.7386192116,790103.2343339735,1.25378034582609
800,300,955635.1390751756,886093.7045451968,744009.8850900114,1.284438766508541
3800,900,665403.888780111,820250.0568783432,479062.3845287044,1.3889712702756385
4600,400,252909.29715274763,252909.29715274763,178300.725375706,1.4184423345436779
800,300,989367.0695127251,917653.7483000479,756642.653966138,1.3075750677373288
4000,500,388496.1561888895,443762.8527148481,260693.91337576546,1.4902386908777163
1900,900,1296576.211042556,1387237.7044407723,937226.8848870794,1.3834176461964942
2800,800,873110.2946473265,1012158.5652622512,584711.9470419567,1.4932314946947294
800,300,876402.1289821732,811805.1801258611,683057.2983495939,1.2830579968909488
4500,300,198764.34318259737,198764.34318259737,133038.4901522952,1.4940363721436012
1100,500,1305183.2962958533,1310912.7629592733,915129.0345403902,1.4262287033121641
800,300,943476.5062739413,873600.6458457517,748341.5071066606,1.260756616216222
1700,1000,1640072.3454596521,1749521.0140357672,1160949.3530764845,1.412699306058016
2700,400,437680.07846074936,506585.59800083045,292788.6514400528,1.4948669503003686
800,300,960316.5239408778,890514.8232401247,758226.370499385,1.2665301040748445
4600,400,255706.74499736412,255706.74499736412,171534.09013886217,1.490705111679909
4500,300,189068.98094021398,189068.98094021398,134795.79919989067,1.4026325899061647
800,300,934401.2130993735,864682.9622134358,755614.3267904484,1.2366112975495598
4000,500,361159.50780357624,385708.8953436537,248236.10857191408,1.454903196321047
1600,200,331349.3593774137,314489.6681900407,252295.70190541458,1.3133373136163702
800,300,948884.7528444466,876196.3345193865,773424.0799985784,1.2268621799908153
3900,1000,691928.3688090208,801806.2911077619,515274.6311091313,1.3428341452006698
2900,600,628375.2935920688,858878.4595434315,432311.8293173176,1.4535232463667802
2700,400,409464.79833433987,472424.9548342422,281956.5478078124,1.4522265984524672
4500,300,210647.8821956447,210647.8821956447,134331.4358738575,1.5681205283434276
1900,900,1361894.562630193,1437673.8423628036,958124.7690574088,1.421416715873036
1700,600,999711.3060155646,1036037.3272780397,723552.9140778917,1.3816699325848392
4600,400,230573.24767434486,230573.24767434486,168607.43688815308,1.3675152883517068
2800,800,810705.8782392151,961475.2917901059,555485.2823172421,1.45945518998686
1900,200,295011.7069573772,283280.1131841534,212459.5384466649,1.3885547766613262
2700,400,426759.6103517622,509037.72637314186,292881.29364191275,1.457107775799208
4500,300,204958.97020117525,204958.97020117525,137497.6142219695,1.490636556575443
4000,500,358678.7832899586,389973.5428581464,246285.16856600682,1.4563555953383738
1900,200,329086.960214701,338692.27326044184,226026.3035036772,1.45596753613832
1600,200,389345.1086725552,406037.3571551196,268406.2354106167,1.4505814593946458
4700,1000,580333.939482371,575443.594310628,427568.310920343,1.357289407704699
900,900,2516126.1562595214,2335574.553717324,2000700.6984959939,1.2576224710427668
1700,1000,1550438.4197812597,1716582.9055974442,1136789.0905799007,1.3638751749371096
1900,200,297917.2712048489,360226.84215747117,213778.46547933534,1.3935794259578813
4600,400,266927.84354012087,266927.84354012087,173754.21058998062,1.5362381299064358
2700,400,412378.80623850296,504587.5276103176,289162.76177647617,1.4261131125773145
1900,200,308631.8707182198,390353.79744496883,216247.5655121417,1.4272154693963062
1900,200,299291.621177927,351308.10752224823,187229.23108293384,1.5985304188177472
1600,200,377982.1423069757,386862.70450518496,253861.92775671073,1.4889280391395117
4000,500,357384.42122672056,407936.8645753474,258255.1785332699,1.3838422263454448
1900,200,331438.9162622482,332593.9075168358,203477.38210360424,1.6288735034613822
2700,400,477932.8537471943,545000.5463435977,307584.5224399542,1.5538260831719677
900,900,2644532.293221363,2460271.556862738,2057278.892054735,1.2854515269828588
1900,200,279041.4651294286,273193.63526538014,207834.04332789904,1.3426167371876891
2800,800,822764.6056113782,951047.2958261461,560967.8024835788,1.4666877527885622
4600,400,261079.0658617419,261079.0658617419,184114.18593069012,1.4180279729234186
3900,1000,722658.1889201629,789947.5538040536,521727.30741767655,1.3851262501420654
