P,n,Paper,Min Time,Time opt,mtsa
600,300,1843971.1276985875,1160277.406716503,1046965.8880824585,1.7612523470806312
1700,200,383703.9101853538,295504.0057787977,237454.7782639196,1.61590309106724
800,200,891770.2312599104,540942.0825907546,504591.40381082916,1.7673115802706663
400,300,2779211.0940545327,1669504.0882969704,1570448.832123688,1.7696922288746324
200,600,10961836.675358081,6124762.532992427,6080644.823719784,1.8027424710940885
600,300,1731941.5467927828,1096780.8729774938,994066.4475787833,1.7422794532611166
800,200,933373.8137415744,647164.5865829422,536812.4708212333,1.7387334767272982
400,300,2632309.9463974116,1579139.7245475706,1491099.671368175,1.7653480829903923
1700,200,393618.6165030551,369830.7792373217,252617.6333276392,1.5581597029394259
400,300,2823966.8574342965,1663955.3033891807,1580206.468667947,1.7870872657639425
800,200,864507.0258004345,641698.1482226517,507723.85551342147,1.7027110631353457
600,300,1856896.6535692164,1152432.7127497178,1053470.9791119648,1.7626462336290538
200,600,11026479.036212884,6177834.807100559,6115720.777420626,1.8029729344287404
2500,400,476868.4607929534,538991.9253493645,316211.743555257,1.5080668903418577
2000,400,613894.7544001775,613082.0422716665,395264.67944407125,1.5531232268554918
800,200,839721.7180724323,714563.7480598562,513587.96809133654,1.635010495267475
400,300,2633104.274931061,1561517.8834376328,1488019.7701800228,1.7695358137698025
1700,200,379585.5308152694,390300.9046794461,238928.87318278657,1.5886967772408023
2100,200,300088.340913888,253982.66762292324,192225.29668983968,1.561128249410836
2900,200,213166.94823530666,206111.89662169636,139197.6286374701,1.5313978429221964
100,800,29207394.22878812,16336520.378752597,16336520.378752597,1.7878589535367322
5000,400,211595.66328297416,224081.399918897,158105.8717776285,1.3383162870799483
600,300,1737330.1501459212,1094155.1950877944,992013.1801200152,1.7513176084371544
800,200,756080.7289699361,566127.0802491243,444669.42382196785,1.7003209316065948
1300,300,817904.845366908,657993.4932607459,483215.02526882704,1.6926312357772464
400,300,2677176.9680593964,1616023.9525731404,1513285.307932276,1.769115813142625
800,200,861426.0750861155,560839.3603687342,483258.78249606007,1.78253578887237
1000,700,2409569.5179068474,1730978.6229560105,1425241.4497221177,1.6906395182210328
1700,200,368460.67157295323,442884.6882237207,241688.45557239366,1.5245273949900644
200,600,10439286.966869405,5869102.956302023,5790487.552760205,1.8028338497840675
800,200,870778.1162475224,532500.4365907685,493605.8529037602,1.7641162703500206
600,300,1758424.103871403,1131552.9599754731,1008856.8719548507,1.7429866939044825
400,300,2406751.8410654203,1451682.5531864075,1366114.5966991878,1.7617495976403625
2000,400,573076.1909059869,580037.4475258009,380641.3395405467,1.5055542616514508
1700,200,328393.38047727244,348405.80287028244,209256.19944563194,1.569336446648952
800,200,931608.8383602807,635842.6359391103,541644.7867034152,1.719962715842395
400,300,2691366.318213531,1572657.5166396291,1496683.0142133213,1.7982206603902382
600,300,1584294.6968558636,1029731.3115138191,910743.0644661252,1.73956273582448
800,200,875817.0128626655,554595.853202044,501383.9026662755,1.7467992255140572
2500,400,447198.5131652485,499135.596236137,304513.07163243735,1.4685691841335458
200,600,11303236.815357268,6376944.850307253,6268521.525101105,1.8031742844138927
2100,200,308712.4844520603,350676.3354061448,204499.98888427936,1.5095965830431013
400,300,2708103.3946916424,1599866.208765548,1516452.74099877,1.7858145667685128
600,300,1741780.78487237,1084014.3992626143,997788.6761422141,1.7456409623796085
