P,n,Paper,Min Time,Time opt,mtsa
700,300,1042157.3349827505,1005588.3822373329,897399.3326421074,1.1613083463238703
700,100,349548.988098728,324486.24947882944,289853.46839274396,1.2059506827259978
3200,100,88139.25973887864,106681.77129254544,63405.446210912734,1.3900897321294927
700,300,997808.621660493,981468.489494305,852056.9550675285,1.1710585961726152
500,400,1813124.795024975,1694613.0151478641,1581058.717776285,1.146778911269712
700,100,357249.32219178486,375749.8160873725,283016.9905029406,1.2622893118781608
4300,200,112159.91364257941,125515.19628248875,93877.47047643333,1.1947479312486977
700,100,389860.5029908022,367206.2932038582,290694.84012540546,1.3411332062950165
700,300,1052915.3892249144,1020249.5544111145,902975.1249531126,1.1660513785245052
1900,500,616468.709664714,846718.8764378771,537627.2966383325,1.1466469681122218
3200,100,105866.02238485104,131678.4391929581,82796.11584299082,1.2786351304885906
500,400,1781278.8121112145,1641917.304569107,1522565.3581621868,1.16991944060865
800,600,1768918.687639393,1752471.4986831534,1520161.205929946,1.1636388829941702
4200,400,233291.25915242473,266835.8679047429,188221.2759257482,1.2394521182847378
4300,200,151805.80924346083,167129.82336405345,115155.9162563489,1.3182632224081783
700,100,371381.59865410294,366702.25474438467,290795.99922069535,1.277120729478291
700,300,1010987.476780806,979612.3493887534,850297.0115314416,1.1889815712276233
3200,100,89705.7444846665,150498.08087852597,63589.496277432445,1.4107006618403197
500,400,1843590.59975806,1717235.7441262319,1581558.9856663288,1.1656793179808809
700,100,386957.5402025946,315550.65642683,298319.7704570473,1.2971233505903677
4300,200,167112.47118267024,185553.1544300028,137320.72161632078,1.2169501384473402
700,100,376706.0929380584,317315.69127048797,263538.8108721111,1.4294141029605867
100,1000,21723749.519672394,20469245.767581183,20469245.76758122,1.0612872485061482
800,600,1720057.8023399164,1855617.263034723,1528930.1943551565,1.1250074128239518
700,300,997550.9963683982,1005067.3676450492,864734.4616755864,1.1535922766804676
3200,100,99153.2340584486,132182.25372784917,70162.59082707834,1.4131923135908728
700,100,388707.3721810932,361422.0129533466,290958.7842822544,1.3359533830194124
500,400,1845101.3262056648,1658007.497462101,1561478.9135929714,1.1816370430261378
1900,500,592690.3164450834,758111.6179379419,525527.6494956854,1.127800444018216
4200,400,226763.30317509847,270413.9524904814,181257.78073359368,1.2510541741012884
700,100,358232.6526050205,307973.97571654397,284102.94994585967,1.2609254943438195
4300,200,173689.83136723825,184115.86787124944,153927.2635835206,1.1283890022055418
1500,900,1351725.9771344676,1626325.381100422,1200420.4190975963,1.126043805678192
1700,500,697071.8533399344,898961.597175049,600877.5668310776,1.1600896618859788
700,300,909219.9121750722,906457.48875664,780636.9123995359,1.1647155005523575
500,400,1911067.4391273437,1851891.4688015769,1660956.4211757525,1.1505825286942468
700,100,354251.1535396076,316746.72299588483,269558.25098132103,1.3141914678922417
800,1000,2871418.2397905164,2941579.8994264845,2558655.7209476526,1.1222370466969374
2500,500,474373.34981046995,680318.7269352272,408596.74544513266,1.1609817138745906
3200,100,82959.07108031504,113869.23991326593,65257.449787479105,1.2712582448514917
700,100,391804.0166785899,397706.26331681246,304692.49206703226,1.2858998067874714
700,300,994173.1972843244,970040.7957408725,855247.4366933265,1.162439259833542
800,600,1650941.2479634953,1758885.5787049553,1447621.8881900513,1.1404505979304116
4300,200,141265.13980619743,146190.44993311726,112828.85828240226,1.2520302159986523
2600,900,778746.3978650636,1112014.5784947432,692550.2417870748,1.1244619536274596
500,400,1899418.257144629,1763825.1518208487,1640366.6734564954,1.1579229741008292
700,300,1026989.6852393531,991293.7627986337,866544.4234278685,1.185155264373864
3200,100,113159.34696426716,130050.44625640557,67867.96491352702,1.6673455157885977
1900,500,594451.3703782918,764290.8135722749,514188.4592137955,1.1560962906231305
4200,400,234069.84718709614,264319.1333994915,188280.83162694392,1.2431953118354486
4300,200,134555.23739334982,150815.6975856526,89908.61069694141,1.4965778733574318
700,300,1010979.3784842312,972821.6815295349,863559.2306176553,1.1707122599582829
500,400,1765109.9807314924,1649876.9792762655,1528822.6166784125,1.154555120702262
800,600,1789274.8941749136,1921714.3987903683,1567130.3812752762,1.1417524129159335
1200,300,602058.9312532425,689116.337370732,523482.94404122926,1.1501022872023594
3200,100,131664.50530892474,159881.4440951363,96621.71431835281,1.3626802860805352
700,300,1035568.2041144497,989094.682338163,883913.2342840896,1.1715722357672247
100,1000,21280697.214407146,19653548.592599373,19653548.59259939,1.08279159430885
2400,100,107172.74903410595,134205.15055437275,84540.59494788364,1.267707532696857
4300,200,130860.24043163715,136341.39455782878,91833.64705186237,1.4249705269544048
500,400,1807735.4483494489,1692927.5114585902,1551188.4193710084,1.1653874060524947
2400,100,121338.15444955364,176337.21073693468,83145.65632235991,1.4593444783106826
2400,700,672997.4799130872,952895.4698346882,593850.6040508824,1.1332774191392814
1900,500,619571.582426475,883468.4730313785,548829.291317401,1.1288967120163456
3200,100,89029.26696934272,105601.15734681937,62147.52030065681,1.4325473733889558
4200,400,237515.29923103933,283169.3827641416,185890.3468563061,1.2777172308718079
800,600,1791979.8914323917,1809966.2049283031,1567796.2659218123,1.1429928303718513
4300,200,154399.00394984696,183780.5037976382,115640.3076979828,1.3351659730367549
1500,900,1394265.787476416,1787113.9527535958,1234367.335232841,1.1295387909899715
2400,100,114466.41754988923,175479.66527779758,84785.99503657658,1.3500627963440017
500,400,1875283.7535003414,1722775.7747574304,1598538.7374278216,1.1731237470778
2400,100,117550.00045828054,185764.61283407774,84815.49977270281,1.3859495112721492
1200,300,607483.3349761482,662306.4453976137,497033.22378939163,1.2222187690888804
1700,500,675839.8999229415,813397.5241360357,587354.4317892954,1.1506508904071553
3200,100,85922.37771004671,137425.4538750779,58965.867402163974,1.457154477590089
500,400,1902311.3823574164,1783395.2644735896,1669830.783439919,1.1392240466657215
800,1000,2801080.073982851,2998586.3340828386,2456693.5740749235,1.1401829286086718
4300,200,121459.92744577133,134271.75843160666,93280.7260774466,1.3020902876005582
2400,100,115191.62246418363,129863.49560600576,87009.93304997214,1.3238904849866509
500,300,1452353.68484112,1352671.7685093905,1256359.0656989503,1.1560020733667662
2500,500,459063.7213621891,657585.238503684,399401.01361672085,1.1493804615196161
800,600,1766312.3157465367,1746295.9471182085,1537549.9424155199,1.1487837025778993
4300,200,160040.55391857898,166118.91026948293,124828.15119872103,1.2820870323057283
1900,500,614501.4606339032,862397.8970490113,522602.33383560856,1.1758490554831749
3200,100,114169.97981731781,155156.10421612507,100646.97137508189,1.134360808452344
2400,100,131658.69559327047,148733.56542668006,76865.48650436573,1.7128454080075672
500,300,1388042.0957560507,1294613.6460840756,1192879.73709454,1.1636060640420145
4200,400,252596.07833731163,312850.5248117976,197732.90728282768,1.2774610043841124
1200,300,623321.1118340258,682564.2673236001,526735.4895559824,1.1833664603831069
100,1000,20920487.183728073,19736139.00230025,19736139.002300236,1.0600091122832993
2400,100,142565.24158592784,189575.8733182287,96624.49385290666,1.475456542136797
2600,900,819830.3278593335,1218986.2519816388,712135.0010958698,1.151228807175236
500,300,1473532.4107671897,1359626.1748028486,1264165.1749343576,1.1656169937157963
2400,100,110431.72367413975,129614.31192281216,82863.36040087574,1.3326966603803416
500,300,1391249.225884237,1304506.720572188,1190415.8161440182,1.1687086201448131
800,600,1719764.661270534,1767904.1142761558,1515937.7590361272,1.1344559834461838
2400,100,103921.40222305062,148957.5313119536,78621.15653621864,1.3217994596044496
500,300,1383705.4826241108,1306305.7033392189,1210628.2463458208,1.1429648092225744
1900,500,581468.9737687503,806905.4975607123,518495.0917179091,1.1214551170430416
4200,400,239947.01083074557,291424.0233249971,195281.74684005897,1.2287221653505007
2400,100,123029.60839115642,207730.64106490865,101287.19980986493,1.2146609702124855
2800,500,426926.9800255741,627071.4788062146,364818.52271886845,1.1702448023851213
1200,300,580371.3041800335,676274.3740558731,496006.5900600076,1.170087889577877
500,300,1278184.3927656545,1182659.114535143,1092891.6773593503,1.1695435323050583
1500,900,1355780.1348586697,1709342.9831965172,1211849.0721664052,1.1187697923760103
500,300,1399503.1133875533,1274664.1139624696,1197346.411370657,1.1688372722355918
1500,400,617805.5980928716,755992.8750101764,527019.572592095,1.1722631003138162
3300,1000,707252.2187649576,1019300.6325778008,620280.1747751886,1.1402141282708105
1700,500,671261.1887163247,864950.7351862233,574681.2191213008,1.1680583363115582
800,600,1697120.7085871683,1781104.3183752513,1493082.2845377775,1.1366558468762196
500,300,1377819.4913858024,1305373.267318078,1213162.192799016,1.1357257088657602
800,1000,2772825.8498808085,2946442.7443745653,2467017.3752875295,1.1239587842617595
100,1000,20968868.445092525,19325414.539858297,19325414.53985831,1.0850410686841734
4200,400,246024.78695474414,288854.9491634911,182002.69246171578,1.351764546046457
1900,500,620377.7048328107,854884.4911403416,543695.1127016209,1.1410396936440241
1200,300,589375.9600442657,656500.6056660194,504428.43597742537,1.16840351972275
4100,400,221897.10451819818,314066.98049116606,192812.03875320547,1.1508467311121628
500,300,1462625.767260654,1287635.4416229757,1208982.9228647174,1.2097985336260357
2500,500,457697.447159791,636596.3474014468,390783.2290024846,1.171231038568651
500,300,1468560.0344917167,1323964.0701829703,1237478.5279977254,1.1867357705736419
2800,500,412047.74908186187,622488.7706326821,356608.0478720722,1.155463965383299
2400,700,660634.6699226837,969057.4492295941,589168.1382145174,1.1213007409476465
800,600,1744249.5597121094,1786396.4943006297,1515783.5143008616,1.1507247197609385
1900,500,615416.5683524889,806481.3980764006,538727.5562513076,1.1423521243925514
4200,400,217169.6618717129,262172.95126939873,184665.28802035813,1.1760177789762598
2600,900,796563.4384143901,1161832.0159911404,699143.6954806184,1.1393415167203955
1200,300,534640.0797673452,626339.7567799088,455371.5322330626,1.174074446739267
1500,400,593285.1078099678,710401.978712964,507521.7860540623,1.1689845128082241
4000,200,120772.57799643812,154697.61140505728,100918.28076216583,1.1967363800128832
4100,400,229791.8375268506,296496.3721679452,185678.70221490084,1.2375777877900833
4000,200,165256.21056990064,207348.50119196074,115155.9162563489,1.435064875017132
1700,500,696540.3697856496,993408.0986582888,613397.4432370953,1.1355449512632176
100,1000,21591513.64187635,20175707.012997027,20175707.012997027,1.070173829743229
800,600,1656290.0569782532,1645233.3041988907,1456404.658228618,1.1372457837320775
1900,500,610014.1173751915,825769.2030578306,516682.723442517,1.1806357938791388
1500,900,1345032.1739243562,1758957.7479338804,1209444.9745925602,1.112106959952827
2800,500,420609.4175949046,584757.6458619984,348913.59732364694,1.2054830216454813
1200,300,593914.3295935123,639105.7427475507,498894.33807110705,1.1904611543393828
4000,200,165884.64363537636,208316.44075839297,137320.72161632078,1.208008825491496
4200,400,229877.4623288574,292958.56651232555,190302.23064616925,1.207959893839977
4100,400,246108.94345035747,296629.82966256276,192873.04703247914,1.2760152195289038
800,1000,2748166.671208184,2876362.861737896,2415676.817482289,1.137638384124756
1500,400,623002.5008933501,725048.5472342278,527186.328555443,1.1817501083543944
4000,200,173149.45937859637,244795.16714439556,153927.2635835206,1.1248784350970147
2500,500,487847.02572999307,765455.188740728,417110.26140122476,1.1695876866973682
1900,500,621738.9070040922,900871.1531958398,529811.5463128575,1.173509545669567
1200,300,592977.1500089883,681477.8674041831,505484.24699959,1.1730872990181815
2800,500,428438.89791445975,752769.3883568274,372419.8762510935,1.1504189900584065
4000,200,148758.4227757309,160928.11379054846,112828.85828240226,1.3184430387782495
4200,400,244424.79555790016,284041.6068219081,198789.37898094274,1.2295666740894258
4100,400,247431.05119323242,285975.29283703415,190424.2577552404,1.2993672870778104
100,1000,21481050.20435609,20151936.225727458,20151936.225727454,1.0659546538725044
4000,200,141861.48465773318,173740.8824584189,96651.75649921202,1.467758991621531
1200,300,578243.6945697324,635634.4157715443,503742.8845269656,1.1478945158951992
3400,700,488673.92837269517,698640.2968801877,419188.66168297577,1.165761321908725
2200,300,336640.0476037733,436150.22237061406,285536.151295216,1.1789752228456738
1500,400,609991.0987786601,717413.9095871141,520492.9711976571,1.1719487726703923
2600,900,786613.1735497677,1248435.207212218,697756.7161110924,1.1273459006369897
1500,900,1337150.2749430698,1610933.464387124,1188119.1878513992,1.125434458609476
1700,500,654561.3853876481,897358.9221243041,584084.9613456802,1.1206612542798509
2800,500,403718.8152699237,671234.1967220248,354623.01224559156,1.1384450566629647
4000,200,140591.06229589018,149504.39321212302,98721.17058075205,1.4241227233107954
4100,400,256084.32996227892,340351.35829903797,202555.66111899423,1.2642664665483652
2200,300,327711.5900116653,443475.73780758824,271109.03115785,1.2087815319618
1200,300,594334.9492378843,670775.8348222713,515616.0533323856,1.152669598622356
800,1000,2892350.404934107,3014231.9902253984,2521963.3766246284,1.1468645547126068
4000,200,159950.8880903425,202207.66293340846,115640.3076979828,1.3831759122267764
100,1000,21769354.571563926,20095710.613256082,20095710.613256123,1.0832836414953042
2400,700,678597.2123475346,976191.6013915663,589456.5261617136,1.151225208695655
2200,300,336719.82263934106,490085.08296577324,287310.26703053585,1.1719728157280014
2500,500,444458.146505294,720287.9674234117,397177.77371506253,1.1190408323909653
4000,200,125551.72158743808,180063.02490002176,100276.7805332551,1.2520517802802908
4100,400,249995.27114912157,315263.0006135357,200044.71627518235,1.2496969467827734
2800,500,405665.5465980371,600383.2245694966,351835.95509429544,1.1529962777377736
1500,400,651797.1880326762,802446.5751962829,553652.1403919176,1.1772684335172696
4000,200,159316.90016834514,213969.92287437423,124828.15119872103,1.2762898323689782
3400,700,457982.2653402085,722052.2501893415,415883.39168083586,1.1012275904772866
2200,300,315298.50346738513,450204.7018615425,270549.0491236405,1.1654023715429662
