P,n,Paper,Min Time,Time opt,mtsa
1900,100,176152.86893788486,155853.7685070014,106788.11993416882,1.649554922836707
400,200,1818937.2915072206,1032554.546675251,1009182.8076216583,1.8023863246282517
1900,100,155851.60757545108,185845.0472819224,104269.41755371496,1.4947010468833135
100,500,18267278.129284207,10214918.636128327,10214918.63612832,1.7882940412933048
800,200,889439.8116163614,541175.1157601684,504591.40381082916,1.7626931511298825
400,200,1899607.6987817883,1127302.0555669926,1073624.9416424667,1.7693401346243933
400,200,1753246.8645507577,1097504.3243526244,1015447.7110268429,1.7265752293417809
1900,100,150597.53576286993,212792.86446954618,107098.09899357043,1.406164415410501
100,500,17854796.33342242,9985025.340418026,9985025.340418022,1.7881573380839242
2000,300,495625.2878176295,495257.2808884953,314089.7664247376,1.5779733719417173
400,200,1773957.0465497575,1160092.1855061327,1027175.9361826731,1.7270235643782417
2700,300,332877.63435995125,409201.2526979611,232659.08624054634,1.4307527796949606
1900,100,171032.24478777972,196396.3240504903,107135.3681339404,1.5964125364646677
400,200,1556382.2799900468,938975.606952323,889338.8476439357,1.7500441863225287
400,200,1730536.0148128783,1007766.833497862,966517.5649921201,1.7904858406034112
100,500,17462726.75822641,9769580.725062117,9769580.725062115,1.787459180661551
1900,100,171107.23558146672,151879.1080434101,109907.28385259639,1.556832537240657
4500,100,66468.92385122097,70331.49722532614,45088.317305537945,1.4741939336701964
800,200,924808.9707537942,644258.3485306586,536812.4708212333,1.722778476697814
2000,300,465469.19183579914,469496.0123516269,298219.934273635,1.5608252109957974
400,200,1784051.1944250464,1008897.7753026063,987211.7058075204,1.8071617100262465
1900,100,166249.403252882,160377.4403612214,97093.24611077778,1.7122653728478812
400,200,1904187.7267377998,1163554.0550760466,1083289.5734068304,1.7577827512447406
100,500,18638587.579819333,10427756.535030618,10427756.535030618,1.7874014911266438
2700,300,326817.57533727644,400241.8897297556,220903.65501750738,1.479457527813992
1900,100,176739.5452770581,220066.8756119907,107195.34157767268,1.6487614356729707
400,200,1793136.3722863172,1034565.7834132437,1002767.805332551,1.7881870187203046
2000,300,458548.23434207385,485341.2593257326,316041.2937335894,1.45091240744196
400,200,1867508.1632547288,1145171.5819433238,1063507.1329720933,1.7559902565352448
800,200,855535.8769617872,650921.5966642959,507723.85551342147,1.6850417164201408
1900,100,163230.7287549371,150304.51521267,104669.50787479042,1.5594869228791999
100,500,17756725.259469394,9929444.342876567,9929444.342876563,1.7882899230114688
1900,100,145040.14458120195,174886.5659765701,99310.93457206564,1.460465005250279
4500,700,440375.7382762964,445459.8358279204,316720.3221604706,1.3904246348081641
100,500,17606406.332120527,9851406.742640281,9851406.742640272,1.787197178237901
1900,100,161734.46968144155,208387.20538464846,112255.12865627505,1.4407757722738186
3600,200,157649.68090504073,170953.83744271423,112131.42306907315,1.4059366820657244
2700,300,321989.5336332701,398292.4006204976,234104.66202488105,1.375408464095638
2000,300,475893.38119387004,473886.5857774748,297603.95403600455,1.5990828574014704
4500,100,84947.55005428616,86581.56803090878,82739.16147748545,1.0266909712083756
100,500,18464749.94254212,10330207.14133078,10330207.141330797,1.7874520510499061
700,600,3013010.0361013026,1997212.3841225603,1737327.092491367,1.7342790825765442
600,500,2943253.878333949,1906587.091912958,1702486.4393547198,1.728797252240968
2700,300,314915.06827538135,402069.0302738124,220447.37336000337,1.4285271966525395
100,500,18304309.293452796,10235823.568774842,10235823.568774844,1.7882595543451414
800,200,835376.0386863528,689050.5862330878,513587.96809133654,1.6265490832873044
2000,300,481603.22684062406,490007.29675184545,302657.0615864552,1.591250586773612
3800,300,241378.34444086865,303058.4563303578,165310.40338144082,1.4601521713301189
100,500,17547987.636351533,9816971.745407825,9816971.745407823,1.7875153450003682
1100,600,1820194.2394369638,1393739.1012125583,1105571.7861308698,1.64638267932563
4500,100,66959.69908059399,71134.63054675875,54290.25884700422,1.2333648890732611
2700,300,348224.35302312364,361530.07122611994,224190.41598996683,1.553252628955859
