P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.500986851,4036731.230486634,4036731.2304866333,1.6668470395478145
600,100,557063.8034112452,367428.2105799661,338162.37979153456,1.6473263636086777
100,200,7162605.567511245,4294499.76656987,4294499.766569867,1.667855619242986
800,200,822563.2310850391,549670.1681457171,504591.40381082916,1.630157043645193
100,200,6772525.109662075,4061790.8441073745,4061790.8441073727,1.6673741631692556
3400,100,92215.51060254994,106058.5534029873,59675.71408085905,1.5452770364440098
100,200,6849834.267925498,4108703.744730693,4108703.7447306924,1.667152146637546
800,200,862887.5442673237,645493.0821200378,536812.4708212333,1.607428275552634
100,200,5930393.104689084,3557355.3905757437,3557355.390575743,1.6670791792127564
2600,100,117152.41826768187,131731.0640527192,78037.4722595849,1.501232867691876
3400,100,96393.08265328809,121049.9459106994,82739.16147748545,1.165023683247238
600,100,527589.9510018873,400280.44188910973,330186.4889200974,1.5978544510631385
800,200,797544.1187060999,629726.6830167061,507723.85551342147,1.5708226234507061
100,200,6444694.276361624,3866070.2599684815,3866070.2599684806,1.6669883998471788
100,200,6581984.0758086,3948846.8232300812,3948846.823230082,1.6668116973006972
3400,100,87402.7466405609,157375.13479205902,59848.93767287759,1.4603892740467168
100,200,7222520.52067918,4333158.293627318,4333158.293627322,1.6668028332362512
800,200,795674.8707582005,709854.7701325975,513587.96809133654,1.5492474905812
3400,100,102793.63874036439,163984.42599639113,70156.3045836674,1.4652088554318619
100,200,6686285.03765005,4011071.2213302073,4011071.221330204,1.6669574457051541
800,200,710461.2916456278,569015.2662937837,444669.42382196785,1.5977291299661633
600,100,538449.4320756275,413325.85689901887,339143.98014630633,1.5876720909017492
100,200,7093405.964426378,4254028.531888373,4254028.531888373,1.667456132758376
3400,100,85417.53374137994,109418.55519579946,61418.776270568575,1.3907397530209569
800,200,781353.891534713,548250.4415512731,483258.78249606007,1.6168436453425101
3400,100,105672.54089290026,113698.3628830008,67808.79477229004,1.5583898998317425
800,200,809129.0308486053,544846.8474456221,493605.8529037602,1.6392209008234018
600,100,544997.6971654434,415455.727518393,339261.99909081124,1.6064212868696865
3400,100,119907.70995876633,143803.43409345884,96621.71431835281,1.2410016817098686
800,200,856732.6437234067,660571.2103559786,541644.7867034152,1.581724157150472
2600,100,113617.8510297498,155237.10420000902,83036.60298715172,1.3682863573709767
4500,700,439059.7253347873,448043.4442199158,316720.3221604706,1.3862695085045151
3400,100,87835.38001326018,97375.33370803518,58491.78381238288,1.5016703934863613
800,200,817597.730500537,567243.861857859,501383.9026662755,1.630682050525933
800,200,827775.903224504,646629.5177521163,531753.5664860466,1.556690834618455
3400,100,83959.14330909066,117001.87277142348,55497.28696674257,1.5128513103605266
5000,700,411948.8852318167,425959.6588172646,285048.28994442354,1.445189814371927
900,400,1403559.2733332752,1060765.7849483856,878365.9543201583,1.5979208511327245
2800,800,826305.0187088366,1001931.2417726998,583447.1563840213,1.4162465437829093
600,100,578572.8645214834,369742.41650614614,348039.73219988856,1.662375904223468
3400,100,110779.80980215345,169428.58402044044,100533.9898865908,1.1019139887626128
3600,800,653380.5319283073,804176.2110454498,453792.2327431277,1.4398230837462527
600,100,495926.5129069786,348884.61721605656,307461.94601746293,1.6129687570468036
3500,900,678326.8924333956,786780.1716000091,514465.89389896987,1.3185070195665964
2600,100,117088.69063756506,180075.1243111228,78263.99541837838,1.496073513901766
2600,700,783469.6074503299,922276.1974371038,548169.7883546606,1.4292462373782493
3400,300,261851.94914402167,330429.448119345,184758.68613219858,1.4172646202769665
3400,300,267467.5670153761,346243.2888334681,175423.49074919705,1.524696412510537
600,100,531848.7219242349,404355.04455842206,339451.91499596345,1.5667866299430342
2600,100,120929.58586719258,176868.71871909598,78291.23055941798,1.5446121488078393
4500,700,438338.33245924267,435981.93120741076,314223.0070477426,1.3949912088793746
600,100,543736.655171263,349162.4751959791,331453.44160350296,1.6404616363033613
3400,300,258960.55225491608,332897.7725693749,185906.64337269965,1.3929601845145485
500,700,4622904.910992103,3088786.358162786,2850482.8994442355,1.621797103884903
600,100,494423.8831752497,354389.3750117266,314484.62614487455,1.5721718712808619
2800,800,817702.4156499628,930033.3835025157,586658.8125275655,1.3938295959911813
5000,700,376731.6135175157,380443.8830531649,282800.7063429684,1.332145235382234
4100,700,481333.29219909455,545358.8251470824,347619.86578588234,1.3846541569507809
2600,700,753804.1159028924,880547.9955671598,543847.512198016,1.3860578544458446
2600,100,116219.5593138799,131187.80795162037,80316.86127689737,1.4470132107529172
3600,800,617271.7172031086,781215.0332619377,456290.18752143986,1.3528051535714969
3400,300,257504.79006413594,347203.0086330469,175061.14943294384,1.4709419588426251
600,100,568637.3120197726,437043.69264255214,355474.57407820434,1.5996567785314302
900,400,1339102.5699826877,1012670.0082723495,845869.6434234371,1.583107492264433
3500,900,736328.4258493175,890026.8818285113,529014.5722426461,1.3918868486510831
2600,100,130942.5971043312,134996.59016854528,70952.75677326068,1.845489915533181
3400,300,255188.90514256383,329102.7366598144,178033.5656390913,1.4333752414973333
4500,700,416730.6200870572,432588.55717830895,314376.8139529139,1.325576828797156
2600,700,758674.6506046265,947067.5809409096,544113.7164569664,1.3943310518705323
4100,700,449407.63017984934,493138.9635161171,344878.91017435165,1.3030881765215907
2600,100,147738.77155252657,171467.38353087497,96621.71431835281,1.5290431617239928
3400,300,244698.19401065074,306179.990295693,160719.3643175515,1.522518428626763
2800,800,821662.8484606792,981510.3911077825,584711.9470419567,1.4052438172632717
3600,800,654304.8988585433,742617.0838804243,454775.95881041075,1.4387411783376902
2900,600,583421.3664722089,712759.6538581814,419354.81542895065,1.3912356434382123
5000,700,382064.97630488034,380599.56129718706,282939.1325576225,1.3503433507101397
