P,n,Paper,Min Time,Time opt,mtsa
1100,100,236434.63941840385,231569.5832898475,184452.20715901887,1.2818206030712886
4700,100,66977.66562237169,66659.70629242262,43169.66550530229,1.5514983690143531
500,300,1519378.793364086,1363796.7958034538,1256359.0656989503,1.2093507619327042
900,500,1287368.966500968,1408055.5958674045,1134990.9595698132,1.1342548199581337
1100,100,228693.56500845458,253483.41281563335,180101.72122914402,1.2698022175895087
100,800,17174592.640244547,16336520.378752599,16336520.378752597,1.051300536592967
1300,200,372041.01240626926,369720.2656443063,310517.78696051025,1.1981310830789322
2100,500,559196.9905920502,791834.8972829396,486424.69695849135,1.1496064942602386
200,800,8987740.073898464,8251726.4312437065,8168260.189376298,1.1003248997366646
2100,600,659469.9287692965,930480.7652800761,579109.0308304556,1.13876643889252
900,500,1265620.0824248644,1325067.676276564,1109447.260046447,1.140766332932202
500,300,1382786.944555103,1293610.217443677,1192879.73709454,1.1592006315096894
1100,100,241405.45053743644,269279.17749718315,184987.62553434892,1.3049816161493015
4700,100,92766.16731452946,88188.35589084035,82739.16147748545,1.1211881490939755
2900,200,170509.26327460856,209129.99716328882,139197.6286374701,1.2249437360652693
400,1000,5774045.873844516,5398502.259110252,5117311.441895305,1.1283358340421774
100,800,17505278.698699005,16426446.750771858,16426446.75077184,1.0656765254406875
900,500,1272594.8712579838,1297300.307141531,1085508.969451346,1.1723485545229513
1100,100,251367.0861309705,275551.6304661576,185051.99950407888,1.358359200682022
1300,200,386230.72564964456,456203.94190256984,330346.13588998973,1.16916980006167
200,800,9016083.768817497,8296000.031932431,8213223.37538592,1.0977521682702138
2100,500,545993.5529310099,728608.7173771429,475477.39716276294,1.1483060103151617
1100,100,238751.2429889752,229162.6681835517,189839.85392721195,1.2576455262155688
500,300,1517795.7140115995,1370643.0309709737,1264165.1749343576,1.2006308543425994
3000,800,636127.761244283,904563.1588999276,544550.6792917532,1.1681699893784647
4700,100,64890.16890624453,63853.27194933906,54290.25884700422,1.195245156025356
2100,600,647848.6845627725,956724.8579423456,582449.5978495834,1.112282825766631
900,500,1310448.6904051746,1481963.2087728784,1158639.615003402,1.1310235498907284
1100,100,243959.20492020232,223213.59080688225,167706.51600952525,1.454679345353201
2900,200,192800.5502538193,262178.4768718127,148086.19884723678,1.30194813395615
100,800,17490706.075010173,16371934.517174782,16371934.517174788,1.0683347198012398
1400,500,826275.8831378712,1037196.8271656052,729637.045437737,1.1324478222486043
1300,200,368293.97935310507,447407.35346312233,312445.4495467209,1.178746497628326
500,300,1397258.523901522,1283663.241887001,1190415.8161440182,1.1737566864891853
1100,100,258438.3593752767,278974.1607017854,185155.58999779826,1.395790207459304
3100,400,294045.1935110694,460447.7294204768,255009.4706090782,1.153075581109816
900,500,1245554.592276003,1367688.2229459363,1103271.5936529515,1.1289646170912004
200,800,9001832.082544703,8247703.071352951,8185967.258587394,1.0996662701162694
4700,100,87757.86912761368,89104.39254476433,70156.3045836674,1.2508907025305889
1800,500,642908.0615573986,860946.3664673583,567495.4797849066,1.13288666510802
400,1000,5506683.042928006,5254128.4343658965,4913387.148149847,1.1207508948285434
2100,500,534758.9470406546,721489.8630174166,465218.1297648626,1.1494800241575718
1100,100,239229.01572710418,216351.8358849257,180792.78632918344,1.3232221295130735
2100,600,623407.4271564445,960712.4610316798,551475.0050247815,1.1304364141189511
1300,200,377907.0993243491,513912.2470123271,316054.13421005325,1.1957037052177513
900,500,1246395.3205594053,1355692.2312022937,1094600.7491822524,1.1386757422654374
2000,600,684121.8060513074,909497.9181373265,608064.4823719783,1.125081016708359
100,800,16679915.991638886,15553587.904882792,15553587.90488278,1.0724159656051138
4700,100,64780.83028274011,71301.56751501182,44430.604110624074,1.4580227205879916
500,300,1419373.8901489938,1312129.1013126776,1210628.2463458208,1.1724275345740975
1100,100,218000.51810738206,237253.18465706625,171537.0688062952,1.2708653565344221
2900,200,190468.1654085917,280326.9504869899,140061.75324508178,1.3598870569277266
200,800,8594697.367386088,7845776.706170323,7776793.95244139,1.1051723139312353
2100,500,562438.3487017797,880898.8716217835,496559.83500145806,1.1326698396782902
900,500,1313958.117271871,1394659.3436545897,1147800.7934811995,1.1447614644756674
3000,800,617121.4625563647,953954.8168039557,547548.2250257279,1.1270632144362587
1300,200,335620.62785564916,406099.2583069254,273642.7223519802,1.2264920658987897
2100,600,692554.6172786766,1024881.9883036072,597002.050009629,1.1600540019376926
100,800,17019464.779309183,15707098.46954024,15707098.469540207,1.0835524340993956
1100,100,246382.97785010948,291426.6665219128,193895.2222244751,1.2707016450610042
500,300,1275204.244019991,1197461.9193942007,1092891.6773593503,1.1668166849812098
4700,100,92415.27680613514,91291.46472386137,67742.26274582943,1.364218924202155
900,500,1353121.3425952534,1326672.5268048923,1137313.7298638716,1.1897520508762454
400,1000,5555893.520680303,5303859.128775655,4934034.750575059,1.1260345339142102
2900,200,210315.8103112997,350355.76328343136,154293.44126561526,1.3630897631561814
1400,500,819796.9497399232,975335.3996003752,713216.0957441444,1.1494369723731153
200,800,8762772.617669787,7921286.837322138,7853549.234770103,1.1157722904281633
3100,400,284547.0931529859,433289.42925317684,245575.05776809464,1.158697042521696
2100,500,531904.3437287761,796088.3428155748,472830.68299412203,1.124936182991721
1300,200,374698.7648150282,375728.81508588116,297390.01999757544,1.259957428356483
100,800,17240378.98383044,16071410.372381104,16071410.372381069,1.0727359070774685
900,500,1251075.8476825852,1358154.5993163025,1090774.638378647,1.1469608878532542
4700,100,111207.56243109432,125539.2183624047,96621.71431835281,1.150958283193812
500,300,1366858.2539472342,1273483.6891062998,1197346.411370657,1.1415729324168846
2100,600,677103.32634133,922736.295534202,597255.7203511666,1.133690818303449
200,800,8880466.082161518,8133271.926653147,8035705.186190534,1.1051259194305332
900,500,1298152.336508974,1449294.4349422883,1118491.0422160325,1.16062828177594
2100,500,525790.620517326,733814.4263586598,469114.6067923939,1.1208148561232374
1800,500,632773.3490000658,801403.1468580752,554723.6300232235,1.1407001879000085
100,800,17281452.030498028,16005864.120172966,16005864.120172966,1.079695035566207
1300,200,364260.3808826695,371370.6575532078,303757.44794077554,1.199181726578406
4500,100,65781.20974118043,65851.62187700179,45088.317305537945,1.4589413327496454
500,300,1400569.852746905,1315934.3553403008,1213162.192799016,1.154478651791399
4700,100,71740.15975002838,66305.43225228849,50459.111537190256,1.421748373376594
3000,800,630384.5047356335,955527.7953115293,545731.150572493,1.1551191535875054
4500,100,96568.72097742194,86777.123804807,82739.16147748545,1.1671464788013317
2900,200,181423.78842090632,237374.02439236664,122667.42726123251,1.478989104699704
2100,600,680812.5144251498,864265.108620311,585733.3113963886,1.1623250738498931
400,1000,5357001.743130442,5122517.535989031,4831353.634964578,1.10879934442425
4500,100,66517.64629704147,77177.15789772481,54290.25884700422,1.2252224931270883
200,800,8985596.676664548,8101809.26170508,8002932.060086483,1.1227880743207816
1300,200,407206.8598587632,477255.36128160503,333319.8687405632,1.221669927440507
4500,100,87046.50215509604,88669.76092650612,70156.3045836674,1.2407509584728145
100,800,17769114.52075667,16393536.67133312,16393536.671333099,1.083909767428587
2100,500,567112.5034406458,759398.0848425481,491914.62577765697,1.1528677411128203
2000,600,682161.5714287187,978581.6008500839,611572.0777420626,1.1154230159546754
500,300,1428535.02463843,1271796.209657792,1208982.9228647174,1.1816006641793402
4500,100,62787.36744394436,70481.388833286,46405.29762665181,1.3530215439860445
4700,100,68839.78493556648,69599.14198498816,54138.05797390288,1.2715599249745997
4500,100,94481.76989820713,88306.47914422514,67742.26274582943,1.394724151047404
2900,200,178743.82433974868,240434.769783723,133312.76758512002,1.3407854894739994
1400,500,795742.2808451382,959658.2490321719,697827.1946472939,1.1403142310143617
4500,100,114214.96937623029,130871.33940491197,96621.71431835281,1.1820838636738589
100,800,17123328.43294384,15955739.480371242,15955739.480371261,1.0731767370612277
1300,200,359501.16058377625,397889.2188903245,308543.94010232337,1.165153852850112
4500,100,72365.86763818261,70370.88277402248,50459.111537190256,1.4341486687661207
2100,600,653398.7197787021,899596.5274014627,577500.0986804295,1.1314261612624807
3100,400,298209.87257922324,468591.8010226409,255090.15897844016,1.1690371505253854
200,800,9156978.775157902,8292075.20559441,8196768.335666549,1.1171450015627737
4500,100,69536.83668175043,73135.0817268762,54138.05797390288,1.2844353728992364
500,300,1413023.816252711,1319146.6174876916,1237478.5279977254,1.1418572397688571
2100,500,564083.312766091,750057.3019235039,487420.16994165926,1.1572834846650022
4700,100,107535.34173241991,105306.56142112495,100419.32952364009,1.0708629727218466
3100,500,380256.55235196155,594451.4505333962,329513.50439123606,1.1539938341964813
4500,100,108118.18039861463,101315.26200004137,100419.32952364009,1.076667021294562
400,1000,5708467.5121200485,5406594.566035532,5043926.753249257,1.1317506758881262
3000,800,589792.1471622173,933527.4131693295,518452.9301627593,1.1376001809403649
3300,100,83744.23992539075,123539.03844191611,61484.06905300629,1.3620477827060151
100,800,17625574.966238026,16160715.959789652,16160715.959789645,1.0906431998491388
1300,200,395705.8666126155,454496.25215888605,327232.96399141336,1.2092481814362652
200,800,8840512.29251834,8039867.651697092,7977869.7401856305,1.1081294356045273
3300,100,103443.58375202284,125844.00036066915,82764.5367230505,1.2498539573557845
2900,200,172837.0300757483,210751.39425650734,136167.13183552006,1.269300658286045
1800,500,624795.5832463488,772498.0441029298,542754.484725673,1.1511569242254023
2100,600,647075.9626337803,895453.9318434859,568793.2512524867,1.137629465906838
3300,100,83568.30815329577,172366.67410539428,61662.54184478297,1.3552524053201378
2100,500,547975.2931784174,784114.8654007623,467474.84501942014,1.172202737787213
3300,100,98855.96136913971,172591.7678301241,70156.3045836674,1.4090816492656837
3300,100,81471.0606189819,104809.25512260258,63279.95130907065,1.2874703430327024
3300,100,106575.62122787324,114299.99094755974,67837.48332561705,1.5710432640361194
200,800,8855559.768557394,8134611.310855532,8080357.979894822,1.0959365650125146
3300,100,125371.01812170728,144731.51562652126,96621.71431835281,1.2975449567022812
