P,n,Paper,Min Time,Time opt,mtsa
100,100,2657830.770127243,2028974.2787492094,2028974.2787492075,1.3099381288193084
100,100,2599863.907401025,1981118.9335205846,1981118.9335205844,1.312320963376433
100,100,2684340.4540091776,2034863.8808778375,2034863.8808778382,1.3191744564511882
100,100,2727748.9067470063,2035571.9945448672,2035571.9945448677,1.3400404967532982
900,300,933351.1079402025,830259.7967955323,697977.258721639,1.3372228052954847
100,100,2814496.2436878765,2088238.393199332,2088238.3931993314,1.347784933393484
2900,300,282037.83642620494,400140.8054699678,216613.6320170604,1.302031796429099
3100,100,90881.34765063638,119875.92094081659,65450.783185458306,1.3885448458747882
100,100,2416892.5043537277,1844771.6761047787,1844771.6761047777,1.3101309694091678
100,100,2873701.7632793207,2036711.489975782,2036711.4899757812,1.4109518100246452
900,300,870344.1226950072,804277.2488269849,662710.9650525221,1.3133087704773823
100,100,2779625.2693939162,1988720.6496210187,1988720.6496210184,1.3976951815347303
4300,300,200869.25281283548,216944.62450361194,146088.26345336632,1.3749855605406391
100,100,2524343.8624368217,1886907.7568692488,1886907.7568692472,1.3378204913552356
100,100,2845637.455419162,2132847.4444692265,2132847.444469226,1.334196434348036
3600,100,82309.87447456931,92013.82438294077,56360.396631922435,1.4604204262811937
900,300,920692.6664971099,859593.8487682431,702313.9860746431,1.3109416653412014
5000,400,202536.48936015737,218221.33835091157,158105.8717776285,1.2810181372961233
2900,300,251644.49464195577,381741.208085565,205668.92018871376,1.223541672757637
4700,500,299014.2553599223,326886.41589812556,218726.61253679788,1.367068469135721
900,300,865099.4583632168,817419.204498185,661342.1200800102,1.3080967204365508
4300,300,203945.08656668372,222390.2579558281,148288.0517849619,1.3753305415491748
3100,100,100673.17513551186,133961.182612381,82829.73232550794,1.2154231615753865
100,1000,26559099.316629857,20469245.767581183,20469245.76758122,1.297512356742212
900,300,897774.9342622041,807001.1058941616,672571.2479699005,1.3348398953598775
800,900,2952865.0328927604,2551725.6215854725,2250788.2858079933,1.3119248271868156
2900,300,267708.2903091266,381561.4200029247,217959.51291971683,1.2282477911745666
3600,100,93450.0722959681,113593.7607522869,82739.16147748545,1.1294539445072482
1100,400,934325.2301754593,902298.2796884011,718663.0535346749,1.3000880253688718
2800,300,280064.4234034222,376958.84642335924,224349.83316052685,1.2483380061309446
5000,400,208275.89008492976,213185.98979509948,152256.53581621867,1.3679274191311517
900,300,788284.3924958161,776190.0137608756,607162.0429774168,1.2983097372658654
4300,300,193134.53796867904,202227.506026379,146995.95057376253,1.3138765878571885
1000,800,2132092.0408577234,2007355.4046573923,1633652.0378752595,1.3051078145323645
