P,n,Paper,Min Time,Time opt,mtsa
1300,100,201749.73756773537,206544.55979233075,156074.9445191698,1.292646543551746
1100,300,773597.9442729236,722326.5580655904,571072.302590432,1.3546409811223874
3600,200,165081.67267631195,174974.484036184,112131.42306907315,1.4722159779834538
2700,300,361809.36045124417,394371.6168554287,232659.08624054634,1.555105224118216
1100,300,736560.5970058851,690923.4899334963,542218.0623157,1.3584213588536478
1300,100,209470.63214820647,254743.8982385407,152393.764116968,1.3745354566308225
3200,100,102522.43053529203,116838.00999820516,63405.446210912734,1.6169341383429434
3600,500,417090.6544286358,495832.9419734023,283747.73989245325,1.469934719433263
3600,200,191636.84558806248,257158.35806435157,119291.6601824963,1.6064563549110653
800,800,2557008.133374574,2364349.694660505,2042065.0473440746,1.2521678174259132
1100,300,750828.4849070299,725011.6170058718,574620.5340610717,1.3066509816497969
2700,300,340503.65356740373,410621.54019834875,220903.65501750738,1.5414124928825539
1100,300,741758.4926239684,724064.6979756714,541098.098247281,1.3708392157109113
3600,200,196217.12108980076,250613.2677546637,137320.72161632078,1.428896664540103
1300,100,221903.60136701082,248180.79301453856,156527.99083675677,1.4176608297389721
1100,300,750786.2341543422,700782.8412846844,550285.5665208277,1.3643574896960808
3600,200,186500.51996590942,285079.2915760507,153969.03390395865,1.2112859010484078
2700,300,342365.12268812215,398968.58731827815,234104.66202488105,1.4624447019843414
1600,1000,1793487.8532899248,1772159.3639098061,1279327.8604738263,1.4018985349272926
800,800,2609752.0661940263,2414324.8307670765,2053305.8438464794,1.2710001649365348
2400,900,1041373.8942298056,1119950.9595897824,750262.7619359978,1.3880122365964385
1100,300,678497.0406044613,650025.2961705182,496768.9442542501,1.365820163382036
3600,500,409723.91207589745,492477.92330355913,277361.81501161173,1.4772181673917313
3600,200,182402.55715172878,219895.28644323684,112828.85828240226,1.616630354400899
3200,100,103929.33721869909,126002.56863620081,82796.11584299082,1.2552441157479408
1300,100,229141.51679959588,249880.44638656732,156582.46111883596,1.4633919735473584
2700,300,342796.9926754585,384733.78596656705,220447.37336000337,1.5550060200338658
3100,1000,971172.4661249857,1093721.629675329,660298.2505671362,1.4708087826839413
1100,300,737342.1618966571,691283.0057708116,544248.3688048441,1.3547898425783842
3600,200,187736.63893195943,194134.46982438298,107390.84055468,1.7481624872502035
1100,300,743954.3100183906,698352.477915819,551437.3603631891,1.3491184375472955
2700,300,341839.8251877221,427661.0332996771,224190.41598996683,1.5247744810064514
800,800,2639507.5743213664,2451471.145910022,2046491.8146468485,1.2897718698067948
900,500,1499988.8249681026,1398318.8610622087,1134990.9595698132,1.321586583858458
3600,200,169425.2241123948,172806.7642627786,109690.18953416894,1.5445795547615326
1100,300,710492.5279497677,678801.2981561365,549537.6922112352,1.2928913485276703
1300,100,205997.2083346493,193184.6081050767,160633.72255379474,1.2824032529387641
1100,300,750671.4840091969,702937.8272426962,562490.2399989661,1.3345502386149433
3600,500,442318.745323002,486770.30101731565,271377.2423628365,1.6299036038239842
3600,200,202308.20828035186,239819.02192300215,120365.50815631449,1.680782238858837
2700,300,301937.3171571378,365977.92519783956,202387.34765913893,1.4918784234756663
3200,100,105848.40123528619,180181.00294157182,63589.496277432445,1.664557944813461
3600,200,175554.53325421977,194345.89548596152,111418.64503695011,1.5756297628282958
4500,300,213639.96456587955,213639.96456587955,142348.1066563424,1.500827580950201
1600,1000,1679542.424196693,1781378.431503617,1228346.7870374618,1.3673194263384114
1300,100,208911.254560857,206038.15949192597,141905.51354652137,1.4721856067443702
800,800,2455181.9962194352,2280334.300192928,1944198.4881103474,1.2628247636411523
2700,300,324964.40160086245,385190.87975514866,221730.81692049204,1.4655806807286864
2400,900,1146999.0763114712,1244148.1578914223,771479.5845205256,1.4867523383970436
500,800,3833174.226599959,3501731.354278954,3267304.075750519,1.1731917623000718
3600,200,187542.6481174222,231243.37554909504,124905.70748891056,1.5014738068240214
3600,500,453973.99329333176,604655.630336777,289659.9037508505,1.5672655670141185
2700,300,343106.74971138017,360919.2720641847,224659.66533315112,1.5272289718876868
1300,100,212278.4644438546,246652.99432332304,156670.1146135216,1.3549391022500321
3200,100,102203.1386662713,135978.34299240523,70162.59082707834,1.4566614126060369
3100,1000,929268.7014169937,1111998.5125124794,633985.438470948,1.465757168899987
800,800,2514788.86435256,2335428.919918183,1963387.3086925258,1.2808419679697471
2700,300,367568.33787835814,375182.14373541623,223885.72645642917,1.6417676271555048
4000,400,298328.8377862378,361569.99403301155,197632.33972203563,1.5095142738573506
4800,400,222660.2508459629,222660.2508459629,164693.6164350297,1.3519664918755403
1300,100,203378.30757319226,190669.13376664047,152978.51150930906,1.3294567032103477
