P,n,Paper,Min Time,Time opt,mtsa
700,200,759265.1111122102,622454.7392154873,576675.890069519,1.3166236428241864
700,200,782902.9227935381,706319.8302057856,613499.966652838,1.276125452891117
4700,200,119366.12227581926,113939.90012847673,85887.8985209922,1.389789764697113
3300,200,167359.46960986606,179775.76945203863,122325.18880262524,1.368152146324538
700,200,747997.1483738774,690717.098562353,580255.8348724816,1.2890816488528012
3800,300,232989.50172801258,299446.07921289926,165310.40338144082,1.4094061653845678
700,200,766840.4974021214,753624.954106499,586957.6778186704,1.3064664223355171
4700,200,158160.03126031105,158479.0248360294,115155.9162563489,1.3734425151742147
3700,100,88883.82042089567,94659.50790951398,54837.142668897504,1.6208689237798077
3300,200,196504.69992390496,245342.10029547152,130136.35656272323,1.5099907905381804
4300,400,232900.92092556815,254603.48130094373,183844.0369507308,1.2668396799183883
700,200,757494.6609831217,615382.4497947986,508193.6272251061,1.4905630854115115
700,200,834784.7099024304,621567.0279228652,552295.7514240686,1.511481317301423
3800,300,229785.5593084176,292278.7858704319,156957.8601440184,1.463995234756484
3300,200,196772.5508246356,279033.2735280948,137340.04259498307,1.4327398412487717
4700,200,173109.9488199588,173104.6361744432,137320.72161632078,1.260625102915163
700,200,806256.1176719035,607015.0870442257,564120.9747471545,1.4292255628914998
3300,200,202611.1283238911,289422.56091639906,154082.1067420537,1.3149555948315208
3700,100,113983.65819288955,112746.98879251044,82739.16147748545,1.377626460764969
700,200,807984.1081806436,715485.8645110752,619022.6133753316,1.3052578221253754
4700,200,183152.6416171985,168511.74009165372,153927.2635835206,1.189864857941948
3800,300,221318.59014558038,294059.70069991576,166337.52301767864,1.3305391719826094
700,200,754816.279494889,629233.7583507303,573010.1744757434,1.3172825075671353
4300,400,230216.22392948405,251503.21592160003,177042.48350723102,1.3003445239180755
1400,900,1359956.187340603,1655268.548681641,1286164.7347474247,1.0573732513414538
3300,200,198112.65162277658,209594.38912915348,112828.85828240226,1.7558686194175193
700,200,767290.4715628031,699526.5442326388,607718.3616983391,1.2625757586433974
2800,800,662211.4125494551,1016114.0488098932,583447.1563840213,1.1349980976059324
4700,200,162019.6499663443,139371.08660147415,112828.85828240226,1.435977040207401
3700,100,96759.3225757538,136548.82954791837,54996.32110480643,1.7593780935157401
4000,100,85857.03814640178,91968.84052511542,50724.356968730186,1.6926195476332935
3300,200,186133.5345799989,197936.09541081003,117153.64424146911,1.5887985028989209
4000,100,109764.13018349945,89572.37487645993,82739.16147748545,1.3266285060595868
3800,300,232003.90738079188,286097.16712498426,156633.66001894977,1.481188062340647
4700,200,141010.0382193433,143203.7819949696,89579.42667687622,1.5741341896279766
4000,100,91040.27199046996,103981.27585342797,54290.25884700422,1.6769172577907803
3300,200,179404.01038589934,190876.26333084167,119662.02494636612,1.4992560126431946
4300,400,246538.026118554,249083.11332699168,183902.20763561965,1.3405930754623663
3700,100,110861.79587546918,129610.1352747141,70156.3045836674,1.5802114511783756
4000,100,105827.29070459443,104565.99229304823,70156.3045836674,1.5084501860896382
4700,200,135461.4134876751,128114.60165210109,84018.01751553366,1.6122900479368052
2300,500,500628.977333337,747558.6805932644,444126.8972229703,1.1272205769649666
3800,300,224073.9703206533,276089.75202144566,159293.19030866065,1.4066763926723274
3300,200,213762.83958878875,240669.1545796324,131307.82707961582,1.6279519990775417
4000,100,89674.8087325331,77258.40222030658,52205.95982998329,1.717712096943967
4700,200,169937.15832734242,155599.59960390296,115640.3076979828,1.4695322220273437
4000,100,113354.02247366244,101795.4658057247,67742.26274582943,1.6733132003424422
4300,400,239899.7843989732,269034.41717676946,181567.31553406644,1.3212718582820164
3300,200,164814.32445431262,195868.46021310694,121547.61276758194,1.3559651292326358
3800,300,216532.89382559893,268567.4792475804,144870.0706401176,1.4946696227097467
4000,100,127987.48275815166,137557.04941893357,96621.71431835281,1.324624424862239
3700,100,92837.0073889852,98031.31222992371,56438.87549187383,1.6449124221539824
1400,900,1407342.1708765775,1821316.1620722013,1322536.4306066153,1.0641235570585106
4700,200,131786.11339375173,136477.1948881538,85341.94087936604,1.544212752086764
4000,100,96684.40355709437,83734.57419710375,50459.111537190256,1.9160940534165833
3300,200,204193.16537592452,245552.42008635186,128909.95551176889,1.5839984162998382
2800,800,635411.7692459117,950733.3432868908,586658.8125275655,1.0831027433275886
4000,100,90833.51148772084,92107.07577211024,54138.05797390288,1.6778125201961789
4000,100,118429.72732120934,117093.00856625468,100419.32952364009,1.1793519024973111
