P,n,Paper,Min Time,Time opt,mtsa
200,200,2528116.900070048,2023855.8499795941,2018365.6152433166,1.2525564649818315
3700,100,77952.72889991912,88766.57820117619,54837.142668897504,1.421531558830331
200,200,2703680.123464972,2171884.400298013,2147249.8832849334,1.2591362302597
200,200,2620598.334063763,2066379.0070184285,2030895.4220536863,1.2903659664630864
2100,100,132979.56462873693,151292.25041123337,96617.8227975813,1.3763461106687853
3700,100,94961.27898809532,113106.99950424866,82739.16147748545,1.1477186533239847
2100,100,127606.2053206714,175669.65899959698,94338.99683431353,1.3526347491778472
200,200,2656476.910696566,2112330.106996849,2054351.8723653462,1.2930973249669948
3700,100,70054.31238571723,131638.94373771295,54996.32110480643,1.2737999738603387
700,400,1426202.3673085547,1260251.7918852905,1129327.6555544892,1.262877394610781
200,200,2226403.2022722163,1813924.7796369675,1778677.6952878714,1.2517181770314394
2400,100,114450.49935945704,136894.83586777863,84540.59494788364,1.3537933986626405
2100,100,123319.35459499812,221561.41226236254,96898.28004180182,1.2726681478948676
200,200,2449716.8595211846,1946463.696631687,1933035.1299842403,1.2672903981528554
2100,100,126741.17933993369,201013.7779319486,96931.99974023178,1.3075267164567694
3700,100,88979.09841767506,117973.82420370015,70156.3045836674,1.2682979661729457
200,200,2554753.2246235465,1980843.8038623428,1974423.4116150409,1.29392368911074
700,400,1389254.0087260741,1208238.0591904311,1087546.684401562,1.2774201132253287
200,200,2753032.647000971,2201380.3986997344,2166579.146813661,1.270681780100115
2100,100,134085.1055358857,151340.1005467102,99439.92348568245,1.3484031446905882
3700,100,69039.01608127556,89499.87274737406,56438.87549187383,1.2232528639096634
2100,100,137841.74314354468,156674.5220171606,87846.2702907037,1.569124593308223
200,200,2489405.2053846396,2014076.9105577206,2005535.610665102,1.2412670172229305
2400,100,114109.89439284439,177239.5372082549,83145.65632235991,1.3724095694239826
300,900,7448380.499949931,6123847.617403035,6002102.095487982,1.240961979895206
2100,100,148770.8424259811,189977.65042330787,96986.26142741814,1.5339372838627987
200,200,2665272.193631653,2159492.198363988,2127014.2659441866,1.2530579772338917
3700,100,93884.53413041825,109991.70612810166,67742.26274582943,1.3859078561145093
3800,400,250651.17721459788,367955.91851422255,208034.04181266908,1.2048565467006827
4700,600,307585.41902318504,358742.1348470537,258750.843562544,1.1887320434912398
700,400,1450153.7658341695,1282235.9299577256,1129684.9897616636,1.2836797682335472
2100,100,128657.1199184342,138502.76387074412,94700.98331528656,1.3585616053224916
4300,600,340082.6378335772,395642.62778940855,282820.6894753388,1.2024673246659046
3700,100,118676.36949973923,144537.36076071652,96621.71431835281,1.2282577507238168
2100,100,111173.19372030272,152590.9129432791,89852.75032710702,1.2372820343904787
3700,100,76028.4839630834,100523.25961299558,53749.206746514,1.4145042981125366
700,400,1417823.6680909495,1276611.2533685025,1115342.0811378367,1.2712007303127402
2100,100,128725.1793229765,204973.1365234577,101653.04462974092,1.2663189754113378
2400,100,99259.52184698754,196945.01543779418,84785.99503657658,1.170706574879107
3700,100,75608.38067791752,104684.74035968521,54138.05797390288,1.3965846487209488
3800,400,255459.62736877648,342764.7573552924,200337.54712660355,1.2751460274560438
700,400,1500447.1180304184,1389265.2726206216,1186397.4436969662,1.264708657290118
1600,500,778447.6358329972,936439.7578310686,638432.4147580198,1.219310952637087
4900,800,431620.46610896493,475011.0710741241,333398.3750765836,1.2946087874897985
3700,100,107116.76990830335,149314.58851413988,100431.59248451471,1.0665644869150055
4700,300,182391.73821116157,209335.33482831676,142348.1066563424,1.2813077918309987
700,400,1484653.0870853725,1328086.7054991168,1171690.481040354,1.2671034809185584
300,900,7704461.126826731,6361592.7453431515,6171836.676164205,1.248325503586568
2400,100,114688.97158944356,187313.29614742153,84815.49977270281,1.3522171289068474
700,400,1382983.1340721725,1243913.509306729,1092016.1547702947,1.2664493359652564
4300,600,351714.0821091851,421641.516001736,284452.12918235466,1.2364614148615165
4700,600,339267.5061306958,367220.47109541256,260243.43733704792,1.303654415274656
100,800,20039312.09328225,16336520.378752599,16336520.378752597,1.2266573069835318
1600,500,772477.9333188405,870101.5234905587,624064.0837761264,1.2378182840529488
4000,300,213406.65348593474,259368.00723911688,157044.8832123688,1.3588895678781778
700,400,1397785.4081142643,1279358.834671109,1107991.728122149,1.261548595207714
2400,100,110216.65680482966,137153.11580497999,87009.93304997214,1.2667134997280054
3800,400,251941.978035521,336339.8668500411,208099.8665350433,1.2106782297868262
4700,300,203705.60092089715,211539.48058239775,148288.0517849619,1.3737155385674522
700,400,1452609.2235995072,1289748.235268901,1141813.3838770154,1.2721949524423928
3000,400,318398.4020748832,488386.4718024807,263509.7862960475,1.2082982061135656
700,400,1494242.0271514005,1383586.3764895983,1192736.2738856564,1.2527849281245624
2000,500,614321.6773075808,806203.0850907259,510745.9318064159,1.2027930895794632
300,900,7561771.541372699,6271068.06589005,6059245.360832026,1.2479724934483183
1600,500,763040.3334760616,880385.6224759928,610598.7953163821,1.2496590876513143
4700,300,178179.72031621772,204431.49167212777,143441.4983667211,1.242176931676252
4000,300,214644.23251028903,275003.2151837584,149109.9671368175,1.4395029160816584
2400,100,122174.87629925371,145573.99527468273,76865.48650436573,1.5894633840939072
3800,400,244724.1743886946,373099.0613497065,205457.75178854886,1.1911167734403987
4300,600,356514.81797288125,394634.1766366924,277514.5116622374,1.2846709018474503
4000,300,198362.264492925,246177.9147644275,158020.6468667947,1.2552933330296814
1600,500,778115.5314745703,1031994.9180389,651734.7834394136,1.193914382424404
2400,100,141315.5341551181,185093.55432059642,96624.49385290666,1.4625228916618749
4700,600,346289.9780426924,375323.68031399144,277514.5116622374,1.2478265585770936
4700,300,184392.39578084173,210374.43959556814,130823.99861272547,1.4094691932379566
4900,800,415861.46373411105,451063.31364517874,335233.60715860885,1.2405124511796182
3800,400,276537.80049707415,388034.5097595318,218546.89752312534,1.265347637652063
300,900,7573881.368804044,6228876.172505675,6047224.872962801,1.2524557177734432
4000,300,205489.56279589212,247351.5007026869,148801.97701800228,1.3809598965948666
4700,300,182301.65304304817,205723.57907655882,131967.49793690105,1.381413271396673
2400,100,111098.40945691305,139490.01382836082,82863.36040087574,1.3407422643668083
