P,n,Paper,Min Time,Time opt,mtsa
4100,100,72704.99338297344,86897.3091466912,49487.17753046848,1.4691683181610047
200,500,6417657.7813432785,5163874.915286066,5107459.31806416,1.25652646094413
4100,100,90150.44719267327,88948.72188618753,82739.16147748545,1.0895740974750454
200,400,4949452.569780288,3975616.416267133,3952646.7944407123,1.2521869084638566
400,500,3302173.4849634278,2710268.9274059087,2553729.6590320794,1.293078722441993
4100,100,80656.9993435654,78283.14713006093,54290.25884700422,1.4856624568850463
200,500,6274022.530315808,5048181.901705074,4992512.670209011,1.2566863510940567
1900,400,561339.7607759075,640163.4476342394,416068.08362533816,1.3491536190057394
4900,300,197569.05525928733,197540.3097538456,142348.1066563424,1.3879289292990715
4100,100,93798.11299394067,97647.1935801838,70156.3045836674,1.3369876527928917
400,500,3225077.4574131626,2628184.84706104,2496256.3351045055,1.2919656575566167
200,500,6128048.202938819,4925259.018864898,4884790.362531057,1.2545161098302626
3600,500,388434.86739083234,499390.1343498535,283747.73989245325,1.3689443571887405
4100,100,73980.41409020327,82122.91663848842,50932.64373656906,1.4525147069302073
3900,500,363364.117598218,438692.429167919,261920.99066995684,1.3873043037474164
200,400,4772005.51013066,3831634.5585981794,3806413.395405467,1.25367505166168
200,500,6544845.274659938,5285778.545828539,5213878.267515309,1.255273893799386
400,500,3121552.66410733,2543844.3123018974,2442395.1812655283,1.2780702680922815
4100,100,89931.05811001452,92404.83781586295,67742.26274582943,1.3275473015632497
1900,400,549458.1225591408,594432.3587474201,400675.0942532071,1.3713308624366607
1800,700,1096752.3753202083,1170230.6772765766,791800.8054011764,1.3851367261043945
4900,300,198510.1123837137,198484.22168696515,148288.0517849619,1.3386790776075521
4100,100,116974.9112909908,127177.89404885663,96621.71431835281,1.2106482700728898
200,500,6220248.565774131,4999904.754920536,4964722.171438281,1.2528895577599104
400,500,3383320.7458984177,2799062.4328587046,2606939.1337576546,1.2978134786835944
4100,100,75995.4128562652,79576.81757080562,50459.111537190256,1.506079091389743
200,400,4963404.191675628,3991934.317728013,3953897.464165822,1.2553193998223187
200,500,6175464.551781873,4962861.119628382,4925703.371320136,1.253722379576988
1900,400,567427.5317484818,629536.1836063486,416199.7330700866,1.3633539059789088
400,500,3191404.8362347456,2620529.3405088955,2482361.0857191407,1.2856328012047429
200,500,6485684.281060048,5210324.772492691,5165103.570665399,1.2556736166714513
4100,100,70115.51481873033,79519.94743649299,54138.05797390288,1.2951243070545555
4400,300,209090.79171231674,224070.00274606797,142768.075647608,1.4645486448133682
3600,500,383563.16249255603,479321.9159051116,277361.81501161173,1.3828982279932736
4900,300,186583.24602848027,186583.24602848027,143441.4983667211,1.3007619702316788
4100,100,107900.12806783378,110587.85910798528,100419.32952364009,1.0744956033831377
3900,500,365539.9493989925,431331.08970688394,256026.29077994928,1.4277438003941891
3900,300,228722.8805998426,264372.36976015894,161071.67508960902,1.4200068415045488
400,500,3169003.367571782,2595876.304598778,2462851.685660068,1.2867211558143252
200,500,6425933.163915638,5162644.296603686,5117911.784387422,1.2555771640141267
3700,900,639695.3408893385,737076.2421260109,486656.9266611877,1.3144687886764563
1900,400,563135.3288075173,597793.3480384626,410915.5035770977,1.37044069621447
1800,700,1044949.6466424231,1136076.3795742393,785557.5176193566,1.3302013197062363
200,400,4892805.694161862,3924999.4225352122,3903697.2839824287,1.2533773339028933
200,500,6156083.3623850485,4958987.305507326,4908485.872703912,1.2541715555542343
4900,900,483983.0748648783,485031.3378165647,367475.6384992642,1.3170480547810448
400,500,3318962.248195942,2717176.7672300036,2582551.7853326993,1.2851483819397542
4900,300,201030.70989679286,201012.2781060883,130823.99861272547,1.5366500950020516
3100,400,348163.2866871894,462806.44648795837,255009.4706090782,1.3652955157140543
200,500,6369847.683441511,5156835.516338655,5033209.689972146,1.2655637407939508
400,500,3289848.867726332,2691967.879587727,2558955.892193711,1.285621560638175
1900,400,617803.8123868022,668623.3633943575,437093.7950462507,1.4134353298733737
4000,400,262761.4327851287,298497.3154398701,197632.33972203563,1.3295467389329871
3600,500,392161.41503626975,470721.7660877366,271377.2423628365,1.4450784878709266
400,500,3160642.2270776187,2593269.61977326,2454242.936351956,1.2878277778709517
3900,500,365794.9184306774,400312.44755321374,250502.06987338755,1.460247089437476
200,400,5224992.726498577,4207359.125093339,4152391.0529393815,1.2583094077326666
4900,300,185272.24905821242,185243.4526327423,131967.49793690105,1.4039233292639866
2800,500,495297.2608007088,639917.2322011109,364818.52271886845,1.357653819519433
1800,700,1033652.2076819586,1129260.518440737,785942.0348822848,1.3151761348873199
1900,400,574227.0058636366,631595.6080110364,431675.44038328825,1.3302285748611866
400,500,3342451.5936209154,2769586.335045997,2516604.844986073,1.3281590871448126
200,400,5136234.8820752865,4124116.3931453093,4100916.683641238,1.2524601883681237
4400,300,211823.65011570998,210927.64527628527,148288.0517849619,1.4284606720903141
4900,300,186960.5363464883,186938.79906681893,144863.04739585196,1.2906019837868037
3600,500,421692.81778132205,567332.4663369006,289659.9037508505,1.4558204719422918
3900,500,389855.14188608644,474207.71558342065,267378.3726930928,1.4580653549476763
1900,400,566608.0602582424,622906.4794994624,402321.74123116117,1.408345615437888
2600,700,746774.5874313037,964684.7625615305,548169.7883546606,1.3623052625223258
3500,1000,778912.1429068049,996337.0230507749,584835.5933594635,1.3318480471280998
3900,300,230909.70317718043,252831.7083714961,152933.29962750513,1.5098719751656442
3700,900,703635.2484436686,843908.2725352806,500419.1899592599,1.4060916578777742
1800,700,1029398.0810261647,1118472.519358445,765561.609213277,1.3446312728299126
1900,400,578268.7628613259,676771.2766336137,408207.4787818443,1.4166050180828909
4900,300,182128.67912704145,182114.47452757717,122178.20524190378,1.490680590424783
200,400,4796514.796876682,3857239.723873099,3822056.541696031,1.254956525250209
4900,900,528835.1602934909,528853.4240439995,377867.5516018901,1.3995251988470703
3600,500,400155.25434262236,474880.9534143889,275817.8984132379,1.4507950957667688
3900,500,355317.8033034258,396705.3195069595,254601.13699683495,1.395586082193509
3600,700,559487.5406280336,702137.2373256526,395900.4027005882,1.4132027570862642
1900,400,574816.3665745062,616710.6558056129,420668.0887967952,1.366436822480663
4900,300,182076.00478749478,182050.81142097144,123792.0604896955,1.4708213440122102
2600,700,716431.6970923973,867205.2181268708,543847.512198016,1.317339292767681
3100,400,351179.5287404266,413996.2769863584,245575.05776809464,1.4300293031878588
200,400,4864122.63837852,3915981.634322546,3877971.048427521,1.2542957586934214
1800,700,1091017.2816235716,1225494.0006278208,799873.8420955621,1.3639866991590233
1900,400,604086.6011588015,676009.1580627932,439429.1535368208,1.3747076093989372
4900,300,182301.81416274124,182277.9614131052,123365.60437395076,1.477736157398789
3600,500,375828.29202521633,462715.62178136763,273650.1872955631,1.3733894931315835
4000,400,278907.49737622926,337323.6765114601,190320.66977027335,1.4654608861606293
4400,300,217110.61526928027,220326.86440959043,143655.13351526792,1.5113321045795094
200,400,5016632.6759485,4036545.7679688516,3996346.843569554,1.2553046250278972
3900,500,371373.5184122844,404039.09974502446,252600.1728882121,1.470202946284741
3900,300,246034.69140379477,268203.9999039679,162072.45832491765,1.518053677636902
200,400,5234997.949866122,4206109.503038372,4174576.9585997975,1.2540187908338387
4900,300,183238.6822106028,183475.00310956236,126273.31918344137,1.4511274701222194
3500,1000,758928.745173947,984658.3457780634,561529.9597885539,1.3515374058754128
3600,700,538721.5592066568,705592.3718422324,392778.7588096783,1.3715649004015904
2800,500,489039.7559015845,616138.2217015631,356608.0478720722,1.371364888761625
3700,900,642619.4955201141,792836.6527693385,491290.1643917859,1.30802434507451
2600,700,735177.5328318935,925139.2384751035,544113.7164569664,1.3511468477932376
1800,700,1054802.1652007513,1172530.8586160792,796345.7078484871,1.3245530864359705
3600,500,411918.10270943586,508871.6300869774,286950.1983702999,1.4355038088451466
4900,900,483886.0981317563,482711.50849688286,370974.2057652261,1.3043658847752542
3900,500,360149.51809024357,427368.5676138092,264877.10618796916,1.3596853396407338
1900,900,1284306.7856940902,1337039.715331929,947700.3308665234,1.3551823755509222
3100,400,357113.20845126966,431010.7279206188,255090.15897844016,1.399948982279055
