P,n,Paper,Min Time,Time opt,mtsa
200,400,3985860.7670243043,3975616.4162671333,3952646.7944407123,1.0084029700377748
1000,200,420625.1851380979,459771.0609184873,403673.1230486633,1.0419945275558784
1400,200,308157.27684635995,338781.5574399777,288337.9450347595,1.0687364675822018
500,400,1627957.7912392546,1677441.1474400454,1581058.717776285,1.0296630814122651
200,400,3832525.6762917917,3831634.55859818,3806413.395405467,1.0068600748720156
1000,200,462425.51557834534,537383.0956472987,429449.97665698663,1.0767855180201749
1000,200,467581.2671184646,511032.67568617634,406179.08441073715,1.1511702228508551
500,400,1565241.3711967715,1631822.385906295,1522565.3581621868,1.028029018791086
1400,200,341461.1680728821,431644.3005168858,306749.983326419,1.1131579026347531
200,400,4010493.272274509,3991934.317728013,3953897.464165822,1.014313929134889
1000,200,470900.3145081272,608875.2428052392,410870.37447306927,1.1461043281887744
4700,300,212892.48918984912,207439.5083767568,142348.1066563424,1.4955765425374807
200,400,3924488.471588262,3924999.422535212,3903697.2839824287,1.005326024559113
500,400,1622350.0386762528,1692630.659501307,1581558.9856663288,1.025791673519365
1400,200,345193.0694952449,449103.3370739112,290127.9174362408,1.1897961166426023
1000,200,398349.3506662591,496272.5495754646,355735.5390575743,1.1197907066625354
200,400,4188324.8864878053,4207359.125093339,4152391.0529393815,1.0086537691393462
1000,200,424821.9543839131,483735.9006797953,386607.02599684807,1.0988469578082023
1400,200,355986.8060978299,491091.2656297977,293478.8389093352,1.2129896909119413
500,400,1598181.6259950968,1673380.4645520393,1561478.9135929714,1.0235050964074002
3800,500,368670.55144700594,496713.4800039921,268813.6483191662,1.3714725935689034
200,400,4163519.0170117565,4124116.393145309,4100916.683641238,1.015265448727657
1000,200,417157.826016861,458102.97500364564,394884.6823230082,1.056404172384772
1400,200,301945.35932677943,381201.96519963734,254096.81361255306,1.188308326397142
500,400,1700060.0180006563,1822352.7805906916,1660956.4211757525,1.0235428192614608
4700,300,199965.3294541937,208160.77835878712,148288.0517849619,1.3484925255081979
1000,200,483339.8390506589,548183.6942000996,433315.8293627322,1.1154446856037914
200,400,3889755.051626625,3857239.7238730993,3822056.541696031,1.0177125872398929
1400,200,318601.06234178424,375260.9167019585,276147.8757120343,1.1537335259968464
2800,200,167877.73192382633,212871.80577867097,144168.97251737976,1.1644511921841465
3300,200,141168.55257487853,169287.1234681295,122325.18880262524,1.1540432020314109
1000,200,428177.2406025922,472590.5880924808,401107.1221330204,1.0674885011405866
500,400,1680121.1230814697,1769463.0490691008,1640366.6734564954,1.0242350995471066
200,400,3918193.375241505,3915981.6343225464,3877971.048427521,1.0103720028622427
1400,200,307656.3962327183,358625.7070673199,282060.48737357726,1.0907461697222425
1000,200,479273.085669599,558301.469410065,425402.85318883735,1.126633453623896
200,400,4035091.354757604,4036545.7679688507,3996346.843569554,1.0096949821185799
4700,300,186083.49500516578,192823.26708358276,143441.4983667211,1.2972779643546848
1400,200,362437.50792262104,438192.14794021315,309511.3066876658,1.1709992497571797
200,400,4222709.642789755,4206109.503038373,4174576.9585997975,1.011529954931314
500,400,1565586.3315316655,1637350.5878501986,1528822.6166784125,1.02404707678457
1400,200,318650.787221374,381057.74970207975,286505.0872378717,1.112199403834017
3900,800,565173.045365112,655654.1646199466,418885.1379167332,1.3492315534896304
3800,500,359273.4817714744,454557.13328354975,262763.8247478427,1.3672866960139805
500,400,1607653.5215030734,1692241.9072475089,1551188.4193710084,1.0364011885512665
1400,200,354577.9299683827,435847.2532339881,303859.18084916956,1.1669153091819497
500,400,1640165.0886565065,1738998.5550868243,1598538.7374278216,1.026040251796253
3400,400,293405.2088804693,392575.61275725684,232508.63496710072,1.2619110207325646
4700,300,201760.82758384684,204842.74280436142,130823.99861272547,1.5422310105435137
500,400,1715616.2263934286,1802027.837475506,1669830.783439919,1.0274192112204268
2000,400,459524.62417401496,593267.3457956191,395264.67944407125,1.1625744673678495
3400,400,293382.3790204153,401442.4645021291,223906.67031796864,1.3102886957489233
4700,300,189838.49369663338,202399.9624978056,131967.49793690105,1.4385246114721577
3300,200,180903.85187658633,245249.05264890735,130136.35656272323,1.3901100096451073
3400,600,444586.3212022905,595742.8666403565,357684.9896305755,1.242954929871305
3800,500,335988.6551152723,417391.2327449718,257094.22960689774,1.3068696859863629
2000,400,451215.5770126156,583678.3370896074,380641.3395405467,1.1854087565929008
2800,200,206255.02898144038,281925.6420794552,153374.9916632095,1.3447761381747827
4700,300,200491.65353886332,200646.84449325412,144863.04739585196,1.3840082556802835
3400,400,292329.13849131635,400076.44052905927,232582.20377446013,1.2568852377664892
2000,400,469744.57042993256,596928.5684550409,395389.7464165822,1.188054507450505
3900,800,519800.36395128624,657747.4934648856,421190.9423274829,1.2341204705848894
3800,500,379461.35724152456,517444.96765987546,274414.6456587005,1.3828028614532275
1000,1000,2222174.531422701,2480809.987022546,2046924.5767581223,1.085616224776653
3400,600,468595.7206926144,629745.9760105521,359748.2810247427,1.3025655587785432
2000,400,464851.9590272094,603551.7218380739,390369.72839824285,1.1907991967885945
4700,300,186608.43257459838,185752.44705582663,127377.27780538904,1.4650056571290881
3400,400,290361.59041025577,428684.97534310666,229629.25199896639,1.264479973185484
3300,200,200542.23031679593,282212.2168784291,137340.04259498307,1.4601876228347812
2800,200,203831.65294564498,289116.2724589565,145063.9587181204,1.405115748576243
2000,400,511996.81448212586,708178.9528250449,415239.10529393813,1.2330168521090883
4700,300,195417.67231880248,196170.16040342613,129059.80774457617,1.5141636713542606
3800,500,341808.901639752,422934.9919894057,261301.16691780428,1.3081032345610322
3600,600,443677.54747430794,540695.9608869996,337813.6013177658,1.313379762518682
3400,400,322038.3789328692,433322.31508516654,244258.29723172833,1.3184337342176373
3400,600,455038.84820302494,642140.5767677762,340616.91486824735,1.3359255760361657
2000,400,492229.1383495634,604591.6201507404,410091.66836412385,1.2002905114192883
4700,300,193333.6675331439,192298.18274810247,128615.20456007632,1.5031944955064585
1000,1000,2169717.0824699486,2509820.64633053,1965354.8592599388,1.1039823532361799
3900,800,542743.6878116397,646497.825176729,419793.19274807145,1.2928834892693317
3300,200,190947.01592917644,320517.8900533011,154082.1067420537,1.2392549658529635
3400,400,293584.4097968007,375986.7269733376,241230.39315536697,1.2170291063104746
2800,200,208558.24703855597,321519.1081087098,154364.66132239698,1.3510750793082975
4700,300,179928.54202017325,193830.52516042846,131646.65191465165,1.3667536500421098
2000,400,446479.8587292407,594945.5876916581,382205.65416960313,1.1681665455716048
3800,500,330669.57456833485,429716.1482479686,259247.54585895455,1.2754974149234106
3900,700,467533.5053705487,632924.1851793802,365446.52556977374,1.2793486123355788
3400,600,512187.50204673776,734695.1530518703,368736.560300065,1.3890336820138947
2000,400,459737.15051223146,611682.79176789,387797.1048427521,1.1855094965153243
3400,400,299235.4308705164,398882.1520939602,224826.85539388418,1.3309594636560322
900,1000,2425347.3330471134,2728790.045424319,2274360.640842358,1.0663864338369988
1400,800,1315375.7215879676,1605507.8402389982,1166894.3127680426,1.1272449502883475
3800,500,344013.32023953856,443835.87059876224,271847.55635081045,1.2654640889822844
1000,1000,2128926.924476386,2495032.695058773,1973613.9002300235,1.0786947356969165
2000,400,473422.74615535775,613985.1463892563,399634.6843569554,1.1846387830854404
3300,200,158119.17372958828,225851.1048455021,112828.85828240226,1.4014071943706787
3400,400,300423.86894844583,411444.3630734795,228115.9440251483,1.3169788294821079
2800,200,186808.7274198578,283556.29066581675,127048.40680627653,1.4703744196076685
3900,800,507710.7986855471,658461.4902284277,398809.9462790456,1.2730645346801457
3400,600,461974.42972065747,638959.4097586576,368893.23904042644,1.252325553383293
2000,400,494868.0131752973,675482.7429918995,417457.6958599797,1.1854327230831119
1600,100,141657.30559830088,179164.02990993558,126810.89242182547,1.1170752203768908
1600,100,160500.39102239668,229429.9508380516,123819.93334503651,1.2962403280830919
1400,1000,1642523.888352254,1941940.6867621716,1462088.9833986587,1.1234089764729438
3400,400,303962.94998397666,417083.91218594456,235079.22609232672,1.2930234416570525
1600,100,156005.0177674611,220783.26126061392,127178.99255486489,1.2266571281429257
3800,500,351394.90801912046,440239.2655525035,269363.7781256538,1.3045366027469383
1600,100,162313.20514002122,232018.1315437167,127223.24965905423,1.2758140165025231
4700,700,406776.17187369306,433138.02878432756,303242.86164300377,1.3414204366418858
1600,100,142061.3332967886,175765.66588032639,130514.89957495821,1.0884683186320727
1400,800,1321062.3018651935,1667549.7167015038,1173317.625055131,1.1259204444347457
3300,200,169105.69287043723,208045.02776752002,117153.64424146911,1.4434522627558055
1600,100,148930.21860081144,178453.20212512667,115298.22975654861,1.291695621999371
1000,1000,2090037.1375367078,2424630.9108982924,1932541.453985831,1.0814966650397304
1600,100,163879.6708066124,218864.77431531934,127294.46812348631,1.2874060689552933
3400,400,310102.0223075769,417901.58622350247,245563.35050587045,1.2628188272751377
3400,600,447859.83394698746,572078.0384963091,361776.45703894587,1.2379463208098547
1600,100,138994.08414239038,175504.0652953794,124295.04060131362,1.1182592923254688
2800,200,186487.5281255492,246048.42633387883,138073.93785601715,1.3506352539899131
1600,100,138565.61707478462,181124.9824038782,117931.73480432795,1.1749646293653897
1600,100,165427.4040929917,258281.49281229262,133302.96527932663,1.2409881786676737
3800,500,360713.09469705727,477075.99832198845,258341.3617212585,1.396265361046809
3900,800,512124.7326986087,645526.9492983011,402746.11460359505,1.2715820566082185
1400,800,1337860.9160853655,1562575.9412610952,1169423.8940839134,1.1440341888459529
3400,600,457183.0475697495,616322.0651868708,356691.2374202653,1.281733330138081
3300,200,152989.1494844644,187909.81430217405,119662.02494636612,1.278510451022669
