P,n,Paper,Min Time,Time opt,mtsa
3400,100,85279.24203548356,112725.10150787239,59675.71408085905,1.4290443499332475
900,300,877699.0810924709,845486.0705715333,697977.258721639,1.2574895100450643
2500,200,207394.81912207737,225886.6745303056,161469.24921946533,1.2844230101063456
3200,200,154745.28116198038,197378.25832956267,126147.85095270729,1.2266977201220355
3000,200,176338.76961462162,222643.89051496243,134557.70768288776,1.3105066417317344
3400,100,91815.97788616458,134447.60180328306,82739.16147748545,1.1097039932070023
900,300,832207.5525827914,831952.8046287834,662710.9650525221,1.2557624612667093
2700,400,356353.5305784989,523107.0233288794,292788.6514400528,1.2171015810408237
300,700,5954025.233356817,4893147.710291576,4750804.832407059,1.2532666449992074
2500,200,216564.77593599138,313642.25797618803,171779.99066279465,1.2607101391751125
3200,200,174653.5921792667,268707.1796160499,134203.11770530834,1.3014123305449734
3000,200,187490.89766352606,275435.4141329122,143149.99221899555,1.3097513646853458
3400,100,74204.81568373981,178051.23248229528,59848.93767287759,1.2398685518751995
4700,400,202984.58481070068,217124.90332843066,168197.73593364735,1.2068211482393345
1100,400,886089.3618522807,904476.1327281515,718663.0535346749,1.2329691327446648
900,300,887628.3388655828,835031.493308146,702313.9860746431,1.2638625407799358
3400,100,87793.87668286893,126272.79788061752,70156.3045836674,1.251403950134905
3200,200,199067.05457135537,288630.45075338404,137362.30372257222,1.4492116772692378
2500,200,225120.32898837308,310164.87040788046,162471.63376429485,1.3855977426494375
3000,200,196574.14013545364,295686.5955568807,137411.27820326833,1.430553173697049
3400,100,74790.30227486645,97801.47765244443,61418.776270568575,1.217710720014873
900,300,829529.4222161721,798003.8750307473,661342.1200800102,1.2543120981252704
3200,200,193778.5586207808,299034.5357726599,154125.95210631838,1.2572740409552148
3400,100,96347.55816334178,112451.43555319634,67808.79477229004,1.4208711198434993
300,700,5930251.491087984,4847317.790927142,4713345.105716139,1.2581831709916667
2500,200,210945.88610406296,377070.2080386258,164348.1497892277,1.2835306413524927
3000,200,186723.10078896853,339300.3246288025,154226.969212619,1.2107033013892012
2700,400,343065.69771382626,484363.60688643676,281956.5478078124,1.216732508541235
3400,100,115009.00069195259,161398.95034224907,96621.71431835281,1.1903018022741416
900,300,843168.0086652557,820116.2432626486,672571.2479699005,1.2536486078022027
3500,300,235208.31606550925,306841.50359266676,179479.86652842147,1.3104997268775154
4700,400,228842.381290874,252391.5110098882,161975.0381023603,1.4128249881704416
3000,200,159853.25477831202,257737.00813254862,118578.51301919142,1.3480794345299343
3400,100,81018.92800982248,101738.80645284224,58491.78381238288,1.3851334790831007
3200,200,155636.5281061543,268115.15222867427,112828.85828240226,1.379403553979139
2500,200,183893.81171860988,302959.7287260471,142294.2156230297,1.292349171843971
900,300,763281.7155408259,749350.0196270845,607162.0429774168,1.2571301588581285
3400,100,73636.92476930586,125785.4593083738,55497.28696674257,1.3268562986409351
300,700,5951252.295842448,4846345.169049985,4715652.209293709,1.2620210379623824
3000,200,177445.476005722,227588.95477538824,128869.00866561601,1.3769445256318391
1100,400,855191.3019057901,882631.9964353204,692075.162800994,1.2356913639909082
2500,200,208688.32971877747,243123.2059778827,154642.8103987392,1.3494861428131346
3200,200,169076.28912349918,230896.45099772574,120814.69562401502,1.3994679062030508
3400,100,106906.26543903422,176979.4365350345,100533.9898865908,1.0633842898270702
900,300,841963.0098031221,798196.0736925361,665192.4507614761,1.2657434834675119
2700,400,355769.56362837646,519633.0735590899,292881.29364191275,1.2147227267554792
2500,200,204626.9810707379,226567.90674879687,157953.87292920327,1.2954856837378976
900,300,856036.6107800714,805699.7048761086,673978.9959994534,1.270123573377301
3200,200,152937.53355745177,197812.83551629086,123401.46322594005,1.2393494336240818
3000,200,177983.03901946454,209766.11040669645,131628.22744100273,1.3521646722716718
4700,400,227392.04915793007,263431.7876952133,168250.95592194988,1.3515052435328523
300,700,5790615.244474067,4715851.102787835,4593369.6552796615,1.2606464706837344
900,300,846637.8739662636,799201.030606273,671657.1793692874,1.2605208430308001
3200,200,187743.01186745148,260115.98786199628,135411.1966758538,1.386465938388161
2500,200,237820.97429346948,308434.5700189899,173326.33174509287,1.3720995067456192
3000,200,195567.0867919047,267265.76832228404,144438.60978757738,1.353980677877756
2700,400,350805.61564247747,494725.76509002224,289162.76177647617,1.21317701313716
900,300,866721.116013261,807993.3908844079,687488.0711098475,1.2607071343275358
4200,400,226216.01417133858,274085.0303705426,188221.2759257482,1.201862079930746
4800,1000,533334.7694861759,564029.928390237,426442.6201579421,1.2506600988631107
2500,200,207196.57389203305,253768.89697303757,160442.84885320815,1.2914042313073153
3200,200,172558.16506799986,220353.01758624712,125345.97566656888,1.3766550074732313
3500,300,229706.2992784723,333293.93825314916,170411.3910135057,1.3479515536626732
300,700,6037960.632519451,4932738.977665403,4799243.052573373,1.25810686526532
2400,600,616647.3934891236,802824.5589381611,506720.40197664866,1.2169381597497642
3000,200,161754.99944972276,223586.15905729998,133702.37404434013,1.2098139663255303
1100,400,910492.2602130013,909309.6425138772,718890.4480301494,1.2665243538954578
2500,200,222637.4113395043,313417.7162799712,170161.14127553493,1.30839162026421
1400,700,1242104.3399348706,1352748.6205404166,1018029.6069443697,1.2201063028638865
4700,400,229639.8047922472,248077.07696823656,166114.77804180546,1.3824164682955218
3200,200,179379.0635284678,253106.0803945053,132938.39162151166,1.349339805758875
3900,100,72963.4146976796,87059.01280979956,52024.98150638994,1.4024688252646071
2700,400,369048.2183777746,550410.1583796394,307584.5224399542,1.1998270116137562
3000,200,183706.21448139232,276334.64542493405,141800.9510629458,1.2955217373672245
300,700,6056598.288809901,4871548.681721706,4778074.247090922,1.2675814513550925
3900,100,90633.54110247362,91152.17812468196,82739.16147748545,1.0954128550980826
4700,600,320482.778510479,348904.50955281145,258750.843562544,1.2385767485740138
400,800,5165334.0403020205,4295700.01819673,4084130.094688149,1.2647329836579138
4200,400,237275.23861628192,274378.33366480586,181257.78073359368,1.3090485696998615
