P,n,Paper,Min Time,Time opt,mtsa
2600,200,200520.1364006697,249138.49641413343,148695.00999878772,1.348533057042765
700,800,2561095.1139052804,2586353.020394969,2279391.3543387516,1.1235872721155646
3100,200,152131.5486330382,200635.10196027678,130217.13646731075,1.1682913075824608
4900,900,439008.0769640385,487495.8315851441,370974.2057652261,1.183392457323214
2600,200,190080.22177465487,230673.91950439903,151878.72397038777,1.251526328412631
1700,900,1184112.6367351888,1569557.7659196004,1048340.4598688817,1.1295115299501923
3200,800,562554.1542583609,780546.5238847826,505022.3737434264,1.1139192707215841
2600,200,207380.02046215453,299809.0577441376,166659.9343702816,1.2443303859786832
3100,200,188164.55997170642,263046.6294269844,138532.2505345118,1.3582725989485747
900,1000,2487934.777478261,2737656.652713508,2192904.333588915,1.1345386752036273
2600,200,183589.55483022195,260874.30921925383,154271.97005116168,1.19003831201052
4900,200,94987.18282785927,109768.42336931049,82382.2700099313,1.1530051650240816
3100,200,182244.96058862386,294662.96719674824,137386.0010519413,1.3265176887980223
1500,600,908598.4314750957,1186093.8809857266,815429.4369894167,1.1142575804347472
3700,700,441834.6030831204,633317.4923560572,382350.1791319223,1.155575771106607
700,800,2654480.7551520825,2597636.554595737,2308673.708541378,1.1497860201427883
2600,200,208982.43537841793,296005.9250715123,163616.48199570668,1.2772700697959125
3800,100,74498.9916407267,92313.55628447625,53394.05996708441,1.395267407772564
3100,200,191291.93719769243,298466.3190754978,154172.62620376144,1.2407646020433774
3500,1000,653473.3263992929,921314.8528353928,575769.6064493558,1.1349562725777047
4900,200,145593.5832032065,159452.2551895201,115155.9162563489,1.2643170054684836
3800,100,98326.07651534805,105906.75228268628,82739.16147748545,1.1883861856891555
3100,200,163691.57773332504,260194.44757051353,114753.3996959917,1.426463862220918
3800,100,73442.5079526323,123963.96904677818,54290.25884700422,1.3527750560114509
2300,300,324856.2902975278,433425.93806578894,273121.53602151095,1.1894202669977012
4200,400,244138.90775071367,289176.91472437547,198789.37898094274,1.2281285298150584
4900,200,155696.06652504194,179003.0105608954,137320.72161632078,1.133813343626773
3800,100,92759.16270273647,110619.29184523932,70156.3045836674,1.322178573304317
3100,200,169947.21443832642,212920.15940856058,124711.94386995098,1.362718029762623
2300,300,315428.5017843848,419575.7379888204,259321.6819770739,1.2163599255548219
4900,200,165910.82398278947,173498.42988066326,153927.2635835206,1.0778520979343378
3800,100,73791.10211805202,94239.95525464363,54953.641926298194,1.3427882035010152
2700,700,577338.4382336639,851719.3285306408,510374.4061421846,1.131205701707589
3100,200,168715.21711549198,194931.0701107193,127382.15558806715,1.3244807825445277
1700,900,1170679.4473327554,1520955.4638100276,1038958.2347167504,1.1267820093383407
900,1000,2456530.3885971196,2647668.9043384437,2147268.282206479,1.1440258345700756
3800,100,105749.61735486696,102300.15769907963,67742.26274582943,1.5610582385126701
4900,200,134465.89332856736,142366.50208914556,112828.85828240226,1.191768625292735
2300,300,320036.34742735117,458244.45255713566,274818.51629007777,1.1645370615768293
3700,700,420099.85404975835,593948.684782668,372435.3774551077,1.1279805289184592
3800,100,118428.2653817294,140832.44177312282,96621.71431835281,1.2256899623155884
3100,200,185865.39106786659,268633.0722288317,139779.29979442974,1.3297061248783948
4900,900,427114.1643694259,503537.39558667084,370238.25752833474,1.1536197453520545
3800,100,81557.54925724561,89639.68898370022,52334.75393739521,1.5583822053469059
4900,200,118145.6354848016,129670.44118270761,89579.42667687622,1.3188925165927567
2300,300,319818.27845535305,451231.4747496506,258786.04698783005,1.2358405029093131
3800,100,76664.1719808809,122828.78385149417,54138.05797390288,1.4160864805648676
3100,200,149539.41453433156,233737.16919504604,129389.39423645819,1.1557316224933347
3800,100,113975.96535741145,149171.52046754706,100419.32952364009,1.1350002623805604
4100,300,198552.94566767834,247785.04758632102,153214.52020718905,1.2959146783162523
4900,200,119423.49037495897,112959.13941435992,80588.71067816493,1.481888584269361
2300,300,323405.09246036335,427896.4436315233,263180.0535534393,1.2288358790636662
3100,200,185797.86373881815,280261.5405384615,137226.72683510883,1.3539480830295707
2300,300,278253.2737878185,410511.5282405873,237585.14725203265,1.171172849002403
4900,200,147313.68944240359,162483.08124090807,115640.3076979828,1.2738956889248512
1800,800,1043409.9098784872,1339029.5616175234,907584.4654862554,1.1496559819580658
3500,1000,642155.53014927,974406.8639926862,574163.1603787463,1.1184199448213858
1500,600,881485.5653418396,1188053.364044086,772065.0070346941,1.1417245404339746
3700,700,436062.46236154705,627216.1748769424,389127.8150735167,1.1206149893940713
4900,700,354971.03033048863,397166.544184395,288572.1493295596,1.2300945574796243
3600,900,608697.656608083,896093.9110308879,514319.72301368375,1.1835005141187018
1700,900,1192239.5502203237,1534133.2896154122,1059568.3485660953,1.1252124998201118
900,1000,2557260.8209690717,2774134.196323484,2241745.2236663364,1.1407455200402814
1600,500,728157.7750051852,955733.1984567002,638432.4147580198,1.1405401075714072
4900,200,109675.85548785451,118693.7838458538,81858.59635367764,1.339820866387567
2300,300,305788.5513917454,431502.3387762013,260292.69812405587,1.1747872821465246
4900,200,151884.83530343464,150446.06838676013,124828.15119872103,1.216751460667238
2300,300,303779.2401803863,438909.6380213172,263730.91147804697,1.1518529946978664
1600,500,712673.2846963458,893576.5982396113,624064.0837761264,1.1419873426845162
3400,800,576749.7418328582,829873.428019879,480485.8934927234,1.2003468772836983
4900,900,436942.1787471637,479684.78737899044,363709.95546471403,1.2013478657434067
2300,300,317304.4267359221,427749.8071548154,262822.37453580817,1.2072960960661705
4100,300,216341.08940578793,249033.79215549835,148288.0517849619,1.4589246186841291
3700,700,431745.1753026132,654196.5104171308,387411.4254398045,1.1144358347523677
1600,500,719118.3368792934,870214.9276775698,610598.7953163821,1.1777264259204474
2300,300,329387.2358695373,410661.61282554234,269017.07130385336,1.2244101620506311
900,1000,2531616.624702126,2677503.9602584564,2239104.025080828,1.130638235805386
800,300,923274.5435746503,903416.5010945057,785224.416061844,1.1758097744911864
1700,900,1176564.9574316272,1469907.8494539275,1031156.5285124739,1.141014894342876
2500,700,647202.5135271682,941545.4270017877,570096.5798888471,1.1352506511324005
800,300,869681.487939513,851201.4682330467,745549.8356840875,1.1664967870880518
1600,500,746715.7295286742,1032303.603700466,651734.7834394136,1.145735579107832
2700,700,593489.8779218304,942203.7799146611,533249.228063708,1.1129690334046303
800,300,918430.1936848068,909742.8509396396,790103.2343339735,1.162417964861273
800,300,870369.3684884812,851062.0024177711,744009.8850900114,1.169835758812778
3500,1000,653931.4204163832,936078.5359847858,581353.2854082682,1.1248434245230856
3400,800,556422.9854632227,818345.0953447163,483130.7867874069,1.1517026045124852
1600,500,719589.7592560817,953947.5590053998,620590.2714297852,1.1595247176501984
800,300,880561.122507804,906307.1325206717,756642.653966138,1.1637740985022655
1500,600,935101.1700102079,1264566.2789348383,835802.8700134807,1.11880588540588
3700,700,443354.6079683932,650427.3163746652,391637.0033188283,1.1320549493824568
800,300,803147.7658711512,827795.5339959747,683057.2983495939,1.175813167960756
4100,300,195087.4314942281,236127.23313227642,154166.4847480924,1.2654334812978347
900,1000,2528042.6765476665,2692982.21975188,2232856.7348062354,1.1322010217404508
2700,1000,812818.1258177083,1280666.772646669,730968.111196305,1.1119748089796246
4900,900,439584.31546308834,489965.204770482,360454.8977588726,1.219526543254656
2500,700,652682.2452915199,933550.2444197445,565601.4126859368,1.15396148356853
800,300,878195.9549680203,870062.0866203585,748341.5071066606,1.1735229793191888
1700,900,1182080.7044152252,1469586.6222919356,1047488.8713443828,1.1284899885362054
800,300,859026.0698867638,879625.2104578383,758226.370499385,1.1329414318852955
1600,500,714937.1856357179,866085.4992146485,615712.921415017,1.1611534544259134
800,300,880935.5542135584,861650.8239881152,755614.3267904484,1.1658534294279796
800,300,899564.2542201844,897761.6351053857,773424.0799985784,1.1630931561140918
