P,n,Paper,Min Time,Time opt,mtsa
900,100,291820.8151372783,261951.50165126138,225441.58652768974,1.2944409220675688
900,100,278498.8696684264,286308.7187573184,220124.3259467316,1.2651889720530978
900,100,319431.0419955109,322376.21409862395,226095.98676420422,1.4128116406092865
600,100,428211.9636965812,367428.2105799661,338162.37979153456,1.266290957499646
900,100,329930.04715632816,319382.2468097645,226174.66606054085,1.458740065379448
4400,200,114735.25372781689,125728.02381226106,91743.89160196893,1.2506037374738368
900,100,302238.58561928273,261436.45657499312,232026.48813325906,1.3026038020525441
900,100,280767.1657868129,257352.1057927678,204974.63067830863,1.3697654429608639
300,700,6022898.4216466,4884603.730942074,4750804.832407059,1.2677638072105388
900,100,317786.2745807994,302547.9644695234,226301.27666397564,1.4042619611583793
600,100,432740.30567208695,391983.9414249526,330186.4889200974,1.3105936196462804
900,100,293261.5367654427,248185.9498592379,220968.961069002,1.3271616762223266
4400,200,154927.86198869243,158521.1764652778,115155.9162563489,1.3453747495161872
900,100,275948.8301707132,274213.80058278644,209656.41742991636,1.3161954857067848
900,100,315309.3540656915,330162.8964832102,236983.04938546955,1.3305143759578295
300,700,5980367.023832636,4854430.660327798,4713345.105716139,1.2688158600098915
200,500,6417657.7813432785,5163874.915286066,5107459.31806416,1.25652646094413
600,100,437648.6868685337,394720.399552781,339143.98014630633,1.290450995709057
1000,800,2158334.485472321,2019798.7392836697,1633652.0378752595,1.3211714829306413
900,900,2633102.6681832755,2345902.2541659833,2000700.6984959939,1.316090242864754
4400,200,186896.78481575922,180795.14865850305,137320.72161632078,1.3610239053211197
1800,800,1224485.429321682,1333777.4073581442,907584.4654862554,1.3491696650687395
600,100,447890.8667871796,405904.9548049357,339261.99909081124,1.3201916748338542
3100,300,281882.06114230445,368603.9191472712,202638.55898370166,1.391058358073778
300,700,5986222.500146147,4857828.202320525,4715652.209293709,1.2694368105324583
4400,200,181490.2383788165,182709.30156643168,153927.2635835206,1.1790649307576384
600,100,445926.07391057577,364764.2870355769,348039.73219988856,1.2812504799149438
4200,200,133753.69225130635,132690.53695559595,96112.64834491984,1.3916346553192869
3100,300,281605.55856154626,345863.7600609206,192399.95759589353,1.4636466768512255
600,100,426656.7854222718,356111.3948017407,307461.94601746293,1.3876734696723703
300,700,5820372.8178683845,4715851.102787834,4593369.6552796615,1.2671248461743971
1000,800,2151247.328169988,2057315.75767097,1642644.6750771834,1.3096242667751057
4400,200,145743.17296550522,145267.73684324796,112828.85828240226,1.2917189377270917
4600,800,499824.00424676144,511361.89165833435,355141.74736418686,1.407392985917275
200,500,6274022.53031581,5048181.901705075,4992512.670209011,1.2566863510940571
900,900,2787842.827875636,2510688.2454172866,2057278.892054735,1.3551117637197165
600,100,450565.6113280842,413383.715052809,339451.91499596345,1.327332654268402
300,700,6111985.514689165,4957381.112306343,4799243.052573373,1.2735311480863414
4400,200,145712.9081697422,148216.6028726283,89579.42667687622,1.6266336320207342
3100,300,303255.1611104587,329997.5481359887,203897.60886038028,1.4872914047663695
1800,800,1199113.50974738,1351357.8401946295,912580.3750428797,1.3139812585724702
600,100,420421.3816709319,349162.47519597906,331453.44160350296,1.268417608328399
4400,200,135487.82539675603,138457.51175518558,89746.51870977458,1.509672211742288
600,100,424431.2374106925,354534.8760673568,314484.62614487455,1.3496088588291388
1000,800,2134731.11307442,2018396.5674100772,1637193.4517174787,1.3038966841914774
300,700,6043166.040921406,4891948.490648291,4778074.247090922,1.2647702250756612
3100,300,286341.29402960185,377327.2423963895,192002.55099097066,1.4913410918330334
4400,200,163193.53924122365,180516.98997226017,115640.3076979828,1.4112167503690443
