P,n,Paper,Min Time,Time opt,mtsa
1600,300,550301.1889445026,563761.7916322259,392612.208030922,1.4016405442521571
400,700,5152458.689901554,3766790.399000165,3563103.6243052944,1.4460591757013914
1600,300,526527.3862061565,538791.5483326097,372774.91784204374,1.4124538991361602
1800,100,153879.10953520949,162922.69990044332,112720.79326384487,1.3651350835956735
700,900,3665973.9837947423,2869918.1840708335,2572329.4694948494,1.4251572464839277
1600,300,563442.2620816613,583569.3700541452,395051.61716698675,1.4262497293954792
400,700,5079402.867665886,3727975.6076809047,3535008.829287105,1.4368854826001198
1600,300,544940.5280282173,559893.065054821,372004.9425450057,1.464874429624788
1800,100,148589.80500810884,178603.3294474287,110062.16297336579,1.3500534697293425
400,700,5069481.936029427,3732065.590824053,3536739.1569702816,1.4333773883319563
1600,300,520553.7556974655,578041.2569688399,378321.326983069,1.3759566764280298
4800,200,110749.69767836471,109920.57226304853,84098.56730180485,1.3169035006377319
2400,900,1028600.8344927079,1158275.5542883724,750262.7619359978,1.370987454899773
700,900,3787036.4099961007,3005846.214975944,2645072.8612132305,1.431732360014869
1600,300,470231.0246600619,509674.8644193145,341528.64917479694,1.3768421062075942
4200,200,129949.49462500807,137974.66711317335,96112.64834491984,1.3520540414062654
4300,900,543367.6260821717,567190.6946073388,418751.3089875336,1.2975902747526646
400,700,4988646.681554684,3615547.185049823,3445027.2414597464,1.448071766027855
1800,100,153606.18084066611,224702.90718344593,113047.99338210211,1.358769636197587
4900,200,109704.15844884969,108849.03357699125,82382.2700099313,1.3316476765646867
1600,300,514629.39418625634,526606.9162916829,374170.7535533303,1.3753864760916075
3800,1000,714472.2212050848,861605.9639452393,538664.362304769,1.3263773718908958
500,500,2941210.9032944827,2220437.5661473013,2042983.7272256636,1.4396643811199592
400,700,5187503.120834515,3799274.310019511,3599432.289430029,1.4412003626427314
1600,300,524895.2691518646,552895.4150897652,379113.1852496925,1.3845344598240672
700,900,3674578.345700813,2974619.7328146724,2596819.4403565824,1.415030359290686
1800,100,157149.7897886997,208712.22073527996,113087.33303027043,1.3896321150896267
1600,300,531149.2007577274,537550.4343663157,377807.1633952242,1.4058738219372828
1000,600,1755121.3228087889,1497045.9372624834,1216128.9647439567,1.4432032898569367
400,700,5169390.4883119315,3767820.9341422934,3583555.6853181915,1.4425310898588508
1600,300,546250.2531445955,510771.78127738973,386712.0399992892,1.4125504164432003
1800,100,170262.99130363844,161139.90537591072,116013.24406662953,1.467616845589214
2400,900,1065602.4914811654,1262199.2802056172,771479.5845205256,1.381245223933485
400,700,5264365.599154534,3831743.9478232577,3622642.280699162,1.4531839445484867
1400,400,797666.4901864213,742194.281515479,564663.8277772446,1.4126396113000077
700,900,3658506.252837891,2968503.5817888537,2591667.802698343,1.4116416652739203
4800,200,167478.39062114968,175088.36167968644,115155.9162563489,1.4543620168704627
4300,900,608081.1519577871,640807.1537595355,430593.2564765724,1.4121938576872983
1800,100,170228.38754117323,170454.35997221564,102487.31533915432,1.6609703062066556
400,700,4761041.853193142,3474750.5580892563,3285616.9588878895,1.4490556607075258
1400,400,747364.357945623,749877.7287246793,543773.342200781,1.3744041863487835
4200,200,175502.83731165083,177148.01392465533,115155.9162563489,1.5240453379830134
4900,200,147140.8046771171,156693.8717116711,115155.9162563489,1.2777528889576681
500,500,2821200.335187041,2127997.080715494,1997005.0680836043,1.4127156612047878
3800,1000,695691.9932149985,961378.5349208163,517198.6471736681,1.3451156475693464
1800,100,167688.21160367262,223172.5791888792,113150.63833198782,1.4819908581661705
1400,400,788606.1772028233,767829.9752128484,564842.4948808318,1.3961523510535452
400,700,4891306.122372933,3575668.5936792446,3388542.6827414725,1.4434836979582213
700,900,3607073.961624016,2894126.225028034,2545969.6882529985,1.4167780465992623
1400,400,763183.5594735,755914.4659904641,557671.0405689183,1.3685192594812245
2400,900,1015526.4695950028,1226238.7563221583,757405.6701040033,1.3407959692928568
400,700,4944588.368220766,3583119.5470251255,3439920.089132601,1.437413730581043
1800,100,148604.38606117372,155008.59627830263,110484.480534501,1.3450249785513453
1400,400,829898.7953406764,866510.6024494831,593198.7218484831,1.3990232358468435
1400,400,800525.7942275612,793815.5628885933,585845.240520177,1.3664458441563296
700,900,3577958.071395289,2887038.3665562496,2523184.284312108,1.4180327983339285
3800,400,282680.635118217,346079.4789429375,208034.04181266908,1.3588191271732624
4200,200,189043.53291599447,192989.44422368298,137320.72161632078,1.376657001877613
1400,400,764399.9763076514,739475.9626775178,546008.0773851473,1.399979245670487
4300,900,564882.440324721,576169.9036730289,422738.04843014135,1.336246979476865
1800,100,145592.210765135,167772.42756188413,104828.20871495818,1.388864815586228
1000,600,1711374.8175778599,1527472.8846947665,1223144.1554841253,1.399160360538608
4800,200,176633.7553320025,173261.7180954538,137320.72161632078,1.2862862447338705
4900,200,168282.0831258556,172302.94050479747,137320.72161632078,1.2254675124417276
500,500,2788658.863588103,2109433.4380921805,1953916.1450124227,1.4272152214446097
3800,400,269862.0623253596,355215.1332906477,200337.54712660355,1.347036869503149
1400,400,766515.0363387533,790468.5657192548,553995.8640610744,1.383611478107082
700,900,3657087.2427117075,2916640.4194580424,2573237.4179462316,1.421200864407811
3800,1000,676500.4730183418,901388.9878539423,519372.07900790096,1.302535312084134
2400,900,1000872.6205535574,1299088.6667396442,755903.1091203501,1.324075279592751
1800,100,158868.56154624757,242065.63859239945,118491.52469273478,1.340758859827453
1400,400,799641.0405155655,800744.4866460458,570906.6919385077,1.400651020222574
3800,400,281109.0634654913,375025.53805369395,208099.8665350433,1.350837307808429
1400,400,835628.363159134,823805.2866761362,596368.1369428282,1.4011955223544126
4000,100,76243.4116452674,89014.06818229175,50724.356968730186,1.5030927191894978
700,900,3561430.221347981,2810112.4754079995,2504237.283530294,1.4221616476883263
4200,200,173794.9342428162,190029.658642325,153927.2635835206,1.1290718109109725
4000,100,88316.30852687053,87566.18906965722,82739.16147748545,1.0674063762527095
3800,400,284098.68635354337,375940.2467317386,205457.75178854886,1.3827596373483608
4000,100,73463.10193499691,113062.70955757984,54290.25884700422,1.3531543870885536
4100,700,485637.92906476,541844.5227744139,347619.86578588234,1.3970373297476915
500,500,2982433.1850872748,2301564.7393857134,2085551.3070061237,1.4300454633114033
4000,100,88984.36519141939,101347.67533271873,70156.3045836674,1.2683730381679086
4900,200,166441.75416855575,170662.81047720514,153927.2635835206,1.0813013256631099
4300,900,571781.0405771888,579513.9953864143,421899.40974159073,1.3552544217291016
2400,900,980737.3586567673,1197727.32025089,742574.4924071245,1.3207258917251732
4000,100,75221.75547622809,81517.84713077711,52205.95982998329,1.440865290499385
3800,400,306592.7241045953,392033.4312916571,218546.89752312534,1.402869258632022
4800,200,166271.13512673703,161366.46678704434,153927.2635835206,1.0801928862752677
4000,100,97124.32722409611,108422.5387550992,67742.26274582943,1.43373314216723
700,900,3603689.6134149004,2926947.0133234425,2543901.544693501,1.4165994831569184
4000,100,119412.1728568225,117096.49157038919,96621.71431835281,1.2358730508897704
4000,100,73190.45609085444,79166.1868441202,50459.111537190256,1.450490384415713
3800,1000,704965.0434613843,859682.825218143,508563.54052258714,1.386188720365168
4000,100,71077.53088611056,90273.44724110316,54138.05797390288,1.3128939889268527
3800,400,294128.25880995824,353133.32098527235,215837.72019164413,1.3627287137243633
4000,100,107586.61893380423,119562.31977583448,100419.32952364009,1.071373603510038
700,900,3704451.909554519,2945127.576941148,2600624.373155824,1.424447124233945
3800,400,280544.31772689504,333819.06916671316,201160.87061558058,1.3946266829547413
4200,200,150082.72324371638,148893.58710427608,112828.85828240226,1.3301802883449414
2400,900,1010542.3160484091,1180680.9126808122,735928.7495910316,1.3731523827680125
500,500,2891450.2235903926,2164241.91018102,1985888.8685753127,1.4559980013709097
1000,600,1587665.8322479937,1532950.932278626,1158097.510552041,1.3709258657254055
4400,200,128579.0306653353,133374.61738869135,91743.89160196893,1.4014996357814828
1800,700,1101400.7897295088,1189155.0198058554,791800.8054011764,1.391007412743751
4300,900,561071.5600471464,575984.5949688198,414460.1818086277,1.3537405634450426
4400,200,162380.38731296058,161777.18698851197,115155.9162563489,1.4100915748999396
4900,200,138274.278355314,137712.31958083174,112828.85828240226,1.2255222685070848
3800,400,268189.9454516051,339965.25259402307,204103.73939092216,1.3139883975272884
4400,200,174649.27358872019,182219.74494446008,137320.72161632078,1.271834807835461
3800,800,605396.1904997146,740831.1512613329,429908.43101980514,1.4081979947767644
4400,200,172302.73338718317,171495.1044774982,153927.2635835206,1.1193776162576428
4800,200,141710.0816252669,139620.87677708003,112828.85828240226,1.255973726779873
3800,1000,739854.5576044624,880864.1319333051,530939.6582367639,1.3934814364055967
1800,700,1054257.169573427,1177988.3631155568,785557.5176193566,1.3420496219912306
3800,400,290836.1338196436,335000.9757162593,210334.0443983976,1.382734471975281
4400,200,144623.64903682354,143886.03445292328,112828.85828240226,1.2817966186881133
2400,900,1042313.6239338202,1211857.6795224994,750527.5802343176,1.3887745785550025
4200,200,145512.17888864042,167054.08247403865,92049.29190401144,1.5808071510249078
500,500,2829776.113930281,2125504.190112896,1970281.3485280545,1.4362294583178856
4400,200,140040.62539345765,143766.56261288968,89579.42667687622,1.5633123652219951
3800,400,305326.55440529843,370336.723406329,219714.5767684104,1.3896508774978873
1800,700,1092484.3351282699,1223587.0255040824,785942.0348822848,1.3900316901766143
4400,200,137147.4268779431,137867.51333749946,89746.51870977458,1.5281643104336473
4300,900,562755.5926292345,566489.0781653547,410750.9300042967,1.3700652914488782
4400,200,170114.78817106408,175515.98095643648,115640.3076979828,1.4710682767755339
500,800,4673075.956389786,3545911.225201289,3267304.075750519,1.4302543773237122
4900,200,139996.0863514445,135132.69431137483,89579.42667687622,1.5628151635355656
4400,200,126603.62401861278,150035.68530073698,91160.70957568646,1.3887959473757687
1800,700,1072347.5143632628,1125253.6941525014,765561.609213277,1.400733136899657
4400,200,150873.94114552543,154084.30923132418,124828.15119872103,1.2086531739570558
2400,900,984634.7826251948,1115939.3416797859,730402.541029669,1.3480714090029415
500,800,4701779.347217413,3544319.107391421,3285289.350154367,1.4311614126154486
1000,600,1756172.4348896714,1630886.5085666892,1253704.305020221,1.4007867946671413
4800,900,501096.42489015614,505471.9413127734,375131.3809679989,1.335789140319623
4000,1000,681013.323952262,751918.7289123762,511731.1441895306,1.33080296496481
3800,1000,689416.5412198072,836626.0485351568,530314.1112033541,1.3000154562273072
1900,800,1186389.6438105723,1297162.8816770185,859816.8620396103,1.3798166751420577
4800,200,128792.0559183764,136471.7802618972,89579.42667687622,1.4377414624782636
4200,200,131838.73857436285,147166.55253467846,94020.16245785909,1.4022389998895661
500,800,4712747.5798541065,3535289.646237443,3274386.9034349574,1.439276334421645
500,500,2962060.1130105318,2244669.8564268784,2066041.4282661593,1.43368863396719
1800,700,1090029.138961736,1229594.5782531714,799873.8420955621,1.3627513260166204
4300,900,559292.9416799071,581710.8812373662,418899.11454938655,1.335149496034489
500,800,4464814.620295245,3380253.0673933034,3110717.580976556,1.435300538885177
4900,200,124788.17848016157,124105.14416074472,80588.71067816493,1.5484573140586582
2400,900,1005981.3428658611,1237385.3373800053,741971.2838689378,1.355822475527986
1800,700,1095330.245211769,1169564.831440637,796345.7078484871,1.375445656850538
3600,900,668015.3450440556,804305.418625712,500175.17462399846,1.3355627766736509
500,800,4509630.868361613,3391512.120729344,3141419.6939080413,1.4355391217247595
3800,1000,704673.2420383288,819062.5505267195,528834.4898225295,1.3325024286422935
4200,200,175381.45108901826,175907.62578965642,115640.3076979828,1.5166117643604087
500,800,4601100.709675132,3526222.7466249787,3214282.074476214,1.4314551750797753
500,500,2947439.714927419,2199365.2917750236,2047164.713754969,1.4397667638189893
1800,700,1097395.4547567847,1271610.10352766,805031.6179331471,1.3631706262348526
4800,200,115272.89119451509,118838.26331531016,82267.6421506267,1.4011935699270184
2400,900,1028555.3436595494,1249626.4057010459,758515.4421704486,1.356011079637874
500,800,4554957.019588855,3500067.4842287404,3201172.824034593,1.422902564144607
4300,900,531689.77709271,545345.7636343462,407666.53452818736,1.3042271858494858
1000,600,1784759.9526937266,1497858.0238935554,1254237.01273745,1.4229845990578587
4900,200,159869.35215826388,153032.50466968384,115640.3076979828,1.3824708299444675
1800,700,997515.1379769754,1091371.819909008,730137.1019750865,1.3662025053631808
3600,900,713605.2480435673,919886.0226522626,514319.72301368375,1.3874740090894424
1600,600,1045615.7018401078,1057018.741787379,760080.602964973,1.3756642358209124
500,800,4700076.499410555,3590056.4309639176,3278707.3342666198,1.4335151083138278
500,500,2794172.974676793,2140655.7085010353,1963394.3490815647,1.4231338579454755
4100,700,460871.09507140965,506457.93261702126,344878.91017435165,1.3363272774157713
1800,700,1009965.198847811,1127809.6922643834,753009.4850536606,1.341238349442357
500,800,4584457.43891219,3449195.638514759,3191147.896074252,1.4366170381986951
4200,200,139465.39228417503,155261.33493054222,95501.69574595724,1.4603446692210054
