P,n,Paper,Min Time,Time opt,mtsa
300,600,7347216.633259945,4153571.077051348,4053763.2158131893,1.8124434610781985
2200,300,448848.51653789403,411986.9563696132,285536.151295216,1.5719498722031497
300,600,7345987.215012767,4215787.303205403,4077147.1849470837,1.8017468788309414
2200,300,404248.96717826644,472861.579511529,271109.03115785,1.491093695594734
2400,500,631883.0821295222,727380.8216292002,425621.6098386799,1.4846123117879753
2100,600,884978.9866277267,915137.5159778091,579109.0308304556,1.5281733482184634
4500,400,230727.66512003058,236151.84243990466,175673.19086403167,1.3133914400098203
1500,800,1765334.843841776,1516285.9131027453,1089101.3585835064,1.6209095966400997
4900,100,68416.75618939406,68039.32510409079,42511.79157511906,1.6093595130776948
300,600,6916424.109980954,4015196.4151077904,3860325.03517347,1.7916688483383505
2200,300,423493.57679690555,472625.6877086263,287310.26703053585,1.4739938853347552
4500,400,240922.80931441486,249324.97777791787,169173.92868468742,1.4241131076612616
300,600,7470620.941380034,4353677.347182286,4179014.350067403,1.787651421024563
2400,500,632746.4075208313,655624.5554367863,416042.72251741757,1.5208688273458297
1700,300,596927.5485562758,517348.13478628243,369517.37226439716,1.6154248578309385
2100,600,856027.0863206137,916329.0014645103,582449.5978495834,1.4697015664206559
2200,300,415486.5575790626,471541.0912218433,270549.0491236405,1.535716199797789
4900,100,84957.29536432137,86403.6667889169,82739.16147748545,1.0268087547326608
300,600,7582674.761285979,4280155.035267766,4180790.0424581664,1.8136942262777724
2200,300,436084.65845283616,453032.98448420735,275142.78326041385,1.5849394750074035
1500,800,1768895.1194127065,1455518.6650912918,1095096.4500514558,1.6152870546969544
4500,400,254376.28805753659,261058.25821407308,175728.77618514767,1.4475505581938723
2400,500,605845.1605871388,656733.4683778213,407065.86354425474,1.4883221975730065
300,600,7437026.884531252,4199587.536001207,4100133.1797747198,1.8138500771674633
2100,600,805992.2915777656,937476.4125053155,551475.0050247815,1.4615209832430156
2200,300,380474.67751693283,403901.7186443188,248384.47212712505,1.5317973553604551
300,600,7332957.374409328,4138764.997132328,4042500.690763006,1.813965645365236
4900,100,62701.40585506333,63954.94352354662,54290.25884700422,1.154929211735067
2400,500,646678.4458596292,785098.877627761,434489.85562627576,1.4883625877237197
4500,400,234195.55462399614,249470.95543397774,173497.6570658857,1.349848514294694
2200,300,413202.25464590656,429442.3386708747,272124.18440242205,1.5184326801136343
3700,300,259702.5650012152,294217.7044764753,169778.25212147977,1.5296574311260593
3100,400,367490.1866403547,435899.599905925,255009.4706090782,1.4410844654617005
300,600,7152763.048069409,4152218.3794981516,3981552.758767407,1.796475767480156
1500,800,1731711.2550665236,1501167.4629640423,1091462.301144986,1.586597405379821
1700,300,535913.7672059025,538447.4672333957,350846.9814983941,1.5274857572299092
2100,600,906239.8834265858,1024738.0432067733,597002.050009629,1.5179845419491762
