P,n,Paper,Min Time,Time opt,mtsa
3300,100,91417.34016701845,122059.62174170728,61484.06905300629,1.4868459679889803
1500,200,418626.75824504445,339878.54140512965,269115.4153657755,1.5555658811891415
2800,200,209135.0692436679,219484.52472771736,144168.97251737976,1.4506246773622278
3300,100,96075.19258994042,125456.23078180825,82764.5367230505,1.1608255950423607
1500,200,435689.0548933446,407269.76688436395,286299.9844379911,1.52179210120673
1600,500,954869.6643660789,932122.8624589725,638432.4147580198,1.4956472169853654
3300,100,84006.01314330893,149577.44172192615,61662.54184478297,1.3623507988815797
1500,200,409934.40394045314,430228.3962122457,270786.05627382477,1.5138682160425518
2800,200,222546.6265262137,270299.3116346413,153374.9916632095,1.45099682883697
3500,400,315773.8595832175,407957.4837516442,225865.53111089783,1.3980613067877785
3300,100,98066.87962562656,142219.904069561,70156.3045836674,1.3978341676858623
1500,200,396163.1793732731,465496.06452441256,273913.5829820462,1.4463071712629887
3600,100,90406.08144359181,98278.84158162106,56360.396631922435,1.6040710649006675
1500,700,1430952.2620198554,1353759.6705406436,950160.9664814118,1.506010362979744
3300,100,90788.15164831742,107774.66884633357,63279.95130907065,1.4347064081148193
1500,200,338784.2619415816,375507.61115870223,237157.02603838284,1.428522981590901
2800,200,244123.0643124643,285322.3447646338,145063.9587181204,1.6828650373924345
1600,500,954469.8755717063,872663.5578101529,624064.0837761264,1.5294420883771098
3300,100,109863.60889603969,121890.48267011195,67837.48332561705,1.619511861439479
1500,200,397943.6709004879,362574.1878797412,257738.01733123203,1.5439851482564584
3300,100,126885.68604393452,161608.70344697405,96621.71431835281,1.3132212250536857
1800,800,1353263.877521128,1353747.9024215974,907584.4654862554,1.4910610846518748
3500,400,298882.876416705,426814.4993997437,217509.33688031242,1.374115156174512
2800,200,205179.72866960263,355626.86062853865,154364.66132239698,1.329188474304208
1500,200,422581.0996860577,337039.3993826046,263256.45488200546,1.6052069829606395
3300,100,91214.9018418188,108047.33091013937,60264.26210972782,1.513581991193002
1500,200,438004.81766852393,424504.3656115511,288877.21957515477,1.516231769028682
3300,100,85020.27602205012,135545.21686628458,57179.022935431734,1.4869137606296206
2800,200,185342.41106652463,282775.5125100613,127048.40680627653,1.4588330206228781
1600,500,930126.1884127011,862346.5740516672,610598.7953163821,1.5233017089900345
3300,100,104414.2654492361,158330.13699988995,100588.76879010165,1.0380310516288067
1500,200,417391.4115753329,348857.21513460594,267404.74808868027,1.5608975328923933
2800,200,208711.0285451741,230327.57470031644,138073.93785601715,1.511588876119525
1500,700,1401891.005382528,1305507.7951980587,942669.0211432279,1.4871508174548642
3500,400,302173.67588933103,394647.35792633914,225936.9979523327,1.3374244972179476
3600,100,93958.9898422112,119102.84818917658,82739.16147748545,1.1356048111241595
1500,200,419701.1917590823,437027.41234944237,283601.9021258916,1.4798955458795757
2800,200,200465.92245479894,221702.83458589268,141030.24368678863,1.4214392403661293
1600,500,947888.6857985206,1024196.001740759,651734.7834394136,1.454408618174724
4800,1000,573520.4339297609,576065.6524390857,426442.6201579421,1.3448947333579027
2800,200,232676.55566012798,298414.2063999778,154755.6533438329,1.5035092459153787
1800,800,1359145.4390245199,1305839.8891847548,912580.3750428797,1.4893432690360642
1000,800,2559352.949788625,1986573.7488155207,1633652.0378752595,1.5666450936010456
3500,400,305331.90456715337,387517.9431138952,223068.41622756733,1.368781424689291
2800,200,201393.76254435987,243083.8314232934,143252.54361893586,1.4058651766776629
1500,700,1389871.1626219791,1328547.2046469883,943130.4418587418,1.4736786142569962
2800,500,522508.10869589925,613552.4489890909,364818.52271886845,1.4322411724103916
1600,500,916859.9556881299,935008.215918946,620590.2714297852,1.4773998206187884
3600,100,79635.6529615675,116087.8677457671,56523.996691051056,1.40888220266589
2800,200,232884.65438369682,305754.93688728655,151929.59042458478,1.5328459303607267
900,200,730531.4241257025,491949.8857226945,448525.6922762926,1.6287393045830112
100,800,27236520.16465586,16336520.378752602,16336520.378752597,1.6672167348488658
3500,400,331136.56910444447,417426.9290302507,237279.48873939324,1.3955549671136367
1600,500,936163.0616580104,876942.9676684485,615712.921415017,1.5204538171889301
900,200,761140.6803351785,593039.1772148698,477166.6407299852,1.5951255082936235
1000,800,2617685.089504487,2055701.7219511757,1642644.6750771834,1.5935796275487812
900,200,710083.1821487842,578702.7627265974,451310.0937897079,1.5733820092214776
1800,800,1331690.906774732,1319310.7836722098,909551.9176208215,1.464117529715213
1500,700,1373402.4661388341,1259100.2325887624,918673.9310559323,1.4949836059462716
4000,400,267607.3964384627,301053.04540088883,197632.33972203563,1.35406683346888
2800,500,516235.32116601424,627414.135906168,356608.0478720722,1.447626670924729
900,200,693300.9897558305,655580.0323656762,456522.63830341026,1.5186563197224288
900,200,634100.6411404094,499002.5271902435,395261.7100639714,1.6042551681461454
3500,400,318263.8228268373,397299.2535872255,234338.09620807075,1.3581394915159173
1600,500,945077.0649058492,906064.7683881514,645637.9463331748,1.463787979429189
900,200,697967.7120361049,497842.5520162834,429563.36221872,1.6248306383278606
1800,600,999144.9195603526,988921.9744811954,675627.2026355315,1.4788405731190537
3600,100,89022.9092714463,129851.03239356818,70156.3045836674,1.2689224411083235
900,200,713312.1702774715,493755.0615707875,438760.75813667575,1.6257428611135545
900,200,765188.109421638,603487.3785292826,481462.03262525797,1.5893010405188395
900,200,718683.062794721,517846.4095413253,445674.58014780044,1.6125736014748293
1000,800,2588313.3010236183,2029073.8176935152,1637193.4517174787,1.5809453050941404
900,200,726743.208518269,591437.6997874959,472669.83687648596,1.5375282106443684
2800,500,500764.4865912615,612368.7559221544,348913.59732364694,1.4352105805918478
1500,700,1420665.98235652,1366867.7037136818,959848.6105146745,1.4800938052040868
1600,500,964102.298385735,930914.7506787017,639738.9730484277,1.507024488115332
2800,100,106078.15756426529,122731.3289013546,72463.36709818599,1.4638866756016475
3500,400,313198.28277787566,359405.3833811687,218403.23095405893,1.434036856550702
4800,1000,563615.3146376496,559595.3156988611,409448.92901248724,1.3765216482480056
1800,800,1266097.883414987,1253518.7426197135,864088.2169379322,1.4652414633099102
2800,100,111107.07208754409,161996.25569761192,82944.9888369952,1.3395272414333972
1100,800,2319438.244272992,1860533.0376342316,1485138.2162502361,1.5617659143734415
3600,100,78671.31362338358,101626.52635836366,58006.622033314765,1.3562471122383326
2800,100,99877.267524276,166753.8743912074,72673.71003135137,1.3743246007557486
1600,500,912531.1890178209,908849.2414780447,613560.734087989,1.4872711670088024
2800,100,113160.00580339241,162222.2969451059,72698.99980517384,1.5565551947984166
2800,500,513305.2653449127,728156.6497070374,372419.8762510935,1.3782971803546575
2800,100,105530.06783820128,120639.61126248614,74579.94261426183,1.4149926124778338
1000,800,2435511.752121034,1902358.38819877,1555358.790488278,1.5658841979196627
3500,400,310066.47016728384,390664.74358026194,221598.34562442978,1.3992273692006345
2800,100,121517.27578420006,133797.68625302755,68011.66382795967,1.786712292344246
1500,700,1433472.2951738785,1323964.4564035772,955614.8494181845,1.5000523443588516
2800,100,134341.72790622956,177374.87662882023,96621.71431835281,1.3903885772880766
3600,100,102212.98189660361,114096.43577045275,67756.1990911905,1.508540668862476
2800,100,104168.71476407755,106893.19170180759,71025.73748646492,1.466633342370131
1600,500,915849.8430084967,1041100.2504413374,629151.2112465183,1.4556911385324223
1100,900,2568704.6669541136,2014544.939714959,1636936.9351330858,1.569214190127168
1800,800,1263895.6536390046,1299506.5631389318,872616.5816411226,1.4483974751683113
2800,100,95838.09948626999,138640.3137182664,67389.56274533026,1.422150487137729
2800,500,503754.8812104803,639372.8359855772,354623.01224559156,1.420536354988741
3500,400,315234.83150429657,422600.72065537015,228362.6767754031,1.380413104083261
2800,100,108713.92009574921,195760.96378624666,100921.3549899889,1.0772142338609436
100,700,23761980.5948425,14252414.497221192,14252414.497221177,1.6672249182393217
1000,800,2432346.8485445166,1946848.8388253734,1570709.8469540207,1.5485653529589916
100,800,27389498.403194558,16426446.75077186,16426446.75077184,1.6674025015122391
1500,700,1428137.3929504831,1389033.7057908494,966037.9415197765,1.4783450334297732
100,700,23572637.03410141,14140035.317148404,14140035.31714842,1.6670847353198293
