P,n,Paper,Min Time,Time opt,mtsa
2400,300,325244.2099682207,436326.8092837911,261741.47202061463,1.2426162635113651
1600,200,276755.8434501987,321298.337479965,252295.70190541458,1.0969502903143162
1600,200,314122.1755841636,406584.86742905877,268406.2354106167,1.1703236890290911
1700,600,825627.8012962488,1048246.6548517521,715369.979261151,1.1541269905524612
2100,500,590728.3564947456,789281.605596496,486424.69695849135,1.214429201865042
2400,300,308434.1732532404,449379.54778370046,248516.61189469582,1.2411008298468738
1600,200,315447.09252946277,395925.67180014,253861.92775671073,1.2425931502094805
600,900,3069307.034165987,3264171.7247733525,3001051.047743991,1.0227440271212003
1600,200,334992.78752797237,470294.6631321092,256793.98404566827,1.3045196084827175
2400,300,320021.4700847056,448906.9517938666,263367.7447779912,1.2151126188762078
4600,600,350871.65979052556,346844.56516960304,264375.86190086015,1.3271698001011187
3000,700,610434.2920564067,840605.7909207001,475080.4832407059,1.2849071127746623
1600,200,280016.76549224416,360348.88999882905,222334.71191098393,1.259437912710429
1700,600,848648.2838426672,1112534.830140141,719496.5620494854,1.179502903287395
3300,100,82542.8473234496,116635.581076591,61484.06905300629,1.3425078820383252
2400,300,314220.4225465331,446022.5637271606,248003.2950300038,1.267000998952527
1600,200,286951.2127263631,329898.60637341725,241629.39124803004,1.1875675026297223
2100,500,567090.9416952783,718059.0342480845,475477.39716276294,1.1926769707228684
1600,200,270885.97045074165,326734.20377660595,246802.9264518801,1.0975800584907451
600,900,3199408.308424645,3460668.3760511694,3085918.3380821026,1.0367767250811557
5000,900,468754.5423624602,481087.017434179,360126.1257292789,1.3016399224388446
1100,500,1027514.5831796245,1183233.221592389,928628.9669207562,1.1064856038109208
1700,600,824672.3232866597,1089191.8950287343,681233.8297364947,1.2105569149518718
2400,300,316206.35500743747,442712.5098292487,252214.21798871268,1.2537213703851882
1600,200,316965.41584828036,403579.90763883665,270822.3933517076,1.1703811192475817
3300,100,98428.59986233016,121701.20705898703,82764.5367230505,1.1892605668982994
1600,200,279335.74554271577,342559.81032490457,250691.95133313775,1.1142589303615658
2100,500,542131.8216652996,738048.5285377937,465218.1297648626,1.165328234175465
2400,300,295674.61323573993,387054.0997975107,227685.7661165313,1.2986082453850516
4300,300,205904.42888619917,244751.70647162644,146088.26345336632,1.4094522312665254
4600,600,362793.3422030362,370262.12114100094,265900.9033661142,1.3643930412057026
1300,500,883607.4235663189,1040004.5476607874,785762.9720098707,1.1245215860785294
1600,200,314075.0489256112,430186.6144950264,265876.7832430233,1.1812804604249048
3700,100,79124.41467567929,86317.58062612585,54837.142668897504,1.442898204113706
2400,300,295418.9486409489,416735.9696868096,249447.16903555352,1.1842946535859185
3000,700,587217.6391389326,807899.9875494001,471334.51057161397,1.2458617520426853
1700,600,908940.2449768465,1173570.9207496224,737473.12060013,1.2325062698382587
600,900,3160558.261353154,3388467.9099941207,3029622.680416013,1.0432184449184152
3700,100,93901.10167278371,119055.45140860979,82739.16147748545,1.1349051645675137
3300,100,89801.27419233782,149881.76862788273,61662.54184478297,1.45633429154422
2100,500,613131.0276451198,884741.8605431081,496559.83500145806,1.2347575950103162
3700,100,77436.13129915658,136837.66155762345,54996.32110480643,1.4080238412963408
2400,300,310055.58159298956,414910.632416907,252742.123499795,1.2267665448859815
3700,100,93077.40688288484,127830.57428348258,70156.3045836674,1.3267147897147584
200,800,8196351.222585136,8251726.431243705,8168260.189376298,1.0034390473072066
3700,100,72536.01896758145,95396.6530381186,56438.87549187383,1.285213752673462
1700,600,833455.5875296389,1045728.582752134,737786.4780808529,1.1296704565494922
4600,600,367132.556258172,367196.89760905365,277514.5116622374,1.3229310210091232
2400,300,313104.44504765025,400967.5388524632,251871.4422634828,1.2431121298781922
3700,100,94704.9123126655,111103.38490141914,67742.26274582943,1.3980181422046762
2100,500,581295.5480230988,790062.5730398492,472830.68299412203,1.229394726125092
3300,100,93300.71992583446,154967.49181367527,70156.3045836674,1.3298978684740352
3700,100,120463.36698603051,166684.70004837317,96621.71431835281,1.2467525321391353
1100,500,993284.4853732026,1123035.3618196328,907729.5764016383,1.0942515383388909
3000,700,588343.8270906347,798682.8887608752,471565.2209293709,1.247640413199078
600,900,3150749.9531183597,3324090.307773117,3023612.4364814004,1.042048218582177
2400,300,313436.568333854,428443.6015641393,257808.0266661928,1.2157750570725576
3700,100,72089.69281973189,89336.11207213854,53749.206746514,1.3412233813926453
1700,600,818112.642468741,1039928.6265894584,723552.9140778917,1.1306880624084803
600,800,2821350.302796569,3049367.8984950576,2722753.396458766,1.036212205800951
3700,100,78298.80198594544,128380.0796908809,54138.05797390288,1.4462802124097096
5000,900,518349.79934367625,527402.5967294812,370310.2005698523,1.3997718630111
2100,500,579043.2152820185,727164.8016312823,469114.6067923939,1.2343320947545626
3700,100,110828.08929492408,154295.8873078825,100431.59248451471,1.1035181913700352
2200,100,113178.74165106702,147029.7186642335,92226.10357950944,1.2271877186429547
2200,100,119083.14242197986,160907.10499067968,90050.86061457201,1.3223987156732386
2200,100,121845.01735589106,197148.96459288205,92493.81276717446,1.3173315458689057
4600,600,413964.44317701925,432692.6757131872,314954.4837664354,1.314362755616484
3300,100,79614.58266384383,109431.03578087119,63279.95130907065,1.2581328053650342
2200,100,119824.56006551429,175836.01002233248,92525.99975203944,1.2950366425289357
1700,600,810836.6714590063,1069912.332275813,713382.4748405305,1.1366086216797806
2200,100,112848.82876035782,139305.72567698904,94919.92696360598,1.1888844879076457
600,900,3067170.1486851075,3314434.6991500584,2970297.969628498,1.0326136232954182
2200,100,120906.91768518389,142462.87315202723,83853.25800476263,1.441886941093174
2100,500,582588.1739768437,811545.547049816,491914.62577765697,1.1843278151281698
3000,700,592601.0214776064,783570.4069091225,459336.96552796615,1.290122646228712
1300,500,862822.5208377814,1006473.6736418994,768078.8723398478,1.1233514576560475
2200,100,146948.81688099037,204348.6534165705,96748.51380656994,1.5188741521630635
