P,n,Paper,Min Time,Time opt,mtsa
1200,100,232630.80721144032,223650.31685170878,169081.18989576728,1.375852673824032
4500,200,122322.78073012538,129338.80626225629,89705.13845525852,1.3636095193268698
4800,200,117516.21074979256,117411.8272302574,84098.56730180485,1.3973628150888906
2800,300,306804.05363619095,384752.25567502796,224349.83316052685,1.3675252141447614
2900,400,381963.9756317188,469843.4217082174,272596.3306510836,1.4012073263033866
2700,500,519702.20588879613,638984.0952115743,378330.3198566043,1.3736731597028091
1200,100,223132.43737275634,248119.51708887267,165093.24446004868,1.3515540148388852
4500,200,151867.38050590953,160061.35337446272,115155.9162563489,1.3187978997782202
4800,200,157812.4712320466,157755.1617510746,115155.9162563489,1.3704243460730219
900,800,2380303.6405833843,2174197.0110670878,1815168.9309725107,1.3113400080664075
3400,500,409558.5380720465,509173.9758418657,300438.7834155387,1.363201293175201
2800,300,309206.99187970953,378509.8144695421,213014.23876688213,1.451578982089073
1200,100,223108.43032709812,267566.0762069713,169571.99007315317,1.315715114452861
2900,400,355491.5086534106,455253.87313271855,262511.2686486529,1.3541952331547458
4500,200,170557.7191548362,170213.51079238375,137320.72161632078,1.2420391995272269
4800,200,177940.39774814367,177903.01436435172,137320.72161632078,1.2958015050730347
1200,100,235564.0994375639,266793.2854306797,169630.99954540562,1.388685441156702
2800,300,333352.0836377357,386076.5507303398,225743.78123827814,1.4766833522907739
2700,500,492002.4849176505,602656.5305767837,369815.7533488156,1.3303989363957316
4800,200,168814.69407979836,168283.03413219654,153927.2635835206,1.0967173075755996
4500,200,184535.19158360676,183997.98975948527,153927.2635835206,1.1988466973784562
900,800,2403348.308872906,2194587.182882667,1825160.7500857594,1.3167871973797263
3400,500,420302.42583237856,518244.0427787311,293677.2158946477,1.4311713782493627
1200,100,237388.05929259316,206866.2983007957,174019.86609994428,1.3641434430035408
4200,800,555773.4440997707,562266.1935609981,388964.77092268085,1.4288529081474282
2900,400,365974.07747948385,483644.3074568407,272682.5837355739,1.342124870851219
2800,300,327373.68037682754,418517.8727058117,212574.2528828604,1.5400438949548028
4800,200,134814.73617441356,132946.36654397627,112828.85828240226,1.1948604127233324
4500,200,137371.6722243366,139642.40159317746,112828.85828240226,1.2175224877354116
2900,1000,977447.1040934414,1116950.4237931396,705836.0609510767,1.384807546920149
1200,100,230925.48517309167,220623.5705367228,153730.97300873147,1.5021402691569237
4800,200,129617.25169862022,128126.90846919511,89579.42667687622,1.446953351980754
2800,300,296945.4808209957,404960.19828342204,216183.6154188966,1.3735799553800954
2900,400,370173.0270023749,488685.19443945686,269220.50234361575,1.374980819736789
1200,100,240025.4899557306,278144.4328763521,169725.95749798173,1.4141943489026116
4500,200,138684.95549182728,142666.04077541432,89579.42667687622,1.5481786458857414
2700,500,525881.8109061866,584780.4153648467,361836.3231504487,1.4533693199384217
4900,1000,559608.9472263289,562567.5989950879,417739.7095424739,1.3396115677852032
3400,500,406875.7559670466,498806.32662832295,287340.6095606504,1.4160050561219586
4800,200,117981.52339379046,116626.4515325426,82267.6421506267,1.4341182062538507
1200,100,237787.0161488165,203634.7833837869,165726.72080175148,1.4348139817070673
