P,n,Paper,Min Time,Time opt,mtsa
900,300,915132.9432087131,848405.9697689157,697977.258721639,1.3111214323584117
1800,200,295948.8784119591,281608.84559141035,224262.8461381463,1.3196518438442277
900,300,856185.3902292075,796831.0792979111,662710.9650525221,1.2919439022128627
1800,200,344093.35953024373,362637.0965015801,238583.3203649926,1.442235605589856
1600,500,929059.124328313,960945.5265733553,638432.4147580198,1.4552192257976864
900,300,900850.5525645147,841202.7437814384,702313.9860746431,1.2826891823691673
1800,200,321380.38646371523,386077.28543396865,225655.04689485396,1.424210940043656
3700,400,316554.5474272949,372252.6271936491,213656.58348328175,1.4816044620130544
3500,400,352874.53154674696,417453.9914875782,225865.53111089783,1.5623213060052483
900,300,868223.8196084438,808116.5876667103,661342.1200800102,1.312820994228229
4200,500,348274.17681373545,368117.14966012124,243212.34847924564,1.4319757158360533
1800,200,349837.3702239354,453697.27885444666,228261.31915170513,1.5326178413585239
4100,500,363044.2379560816,373838.81201031187,249144.35697873944,1.4571642013431663
900,300,900425.9557290402,838054.2512400816,672571.2479699005,1.3387815171208997
1600,500,807421.4463532668,871446.5146374437,624064.0837761264,1.293811753221993
1800,200,312307.27312427585,361552.3839401576,197630.8550319857,1.5802556390991187
2500,200,237301.0634101369,249339.0686096506,161469.24921946533,1.4696362592706596
900,300,819491.2159355262,763918.4508810292,607162.0429774168,1.3497075869843316
3500,400,336899.27585180465,386898.7609109546,217509.33688031242,1.5488956965428489
1800,200,327264.6523715303,332250.29570673424,214781.68110936,1.5237084032548267
3100,800,736297.0713139795,865301.6440235397,526984.528346858,1.3971891615560927
3700,400,319956.4091127794,360489.8779087146,205752.07542732256,1.5550579912657894
900,300,840306.0534248425,780209.1872593972,665192.4507614761,1.2632525406187427
1800,200,302920.5265406518,288739.3504241014,219380.37906833788,1.3808004518320702
1600,500,827485.8124222812,838716.0366689469,610598.7953163821,1.3552038077532056
900,300,866456.1820909552,807627.129677168,673978.9959994534,1.285583359769357
1800,200,344736.8912771779,395731.70200654084,240731.01631262898,1.4320418555018275
900,300,856704.4020321018,796290.7049197063,671657.1793692874,1.2755084414292734
4200,500,351363.0230865041,346426.962409106,237738.69858138147,1.4779378585948948
4600,800,505531.8794305417,505531.8794305417,355141.74736418686,1.4234650901577461
2900,1000,990619.165770743,1132462.7124699873,705836.0609510767,1.403469191466268
4100,500,349623.78809757525,354359.3415880206,243537.2034248298,1.4356073042675395
1800,200,311439.36703339394,321616.7985783419,222837.29007390022,1.3976088424433377
3500,400,330462.9120304267,382098.19019188546,225936.9979523327,1.4626330128549663
900,300,859847.8045952792,797355.8449980689,687488.0711098475,1.250709416975312
3700,400,312089.5764666831,379558.36011177994,213724.1872522066,1.4602445351606357
1800,200,337263.86629095784,395469.32670545805,236334.91843824298,1.427058974271247
1600,500,964814.1623408614,1005910.07070393,651734.7834394136,1.4803785018949385
2500,200,274468.70704022254,293661.5574325875,171779.99066279465,1.5977920710160392
900,200,541767.8070439178,499588.6564851972,448525.6922762926,1.2078857830739111
900,200,604937.6529314497,562987.5023188482,477166.6407299852,1.267770211274611
3500,400,344242.78242728784,418063.86577135493,223068.41622756733,1.5432161497757813
900,200,633408.0473898334,592955.9927126473,451310.0937897079,1.4034874382512164
1600,500,944983.3017409146,939213.6661184254,620590.2714297852,1.522716912019514
3100,800,763423.8054258617,895479.578752183,529885.3790571559,1.4407338560355243
900,200,667085.3374326025,627959.9897620898,456522.63830341026,1.461231670595161
4500,400,241581.65723956478,241581.65723956478,175673.19086403167,1.37517657675237
4200,500,330974.4660952271,339338.29169723165,232609.0648824313,1.4228786236792323
3700,400,312101.7035704668,373462.6502912748,211010.6639990502,1.479080240095693
4100,500,352968.5559124466,356314.9270526312,238282.45670883206,1.4813031592323835
900,200,539550.3334606923,504971.7714047216,395261.7100639714,1.365045790479853
900,200,555942.0279174804,518388.90162266564,429563.36221872,1.2942026178536437
3500,400,374499.70288315683,434295.585369402,237279.48873939324,1.5783062618382244
800,800,2588076.485780083,2395418.047066014,2042065.0473440746,1.2673820009534735
900,200,533662.0528521112,492079.8275428807,438760.75813667575,1.2162939436937368
1400,700,1409857.0532182807,1404199.3087340402,1018029.6069443697,1.3848880657311986
900,200,653395.3030705972,608556.4572616628,481462.03262525797,1.3571066019636944
1600,500,853947.0806567481,880664.0579643245,615712.921415017,1.3869240858129581
2500,200,267623.55413622246,311819.86270553543,162471.63376429485,1.6472017172208435
900,200,558004.6060662075,517107.7417261339,445674.58014780044,1.252044946968155
4600,800,476906.38833248714,476906.38833248714,357096.66849503986,1.3355106065323359
3700,400,347824.66347453883,446158.3841487129,224453.57042915575,1.5496508378525558
4500,400,242314.50260048028,242314.50260048028,169173.92868468742,1.4323395128578882
900,200,627751.4429090888,588148.6489286604,472669.83687648596,1.3280971069730592
2900,1000,994094.3180529608,1280035.3371591147,677708.5721585995,1.4668463095968036
3500,400,349044.7477876805,422913.31306737463,234338.09620807075,1.4894921202985312
4200,500,384502.8986480086,378976.75444103155,248279.91750072903,1.54866693415459
4100,500,372584.70846772747,418693.15297652106,254335.52524464924,1.464933803916431
1600,500,923557.4972878646,958060.7306801205,645637.9463331748,1.4304572749063176
3700,200,166813.8256002697,164309.78839802693,109100.8440672063,1.5289874888365858
2200,700,952849.1284530034,1061923.004996779,647837.0226009625,1.4708161083901408
3700,400,339098.57294281694,357264.2345680467,221671.17208871557,1.5297369060109696
3700,200,191712.26188095045,237696.43894774932,116067.56125864504,1.6517299045660028
3500,400,325394.8145318159,390133.3487108462,218403.23095405893,1.4898809560205755
4500,400,244653.44643133396,244653.44643133396,175728.77618514767,1.392221875907036
3100,800,750814.7434581029,896270.6998569465,528126.9199088641,1.4216558845128873
1600,500,895865.2894296069,922931.0243112661,639738.9730484277,1.4003606582864705
1700,800,1369323.8252846887,1411389.607397177,960971.7869854468,1.424936552591451
2500,200,241494.56330910156,367800.22320816386,164348.1497892277,1.4694084698781955
3700,200,191510.42073763936,232472.4439606643,137320.72161632078,1.3946214270030317
4200,500,322294.833803357,341385.7170348647,236415.34149706102,1.3632568502639393
4100,500,358454.63199720776,387797.5890921248,242181.56933845277,1.4801069832703142
3700,400,319730.5524583758,341131.71720342827,206597.65090248818,1.5476001351500608
3700,200,199391.20717941894,272524.1158466489,153939.42557382103,1.2952575757391123
1600,500,879717.8157041093,910247.6352920316,613560.734087989,1.4337909302682845
4500,400,257556.08444373796,257556.08444373796,173497.6570658857,1.4844931556968006
3500,400,327678.92493227567,385793.5566163986,221598.34562442978,1.4787065490445213
4600,800,488907.45242502296,488907.45242502296,355911.61993858236,1.3736765675405342
3700,200,178402.22304881254,225136.78388788013,112828.85828240226,1.581175470217779
3700,400,299951.56046251376,367965.58764348,209620.0566717579,1.4309296792730342
1600,500,857624.5352890582,1073072.7046362946,629151.2112465183,1.3631453297051954
3700,200,175702.26420922892,177981.80641528877,104488.38540455353,1.6815482747575496
4200,500,334986.7035075308,342893.0882047544,234557.30339619695,1.4281657345868097
3500,400,351439.771905125,430024.43588767294,228362.6767754031,1.5389545124782777
4500,400,256058.26226212052,256058.26226212052,184550.71346397253,1.387468286932998
2500,200,249946.3782039404,287324.34573724645,142294.2156230297,1.7565463016859812
4800,100,67327.56671977667,67327.56671977667,42511.79157511906,1.5837386340401043
2900,1000,1027552.0771727539,1189078.9947663364,680556.5173206978,1.5098703061696517
3100,800,732390.3879565153,898687.2068014692,501728.6420929929,1.4597340604301605
4100,500,355799.17137223104,362324.58640283864,240278.21323512858,1.480779994913885
3700,200,170210.56728515477,176668.7538274333,106725.58981702923,1.59484306975454
4800,100,89438.00360974668,89438.00360974668,82739.16147748545,1.08096337952475
4800,100,62660.96196691699,62660.96196691699,54290.25884700422,1.1541842551073906
3700,400,311742.75281997566,394115.0207612888,216018.74830105697,1.443128225081241
3700,200,202766.46129579426,212255.96330768222,117112.38631425194,1.7313835681881131
4800,100,85681.68655119208,85681.68655119208,70156.3045836674,1.2212970318157128
4500,400,270086.28589579795,270086.28589579795,182262.96371738837,1.481849523277729
3500,400,368373.4668985272,461813.2080421976,238547.25477713128,1.5442368734978287
1400,700,1357113.8047441507,1354105.9796379285,1010002.5226534584,1.3436736783377219
4200,500,334208.4875420776,350998.4262654611,245957.31288882848,1.3588068743178139
800,800,2571718.227747543,2376290.992320592,2053305.8438464794,1.2524769436831271
4800,100,65027.02034161963,65027.02034161963,43958.40781420668,1.4792851601100052
3700,200,183400.24691043881,196978.8561576951,108407.33030622173,1.6917697944629957
4100,500,362119.0179318792,373151.58887688105,251956.27173977552,1.4372296249322245
4800,100,89955.19030567617,89955.19030567617,67742.26274582943,1.3279035370163257
4600,800,467066.3090225416,467066.3090225416,338121.4761931039,1.381356529852
3700,400,345187.79187706526,402916.3270288216,225652.80857296204,1.529729649987729
3700,200,202972.26855075764,227640.9169474487,124878.707025026,1.6253553018456661
4800,100,109462.66487715056,109462.66487715056,96621.71431835281,1.1328992209400146
100,400,8796031.91983591,7905293.588881423,7905293.588881425,1.1126761860188576
2500,200,260148.80513977908,259120.4276227463,154642.8103987392,1.682256061364881
4500,400,260614.66662903992,260614.66662903992,171534.09013886217,1.5193170431490572
3100,800,763081.1972415722,873115.4912954589,506680.5957916196,1.506039906756961
4800,100,65969.47329976132,65969.47329976132,50459.111537190256,1.3073847574811013
100,400,8468389.364947123,7612826.790810948,7612826.790810934,1.1123843478442064
100,400,8797378.78329742,7907794.928331654,7907794.928331644,1.1124945529098915
4800,100,64172.22612530954,64172.22612530954,54138.05797390288,1.185344072671458
600,600,2429171.225147217,2232919.3186291526,2026881.6079065946,1.1984771166067838
4200,500,357141.3726641029,354212.9372841738,243710.08497082963,1.4654353458817684
100,400,8683935.53454514,7807394.5679648565,7807394.567964857,1.1122706120396282
2900,1000,937991.2232841682,1169742.3735178974,666393.6048227004,1.4075633626972286
4800,100,106853.07553092093,106853.07553092093,100419.32952364009,1.0640688006761314
100,400,9238764.469164472,8304782.105878762,8304782.105878763,1.1124631990795477
4100,500,369080.8096916919,388637.9070327822,249654.2333847523,1.478367919853722
4500,400,232853.93018631954,232853.93018631954,172354.26881900092,1.3510192221049817
100,400,9122386.516051127,8201833.367282476,8201833.367282476,1.1122374849068237
600,600,2499495.694423141,2304181.303325295,2038573.5924735419,1.2261003005490376
100,400,8502847.350345843,7644113.083392062,7644113.083392062,1.1123392939881416
100,400,8628014.61602208,7755942.09685504,7755942.096855042,1.1124392766573974
4100,800,582704.7271306544,628196.1133111469,398451.7165549414,1.4624224289175747
100,400,8890874.051718622,7992693.687139101,7992693.687139108,1.1123751765971914
2500,200,240956.94502240076,253455.770959188,157953.87292920327,1.5254893125058124
600,600,2410066.5320695336,2223797.163210825,1930162.517586735,1.2486339933089252
2200,700,906448.6708069447,1030605.4675335005,642728.8780522009,1.4103126555538479
100,400,9287113.054518385,8349153.917199597,8349153.917199595,1.1123418188981469
5000,800,469270.2127688583,469270.2127688583,326730.40757505194,1.4362612168598483
4600,800,439726.75622717215,439726.75622717215,341458.66238130885,1.2877891372283499
4500,400,247551.39502001513,247551.39502001513,177615.41526975797,1.3937494932184804
4200,500,363500.5729975721,379240.8940954962,233737.42250971007,1.5551663447579571
3100,800,784553.6225166727,933516.9125960765,518432.59265745385,1.5133184788693526
4400,100,70040.9752615654,70035.50795826306,46113.05178975472,1.5188969834593973
1700,800,1306937.7637667914,1427800.1271785735,966261.5735748138,1.3525713942360356
600,600,2620085.7339549055,2417478.094391193,2089507.1750337016,1.2539252151228657
4100,500,381714.80920002004,407530.8058931729,239438.33525384936,1.594209251393813
4400,100,87429.788282323,87423.12665369913,82739.16147748545,1.056691737275026
3800,600,447377.56294159184,488429.73860089615,320033.938090515,1.3979066270623473
4400,100,72627.55797998825,72627.55797998825,54290.25884700422,1.3377640763264826
4400,100,87892.01630708964,87891.86217433705,70156.3045836674,1.2528028211957898
4500,400,266146.6409144055,266146.6409144055,185536.75371554657,1.4344685653088716
600,600,2506041.9191610245,2298364.340032074,2090395.0212290832,1.1988365326700572
1600,200,328710.2682271786,305799.50794192235,252295.70190541458,1.3028770040260607
4400,100,70540.30746391519,70539.23913766348,47459.96348180299,1.4863118782415756
