P,n,Paper,Min Time,Time opt,mtsa
400,100,718235.3263142849,528687.1928203739,507243.5696873019,1.4159574792777603
400,100,778747.4339750985,536261.1910160198,495279.7333801461,1.572338582603339
1600,300,471603.0471336719,543247.7296043074,392612.208030922,1.2011930283546572
400,100,880001.3320014479,555355.5179522906,508715.97021945956,1.7298480557270812
900,300,859248.8183743347,840025.7230205077,697977.258721639,1.231055607668462
400,100,797742.7245515998,567716.7085926991,508892.9986362169,1.5676040477850388
400,100,860973.4131729855,532660.5420419833,522059.59829983284,1.6491860622367207
1500,200,348536.8580202804,325167.02069170866,269115.4153657755,1.295120376313475
400,100,891396.4228524027,497381.5714119855,461192.91902619443,1.9328059605394199
1600,300,470968.5306524926,574087.0470683958,372774.91784204374,1.2634126066712903
2900,100,106727.97611037787,126877.38162091991,69964.63030169682,1.5254561576349737
400,100,888737.9098922849,565000.9679329499,509177.8724939453,1.7454370228997982
900,300,845220.8776581219,786211.2536732882,662710.9650525221,1.2753989630926585
400,100,888399.1456254162,513482.6521966862,497180.1624052545,1.7868756897449918
200,500,5641968.9325552825,5163874.915286065,5107459.31806416,1.104652740473264
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
1400,600,938373.7807023814,1169342.1143431417,868663.5462456835,1.080249982582994
900,300,883730.3384051496,842391.9135084862,702313.9860746431,1.2583123160404004
1600,300,483975.1978472081,537926.3765395432,395051.61716698675,1.225093574652129
400,500,2814921.408194421,2678643.6163140247,2553729.6590320794,1.1022785431647213
400,100,798163.4879717005,590036.8991119394,533211.8611173065,1.4968974739219176
2900,100,130972.8563818684,140879.97693895365,82903.92042485606,1.579814991989214
900,300,797436.5749436881,822793.6047373292,661342.1200800102,1.2057852520374976
1500,200,377649.20922955096,428189.88846197765,286299.9844379911,1.3190682143098227
2200,200,246177.22650170408,240778.07387539942,183487.78320393787,1.3416545897668288
3700,600,375676.0775447456,525109.2915982377,328683.5039848532,1.1429721083965867
1600,300,468121.4353940067,541638.6535306823,372004.9425450057,1.258374236082556
4500,700,391342.4332854764,455662.3145219948,316720.3221604706,1.2356088507866494
