P,n,Paper,Min Time,Time opt,mtsa
1500,100,199977.3577513429,184867.2349555748,135264.95191661385,1.4784122192615128
1500,100,213363.69287664507,215087.64566711104,132074.59556803893,1.615478676720457
1500,100,234432.89357126574,244590.7536004211,135657.59205852254,1.728122178890892
2600,200,205405.24183155183,233933.27363029437,155258.89348025512,1.3229853519320232
1000,300,769267.6633057956,776336.5259758428,628179.5328494752,1.224598419843978
100,700,15788164.072011428,14252414.49722119,14252414.497221177,1.1077536423803616
1500,100,211856.4821233216,243659.59813512242,135704.79963632452,1.5611568838469683
2800,400,336005.0983409201,520739.70019338554,282331.9138886223,1.1901066858260716
2600,200,238437.6394536493,291860.55445874925,165173.06794499487,1.4435624549460608
1500,100,237109.46887103663,169627.31969686734,139215.89287995544,1.7031781642595498
1000,300,783236.1289402999,722428.5306022017,596439.86854727,1.3131854026592886
1500,100,238811.85487560832,180488.958854088,122984.77840698518,1.941800098914066
1600,300,481220.68331471237,570216.8316996786,392612.208030922,1.225689556950332
1000,300,796383.4622794171,774392.2059265441,632082.5874671788,1.2599357711633998
1500,100,250436.48768500323,227832.6806821834,135780.76599838538,1.844417991337457
3000,500,409328.2500864782,601734.2574352652,340497.2878709439,1.2021483420497105
1500,100,236687.32729981304,184027.4184420578,132581.37664140118,1.7852230327943563
900,700,1691638.40907879,1941393.4448256476,1583601.610802353,1.0682222078706392
100,700,15261209.244841376,14140035.317148402,14140035.31714842,1.0792907445098985
2600,200,235020.31213053895,314117.54230054346,156222.72477336045,1.504392606590967
3000,600,453083.8790416286,671903.4069334326,405376.3215813189,1.117687084618581
1500,100,205723.58495494924,189167.3365309368,125793.85045794981,1.635402559075956
2800,400,335761.5361650845,477181.96054126066,271886.6711003905,1.2349319472196896
1000,300,735615.4698493425,752566.2017101857,595207.9080720091,1.2358966671530625
1500,100,215291.93222943583,263866.05741150083,142189.82963128173,1.514116254219575
3000,400,317955.71223684045,454624.17495978414,263509.7862960475,1.2066182311712101
800,900,2374101.75554062,2569457.171739218,2250788.2858079933,1.054786792036444
2600,200,229108.86740373273,359228.7517354909,158027.06710502662,1.4498077550946655
600,1000,3561197.7747030924,3757268.885189827,3411540.961263537,1.0438678049417665
1000,300,764379.0403286652,757817.0026157227,605314.1231729104,1.2627807795429833
1600,300,483142.000268676,560238.9530673071,372774.91784204374,1.2960689605017852
2600,200,236398.00633803065,296240.41970467096,136821.3611759901,1.7277858099508119
100,700,15476964.069221845,14146956.627881112,14146956.627881126,1.0940136791484545
1000,300,694922.4890852321,700481.8160191347,546445.8386796751,1.2717133884015055
3000,500,394079.9454168645,604308.5762780994,332834.17801393406,1.184012855195317
2800,400,338454.5846889227,507730.30654582224,282421.2474404159,1.1984034053965025
900,700,1683029.683714298,1862749.4562112906,1571115.0352387133,1.0712326252154927
2600,200,230962.18453479398,255210.81936769717,148695.00999878772,1.553261165500288
1000,300,729854.3520388446,726527.2920233995,598673.2056853285,1.2191197887390786
5000,400,206246.89447384494,209705.29299030724,158105.8717776285,1.304485988755215
2000,600,660820.6097323905,911193.0940897487,608064.4823719783,1.0867607447726886
2600,200,220847.67705232347,224937.8892372783,151878.72397038777,1.4541054288511324
100,700,15263634.039471151,13780108.965838984,13780108.965838986,1.1076569914875012
1600,300,480503.2221333702,548529.7626578583,395051.61716698675,1.216304911189019
3000,600,451452.13006911235,732051.1375339391,407714.71849470836,1.1072745466140723
1000,300,702916.9204569338,752783.4285002128,606581.096399508,1.1588177156018342
2800,400,338777.8500944394,481980.69643983926,278835.52028445917,1.214973794403342
2600,200,242192.2223897808,322297.5862647528,166659.9343702816,1.453212035063467
3000,400,314721.2951632497,452325.07367987494,253760.89302703115,1.2402277254349232
1000,300,755299.5174423924,731415.314066912,604491.4614323587,1.2494792162203416
800,900,2476941.5987700466,2727238.4348207624,2314438.753561577,1.0702126357668365
100,700,15394241.931316268,14397729.157720087,14397729.157720117,1.069213190683047
900,700,1741554.2545719813,1884884.2058548385,1571884.0697645696,1.107940647832142
3000,500,393317.8860735835,546078.0807787791,325652.6908354038,1.207783313764725
2600,200,203538.33931379346,256216.43362220514,154271.97005116168,1.3193475084702257
5000,400,217015.2744274815,221980.77065668898,152256.53581621867,1.4253264942887567
1000,300,773597.0422388066,756689.0060315367,618739.2639988627,1.2502795397840285
600,1000,3539891.676523634,3686172.842806962,3275591.432099898,1.080687793304643
3000,700,550819.4063347366,825291.3533032555,475080.4832407059,1.1594233519705683
1600,300,447581.64486028557,560077.8499712922,372004.9425450057,1.2031604789931964
200,500,5696576.465875903,5163874.915286066,5107459.31806416,1.115344462114097
2800,400,346076.45328668464,571396.6201205392,296599.36092424154,1.1668145615967147
2600,200,232374.3658521685,310586.6331432146,163616.48199570668,1.420238126488174
100,700,15628133.722826786,14334222.74127277,14334222.741272766,1.09026725793987
3000,600,462216.47915442666,740517.7710793195,386032.50351734704,1.197351194375932
2700,800,671628.6678069418,1011130.6434887958,605056.3103241703,1.1100267137898356
200,500,5593065.546106241,5048181.901705073,4992512.670209011,1.1202907064173935
3000,500,408325.09675372497,669093.0447025779,347591.88450102066,1.1747256335972538
5000,400,224819.61453308474,224777.335825237,158155.89856663288,1.4215063527230107
3000,400,320712.86043490254,473370.50513825804,263593.1642777215,1.2166964242555236
900,700,1684878.7446466975,1811913.7549434854,1531123.218426554,1.1004200866199059
2800,400,343780.26223986986,464298.887387635,292922.6202600885,1.173621422390065
1600,300,465327.64612048643,544234.6636190215,378321.326983069,1.2299799480807785
200,500,5609080.752448388,4925259.018864898,4884790.362531057,1.1482746108150361
100,700,15495583.896137036,14490569.122796658,14490569.12279665,1.06935647349829
2900,500,419961.0587506577,621523.7337411985,352238.57365959714,1.1922631141372595
2000,600,674981.3180520537,989490.7376632333,611572.0777420626,1.103682366507149
800,900,2414124.2348252577,2637855.5214145267,2272217.0103120096,1.0624532004950364
200,500,5693826.171316333,5285778.545828539,5213878.267515309,1.0920519964555568
5000,400,224622.66162496497,227791.2463710065,156147.89135929712,1.4385251037947546
1300,1000,1661976.7188531556,2057665.083815236,1574557.3667370172,1.0555199537107365
3000,500,371803.1588824813,582595.8184037938,330981.4780958854,1.1233352422662448
3000,600,521374.02639780607,800791.7907510947,417901.4350067403,1.2476004692096758
2800,400,331853.9514206323,469782.29988744686,273004.03869257367,1.2155642568875282
600,1000,3448533.567544132,3705146.536822044,3289356.500383373,1.0483915523118905
200,500,5376181.900614028,4999904.7549205385,4964722.171438281,1.082876687751602
100,700,14153572.056678142,13142467.835551556,13142467.835551558,1.0769341217934318
1600,300,440451.3640653115,487639.7232280721,341528.64917479694,1.289646901159045
900,700,1683833.2923618716,1944136.740158053,1599747.6841911243,1.052561793963942
2900,500,414022.42196858866,585626.5210870526,344311.2186351042,1.2024656751233056
200,500,5454668.072416553,4962861.119628382,4925703.371320136,1.107388663348327
5000,400,232492.20047653327,237876.25419381342,176977.28425804104,1.3136838518639993
100,700,14474315.845021484,13554170.730965903,13554170.73096589,1.0678864928234546
2800,400,337092.63505589793,492216.81856907386,276997.9320305372,1.2169500060337477
3000,500,372118.9622718873,533555.251145134,328380.22475467576,1.1331954064831022
200,500,5796373.813223579,5210324.77249269,5165103.570665399,1.12221831255106
3000,600,457656.6926665943,711117.4789928427,418079.0042458166,1.0946655728195986
3000,400,329240.7596892325,470699.8526496763,260246.48559882856,1.2651112614706315
1600,300,459380.53262707655,514894.7027510764,374170.7535533303,1.2277296615637314
800,900,2392015.135592258,2742179.2864910825,2267709.32736105,1.0548155827254384
200,500,5821936.455692696,5162644.296603687,5117911.784387422,1.137560923471357
900,700,1710128.1779875795,1899281.320901201,1592691.4156969741,1.0737347869984055
2800,400,343989.0841041681,470893.11567870213,285453.34596925386,1.205062364696258
5000,400,224620.6437048762,225524.23587804195,164036.66734564953,1.3693319142577265
200,500,5639625.15827523,4958987.305507325,4908485.872703912,1.148954138716622
100,700,15417554.002097692,13759680.3565304,13759680.356530404,1.1204878022315725
2900,500,408827.57280499884,589381.2648659432,336882.0939676591,1.2135627868789207
600,1000,3309031.8942029863,3630774.489612458,3220902.4233097183,1.0273617326173787
1600,300,446968.28627781203,541243.0965795604,379113.1852496925,1.1789837538449859
200,500,5680826.396621842,5156835.516338654,5033209.689972146,1.1286687315928774
3000,500,384638.4861498283,622371.4380953452,344340.2380443599,1.1170303195883746
3000,700,527171.8455101026,843096.4975582962,471334.51057161397,1.1184664684764363
2000,600,654589.5955444511,1002942.8526293337,579048.7552760205,1.1304567872396547
900,700,1727465.6973942255,1972910.0347705858,1610063.2358662942,1.0729179195652914
2800,400,351489.89509640896,535555.2223481843,298184.0684714141,1.1787681914002226
5000,400,233059.3002332982,233948.35908292065,171534.09013886217,1.3586762843737328
3000,600,472434.5153672645,658352.4692581183,410013.317977472,1.1522418776485261
2900,300,288729.4827507073,359890.4762192286,216613.6320170604,1.3329238795458962
3000,400,335653.0663985259,528369.1296870034,276826.0701959588,1.2125052606531055
2900,500,431409.8213768145,746447.1576679961,359577.81155278,1.1997676372572583
800,900,2350609.338262826,2586395.9590790803,2227723.4772213735,1.0551620801674755
2700,800,647008.6237637617,999627.3593972011,608386.9166952531,1.063482145997322
1600,300,475270.10161002335,523985.77641107264,377807.1633952242,1.257970064249002
2900,300,281983.1558026024,422023.3804132634,205668.92018871376,1.3710538060095112
3000,500,400596.4722198977,625484.4801603593,341194.11895916145,1.1741013398529483
5000,400,210534.9378873975,223412.76990330778,162289.93398920793,1.2972766253105865
