P,n,Paper,Min Time,Time opt,mtsa
300,300,2387806.2919718577,2164391.2833141093,2093931.776164917,1.1403457930922556
100,300,7223336.088170727,6281795.328494754,6281795.328494752,1.149884023665188
3200,100,82923.26241321016,109281.54643456901,63405.446210912734,1.307825547625248
600,100,419050.75010811916,367428.21057996614,338162.37979153456,1.2391997902500258
300,300,2306300.075426768,2060911.0062749716,1988132.8951575665,1.1600331552504117
100,300,6708045.432083648,5964398.685472699,5964398.6854727,1.1246809252410013
1600,200,293149.6387070635,310836.75752374716,252295.70190541458,1.1619287863134704
600,100,389290.81044480077,388455.6622944658,330186.4889200974,1.1790028469002745
3200,100,95385.73688785103,131258.50517564447,82796.11584299082,1.15205569629298
100,300,7179157.6088629095,6320825.874671787,6320825.874671788,1.1357942381596915
600,100,399325.4622249298,396326.0965204638,339143.98014630633,1.1774511287290468
300,300,2360824.895232934,2164665.1856605588,2106941.9582239296,1.1204983060962048
1000,100,248408.93422174646,234730.33691277387,202897.42787492074,1.2243079511825157
300,600,4570528.464379034,4156030.2213099217,4053763.2158131893,1.1274779065906002
600,100,391373.80308705673,394096.1984781602,339261.99909081124,1.1536034219449864
1600,200,312684.26002786716,402288.8027425701,268406.2354106167,1.1649664529943298
100,300,6723258.323165464,5952079.080720092,5952079.080720092,1.129564683531065
3200,100,74545.86932314154,163688.0142643018,63589.496277432445,1.1722984720292153
600,100,393688.8099045916,369742.416506146,348039.73219988856,1.1311605356554106
300,300,2265979.085306297,2056614.60442219,1984026.3602400303,1.142111380532341
500,300,1429234.8404872748,1364020.4302650536,1256359.0656989503,1.137600610771371
600,100,355407.96888085484,356111.3948017406,307461.94601746293,1.1559413237456992
3200,100,92806.88788150593,143257.67173145237,70162.59082707834,1.3227403205539598
1600,200,306619.88509038294,401492.9028227089,253861.92775671073,1.2078214634225615
600,100,398947.60104673926,404254.22689842124,339451.91499596345,1.1752698494910045
100,300,6835661.397888083,6053141.231729095,6053141.231729104,1.1292750550833337
300,300,2352391.643936818,2093232.0058985096,2017713.7439097015,1.1658698618856682
600,100,391992.32631205156,351004.37690326304,331453.44160350296,1.1826467223139214
2900,400,318740.6806399733,461252.25035233336,272596.3306510836,1.1692772234999498
1000,100,243419.76346353564,267490.07879858976,198111.89335205845,1.228698385265351
600,100,369044.5633183447,354534.87606735673,314484.62614487455,1.1734899980399547
100,300,6150435.368574577,5464458.386796749,5464458.386796751,1.125534304266144
3900,400,237247.28407435617,354113.54550121893,202699.83561234424,1.1704364897862207
300,300,2052698.5188336095,1889808.9003466226,1821486.1289322504,1.126936124425441
600,100,420947.9314970708,430118.3218500781,355474.57407820434,1.1841857679656784
300,600,4575218.2086141985,4230700.992754911,4077147.1849470837,1.1221616490829676
1600,200,308341.4355610828,426392.353850875,256793.98404566827,1.2007346539171546
3200,100,82309.58785893257,106969.47396819826,65257.449787479105,1.2613056153280027
300,300,2262108.157201696,2041184.6896542546,1995577.3522844282,1.1335607485283183
100,300,6687873.309417926,5986732.056853282,5986732.056853285,1.117115856515077
3200,100,100348.56060447788,113998.55374026705,67867.96491352702,1.4785850840280175
500,300,1362933.4136505586,1286006.4448634977,1192879.73709454,1.1425572681536305
1600,200,260774.65425667042,365834.0582542184,222334.71191098393,1.172892221890555
1000,100,251001.5890788179,304206.80749854917,203486.38808778382,1.233505550113436
100,300,6796119.6755353045,6065810.96399508,6065810.96399508,1.1203975389070195
300,300,2300540.7963523,2057666.761635379,2021936.98799836,1.1377905493631366
3200,100,121834.60929340619,159091.54959803753,96621.71431835281,1.2609443969497478
300,600,4378338.1592393825,3990886.11727698,3860325.03517347,1.1341889916900831
3900,700,456921.03390629473,629060.6041958061,365446.52556977374,1.2503088740381416
100,300,6777405.422340066,6044914.614323588,6044914.614323587,1.1211747154014091
3200,100,78783.39746708746,100830.87597356958,62147.52030065681,1.267683683692442
1600,200,303220.10458996636,349413.2845745662,241629.39124803004,1.2548974403478677
300,300,2317338.929591198,2049192.2546931051,2014971.5381078625,1.150060378404784
100,300,7121518.650587603,6187392.639988628,6187392.639988627,1.1509724798393743
3900,400,247054.12054543642,314808.4432414873,195200.6869438701,1.2656416553312477
2900,400,312195.6060087752,456268.3965880488,262511.2686486529,1.1892655413075628
1000,100,246169.46995151963,295980.1252278453,203557.19945448675,1.2093380662105273
3200,100,77146.33724438163,134721.13741168045,58965.867402163974,1.3083219266193726
3200,400,286704.5635241648,430799.9986284099,247040.42465254452,1.1605572809689215
300,300,2360578.1265752274,2105927.6050103093,2062464.2133295424,1.1445425871241781
1600,200,291137.62734870036,322793.248984093,246802.9264518801,1.1796360421417627
3200,100,105439.8766052403,160226.1045197441,100646.97137508189,1.0476209583326321
300,600,4715046.570746267,4368631.778056841,4179014.350067403,1.1282676190547702
500,300,1443747.5992616105,1372188.5045108646,1264165.1749343576,1.142056139409613
1600,200,322190.778633898,411973.3398694546,270822.3933517076,1.1896755458308061
2900,400,324690.2986572767,482332.15770395583,272682.5837355739,1.1907262070398152
1000,100,240902.1678120169,246497.73230752433,208823.83931993315,1.1536143028332002
4900,300,182503.67166415593,197598.01385095323,142348.1066563424,1.2820941279166946
3200,400,290688.9594764664,446442.44852493034,237900.8372128417,1.2218912841252298
1600,200,289784.576360033,339875.17745168327,250691.95133313775,1.1559388916118256
3900,400,254753.34113374117,335301.9544743052,202763.9725213242,1.2564033835298298
1000,600,1394495.7805850692,1506631.5903090632,1216128.9647439567,1.1466676816456434
3800,400,246532.43885680466,368430.87225102185,208034.04181266908,1.1850581602351538
300,600,4743722.036003831,4280155.035267765,4180790.0424581664,1.1346472766699087
1600,200,306670.8481223353,424735.4200751083,265876.7832430233,1.153432219172083
2700,500,456235.1016337125,649333.328241845,378330.3198566043,1.2059173629188267
500,300,1359177.747137762,1304506.7205721878,1190415.8161440182,1.1417672116793571
1000,100,234329.03569607952,242717.9551767285,184477.16761047777,1.270233269142898
3200,500,377189.2693563395,560295.9826295881,319216.2073790099,1.1816106470699883
4900,300,196266.7404826771,211263.95453689364,148288.0517849619,1.323550603842924
3900,700,430388.6093538364,584742.0473147769,362565.00813201076,1.1870660425043855
4200,200,111684.40653594444,132525.78764589288,96112.64834491984,1.1620157019827626
3200,400,292906.2672754533,420032.86471544846,247118.59151036388,1.185286244491925
300,600,4636761.461483185,4192962.891966686,4100133.1797747198,1.1308806953773025
2900,400,311788.7384482194,494302.1707956465,269220.50234361575,1.1581166208889702
1000,100,253609.1171779498,298152.90035948687,203671.14899757807,1.2451892102841016
700,900,2927782.296201977,2849741.338872502,2572329.4694948494,1.1381832424354765
3900,400,247322.04227496617,366227.5447683957,200189.60430679118,1.23543898860974
4900,300,178294.16525084848,198567.43220505246,143441.4983667211,1.2429747826185098
500,300,1396857.9729372656,1323608.3028505484,1210628.2463458208,1.15382899511354
4200,200,150699.8362804361,170752.04857872135,115155.9162563489,1.3086590874320587
300,600,4524504.18056571,4139617.851662857,4042500.690763006,1.1192339907087878
2700,500,429294.7435954679,595917.4548173222,369815.7533488156,1.160834117281507
3200,400,302456.8280230327,434387.88826501154,243981.08024890177,1.239673288250367
1000,100,242248.88226882837,229955.2180910215,198872.06496210178,1.218114179661144
2900,400,334782.5921265764,551534.957338074,286371.7967544401,1.1690487538256007
4900,300,178479.47016954265,200085.58711308174,130823.99861272547,1.3642716325915882
4200,200,163575.04958679463,183937.17092453394,137320.72161632078,1.1911898485636379
