P,n,Paper,Min Time,Time opt,mtsa
4300,200,116661.1229581422,143597.26369234762,93877.47047643333,1.2426956368347013
1700,200,260352.63134641323,305244.0794817581,237454.7782639196,1.0964303740270231
3100,300,268316.52117319516,360695.3962184002,202638.55898370166,1.324113843480184
4400,400,240064.8550463484,242601.50306573173,179665.76338366873,1.336174742060901
4300,200,161531.0715871138,177507.61717655,115155.9162563489,1.4027162202203234
5000,400,210391.54679454822,224105.57617379798,158105.8717776285,1.330700399859014
2000,700,855610.4013273765,1080701.0136029136,712620.7248610589,1.2006532668470968
3500,200,136173.853430045,180071.88549194584,115335.1780139038,1.180679266941688
3100,300,255991.9292610228,355656.32844023977,192399.95759589353,1.3305196760941829
4300,200,179643.37082319838,193644.7096248164,137320.72161632078,1.3082029333135072
4300,500,325771.4325014589,355438.72186616,237556.24735182134,1.3713444126728886
1900,800,1008032.0589262334,1288198.6193731544,859816.8620396103,1.172379960698881
1700,200,298716.3065075859,376909.4001278868,252617.6333276392,1.1824839880443256
4800,600,333621.3576651905,348384.84416335,253360.20098832433,1.31678675799821
4400,400,238951.20055294933,254141.7246203432,173018.7907002485,1.381070805002489
4300,200,168139.76898919488,168162.3401205375,153927.2635835206,1.0923326061595489
3100,300,268424.34196580906,348794.64666755655,203897.60886038028,1.3164663551773856
5000,400,218966.90987050024,220084.6191972945,152256.53581621867,1.438144567631595
4300,200,142301.50193546846,148866.53371241433,112828.85828240226,1.2612154736095829
3100,300,253628.74790919942,388845.99266190035,192002.55099097066,1.320965511135979
3500,1000,745428.6456998239,990693.6045491685,584835.5933594635,1.2745952096004756
1100,600,1197130.1780685042,1382203.686481312,1105571.7861308698,1.0828154201167326
1700,200,301319.9636352046,399762.10901395197,238928.87318278657,1.2611282999049147
2000,700,840150.0241831199,1107205.2976840225,707001.765857421,1.1883280421007472
4300,500,315497.62338945246,328829.77330571605,232209.8916376284,1.3586743491607904
4400,400,234794.99531793612,251163.16955170216,179722.61200753736,1.306429907150966
3500,200,162534.05460499998,237151.9226236918,122699.99333056761,1.3246459938030715
