P,n,Paper,Min Time,Time opt,mtsa
800,200,589915.9659908924,541802.1328453751,504591.40381082916,1.1690963451530603
800,200,624940.5965813175,642025.7545760222,536812.4708212333,1.1641692966358677
800,200,598680.1136908988,631708.017570063,507723.85551342147,1.179145134091642
1700,300,418098.70956897544,525478.205644496,369517.37226439716,1.1314724041440123
2100,200,223467.2598431617,267957.43586765864,192225.29668983968,1.1625278446245901
800,200,619379.7109804769,668171.1348165252,513587.96809133654,1.2059856333517658
3900,100,78505.0858447116,85759.74195220637,52024.98150638994,1.5089882508669274
1000,100,236705.08161048673,244536.77879253612,202897.42787492074,1.1666243583748495
1800,100,131742.2735165181,161784.3096260668,112720.79326384487,1.1687486372469875
800,200,537993.5987871432,559328.5009903269,444669.42382196785,1.209873155125097
100,500,11734684.267377984,10214918.636128325,10214918.63612832,1.1487790246193963
2100,100,115495.7233768458,133381.81210845496,96617.8227975813,1.195387352277794
1500,600,928011.9480396056,1119048.2979243416,810752.6431626378,1.14463018513212
2100,200,243157.19162790303,346577.2479730458,204499.98888427936,1.1890327865274295
800,200,575447.1168141868,559050.7092367943,483258.78249606007,1.1907639088150008
1700,300,399727.16622576397,502631.62250608037,350846.9814983941,1.1393205223502645
2300,500,530675.1635285475,711664.2695925371,444126.8972229703,1.194872832171942
1000,100,243042.85870723776,277080.16197340924,198111.89335205845,1.2267959010180873
800,200,568425.0855567596,539001.785569546,493605.8529037602,1.1515768749759683
1800,100,132402.02085155348,200104.1176817009,110062.16297336579,1.2029749123101803
2100,200,249958.75514260796,355745.0349976591,193418.61162416055,1.2923200773889993
3100,600,462718.912646746,695190.7492980481,392299.6660464377,1.1795037128376564
3100,200,158971.75487249153,191062.4356742171,130217.13646731075,1.2208205401014884
800,200,638933.6782697974,655991.719770383,541644.7867034152,1.1796175167834744
1700,300,429806.65666916914,543817.3084627682,371813.2867453993,1.155974441987817
1000,100,251912.61246750611,288192.27342193027,203486.38808778382,1.2379826229891666
3900,100,88191.14716761636,90336.64598854142,82739.16147748545,1.0658936541387898
2100,200,238499.4140531218,406214.86267354724,195652.55927289012,1.2189946042079123
800,200,572814.8550208731,562709.6356385072,501383.9026662755,1.1424675821755341
2100,100,120099.61077661843,189515.2371696157,94338.99683431353,1.2730643191759603
800,200,613678.771473563,644712.7603711288,531753.5664860466,1.1540661128591907
1700,300,408437.1603383328,530719.7535555465,350122.2988658877,1.166555691143746
1800,100,131456.98832525054,214818.00309100482,113047.99338210211,1.162842297261536
200,100,1153567.9158588287,1025215.9451056281,1014487.1393746038,1.1370946669367967
1500,600,939203.7245711227,1178562.6457799433,815429.4369894167,1.151790310684249
200,100,1143292.636882569,1020213.1882779833,990559.4667602922,1.1541887945625349
2300,500,504151.488415639,675721.2272866269,434131.53653991397,1.161287411722708
1000,100,241515.88828379315,288017.4533613731,203557.19945448675,1.1864767688444915
200,100,1222028.7211470217,1039707.8625442227,1017431.9404389191,1.2010913679590596
2100,200,203602.75303606753,304778.5739938316,169397.87574170204,1.2019203437150598
200,100,1166249.6439679365,1039419.3832380222,1017785.9972724338,1.145869217196317
100,500,11200652.353884198,9985025.340418024,9985025.340418022,1.121745010355205
200,100,1218084.461306756,1045505.9972378191,1044119.1965996657,1.1666143724525273
1700,1000,1386983.9181011177,1701287.6974684517,1204073.2804459543,1.1519098883976717
200,100,1117898.3615651857,938071.1030329628,922385.8380523889,1.2119639259917738
2100,100,112627.77986579043,203584.26185307826,96898.28004180182,1.16233002089617
1700,300,415710.3646216609,545167.3899955291,356067.1312781826,1.167505585616329
1800,100,137966.89250340522,201473.23044786937,113087.33303027043,1.220003061408082
200,100,1167517.9128513858,1037835.824240614,1018355.7449878906,1.1464735369713743
1000,100,239248.90381680007,242193.70076621557,208823.83931993315,1.145697275732267
4400,900,482282.215503063,542149.1134278936,409234.23378327145,1.1784991960337252
3900,100,73229.56133603909,135700.55935658145,54290.25884700422,1.348852683543246
3100,200,183268.00547353624,269558.33067456615,138532.2505345118,1.322926645358148
200,100,1163797.774763576,994447.0011055407,994360.324810509,1.1703984418177142
200,100,1090825.7535205043,949031.0021073674,943453.8784346236,1.1562046417471936
3000,1000,788018.7371210423,1147785.4765302504,682308.1922527074,1.154930786510596
2100,200,231328.20368260454,275499.72830650443,184098.58380802287,1.2565452644862956
200,100,1231747.111739574,1095932.90297713,1066423.722234613,1.1550259864423664
1000,100,243566.3344632643,233431.3880562165,184477.16761047777,1.3203061257832887
2100,100,125021.8277441336,209100.75381476493,96931.99974023178,1.289789007543224
3100,600,469315.9293754827,667140.047965931,394562.63080133067,1.1894586378399117
1700,300,372200.8463532752,493922.07017853,321438.728635103,1.1579215981027517
2100,200,220840.32308320844,271952.4127673387,188040.32491571817,1.17443066098823
1500,600,884803.2694082145,1195962.4941120953,772065.0070346941,1.1460217227128575
1800,100,139803.13250438814,168094.36796347593,116013.24406662953,1.205061832630897
2300,500,499815.1031981486,682079.7914503684,424764.3793505267,1.1766878945037151
1000,100,250691.3497201908,294652.3620523958,203671.14899757807,1.2308633351067895
100,500,11062246.93537656,9769580.72506212,9769580.725062115,1.1323154234242971
2100,200,251807.7210266536,361102.1160213419,206340.87112511057,1.2203482502212328
1700,300,407428.3209942594,507661.2759902925,352160.7092266638,1.156938608764623
3900,100,88542.30235076291,101917.86664760952,70156.3045836674,1.2620719246289354
2100,100,119472.132874322,146043.55499135167,99439.92348568245,1.2014503700973163
1800,100,142329.25436550842,167742.54203254348,102487.31533915432,1.388749953050364
2100,200,223790.08734007305,279246.2817882843,191003.3914919145,1.1716550454526693
1000,100,234778.36203990364,226770.8525657342,198872.06496210178,1.1805497272060024
1700,300,415796.6292597024,538343.5021476639,356812.4096467694,1.165308767347316
1500,600,971693.9904007302,1269365.2251050945,835802.8700134807,1.162587525435343
3100,600,458847.34499316046,722320.3195344879,373579.84211356164,1.2282443891972068
2300,500,527627.3668848184,834591.9338075035,453380.7189143747,1.1637622529432397
3100,200,192495.6182436793,287565.54015266127,137386.0010519413,1.4011297859299565
2100,200,235435.3241794204,359306.8986218607,202572.7872327797,1.1622258221134008
1700,300,414508.8334837992,514655.55885386735,355583.2126072699,1.1657154184655245
2100,100,127913.34954676345,152923.73160103316,87846.2702907037,1.456104500776965
1700,1000,1312685.356282071,1753972.6666519353,1156091.0936823168,1.1354514911977904
1800,100,153680.31552485924,215608.63025925012,113150.63833198782,1.3581922098747332
