P,n,Paper,Min Time,Time opt,mtsa
4400,100,76573.31915298422,80312.4584766734,46113.05178975472,1.6605563106538328
4400,100,105195.05326547512,92657.64062023144,82739.16147748545,1.2714058420098957
3200,100,96997.95035892342,104769.67090641998,63405.446210912734,1.529804711668902
4400,100,84754.28102150022,78219.61587176687,54290.25884700422,1.5611323803105617
1500,100,192826.39867349959,186606.52891011594,135264.95191661385,1.4255459078000514
3100,300,273134.8271189542,362163.4356161727,202638.55898370166,1.3478916771260825
3400,100,92589.19017338239,115990.21395331592,59675.71408085905,1.5515388730485309
4400,100,101504.31453702535,88920.243609143,70156.3045836674,1.4468309746271308
3000,500,404616.75382830633,588483.5992712934,340497.2878709439,1.188311238419218
2100,300,379414.1487902532,483817.33136417664,299133.11088070244,1.2683789757449075
4400,100,79773.33220379104,70739.18458129348,47459.96348180299,1.6808553220732583
3100,300,269807.02548561,351749.44444816007,192399.95759589353,1.4023237263508035
3200,100,123095.0162998696,145909.6299949511,82796.11584299082,1.486724528639713
700,800,2489540.8305232744,2655266.870408498,2333788.625536085,1.0667379227420015
3400,600,398835.8345063818,584152.6652551456,357684.9896305755,1.1150477265437047
4400,100,108221.0426633791,83169.92349184047,67742.26274582943,1.5975410072944716
1100,800,1561402.1158182481,1882281.9458124929,1485138.2162502361,1.051351381799714
1500,100,211645.36291205348,217316.18434007672,132074.59556803893,1.6024683778268565
4400,100,123675.20108839837,126074.01452421004,96621.71431835281,1.2799938601887018
3400,100,118910.74521001887,129017.36231289484,82739.16147748545,1.4371760975892443
2000,700,775431.6119578147,1061953.9464830572,712620.7248610589,1.0881406965942537
1500,100,234432.89357126574,254560.24990472646,135657.59205852254,1.728122178890892
4400,100,88068.10714318028,71895.62871089525,50459.111537190256,1.7453360643948475
3200,100,109787.41482968148,164063.54048406376,63589.496277432445,1.7265023511224828
3000,500,407443.5808042664,551995.7176999482,332834.17801393406,1.2241638861595783
3100,300,265316.0685893328,350283.54241556133,203897.60886038028,1.3012220696075405
4400,100,86507.28714013903,75728.70257402201,54138.05797390288,1.5979015571973352
4700,300,205443.6821190573,203170.56060406604,142348.1066563424,1.4432484347335972
1500,100,211856.4821233216,235329.3977778216,135704.79963632452,1.5611568838469683
4400,100,117353.46876343785,105097.53982620208,100419.32952364009,1.1686342591623382
3400,100,103330.06529764789,168011.50350878722,59848.93767287759,1.7265146102079456
3200,100,117623.12226345316,146961.33221121016,70162.59082707834,1.6764364154303442
2100,300,376542.1454958128,466420.03609087225,284018.98502250947,1.3257639994240897
1500,100,228928.3535563499,187228.28310267,139215.89287995544,1.6444124935775306
3100,300,261966.3349797685,354324.6119192049,192002.55099097066,1.3643898668413423
2700,500,431500.2909362048,616544.3153612149,378330.3198566043,1.1405384879006077
700,800,2466526.8471584874,2680713.07114205,2346635.250110262,1.0510908531875978
3400,600,409782.1220114329,618205.1088077102,359748.2810247427,1.1390801391577712
1100,800,1565065.6824742847,1892551.7942467139,1493313.3409792576,1.0480490862339544
1500,100,239734.12657517847,176462.8244749234,122984.77840698518,1.9492991708440748
4900,500,295021.1559986762,309300.62332712155,218726.61253679788,1.3488123487901718
2800,300,290698.92772244563,386061.26660786243,224349.83316052685,1.295739442402191
3000,500,391700.93361209653,559211.1808246496,325652.6908354038,1.2028180470649812
3200,100,109330.29246079602,104081.4017920119,65257.449787479105,1.67536875585618
4900,1000,477219.5628996824,551367.9504707528,417739.7095424739,1.1423849636472274
3400,100,114171.08783339657,153125.49025499934,70156.3045836674,1.6273817230101932
2000,700,762609.251066768,1082374.1066833339,707001.765857421,1.078652540764037
3100,300,256424.1408463419,348889.42257236515,195262.6203783582,1.3132269778489694
1500,100,249205.30490987402,228547.16917652878,135780.76599838538,1.8353505599816502
2800,300,290424.44034314103,390529.82059583784,213014.23876688213,1.3634038833477926
4700,300,210067.85204933092,212687.49751762525,148288.0517849619,1.4166202166709847
2100,300,380683.6790914782,482281.5548095414,300991.7083177042,1.2647646714894123
3200,100,131147.73176414648,122630.05641886979,67867.96491352702,1.9323952314062527
1500,100,236687.32729981304,182972.1210983291,132581.37664140118,1.7852230327943563
3400,100,101044.31037205979,106137.20897066403,61418.776270568575,1.6451697104307088
3400,600,421096.12449254794,669262.22102396,340616.91486824735,1.236274847523149
3100,300,252334.3337511984,357357.62307822646,176272.85118699196,1.431498566296631
3000,500,422749.80983878125,699931.0771527711,347591.88450102066,1.21622462631903
2800,300,298059.0431023151,385542.88486473326,225743.78123827814,1.3203422103916405
700,800,2457463.0796223767,2693435.0232724654,2338847.788167827,1.050715267600834
1100,800,1586621.042321025,1847265.778847544,1488357.6833795263,1.0660213334729982
3200,100,141720.57162078307,152272.68171454992,96621.71431835281,1.4667569564522203
1500,100,205723.58495494924,199506.44064573373,125793.85045794981,1.635402559075956
3100,300,240115.5186195827,314299.1295755301,193120.38893075113,1.2433462875102381
3400,100,126272.39616182528,120535.00336550892,67808.79477229004,1.8621831664441602
2800,300,282816.07639918773,391882.86043513566,212574.2528828604,1.3304342956107402
2000,700,784462.9958048253,1079383.3891318648,707347.8313940563,1.1090201467908494
1500,100,212843.5967924534,266495.36108272866,142189.82963128173,1.4968974739219174
3000,500,370854.60719834844,626088.619716664,330981.4780958854,1.1204693668414634
3200,100,116527.06959325733,105261.14117726462,62147.52030065681,1.8750075470352403
2800,300,292749.17646288715,395357.2899677655,216183.6154188966,1.3541691209837077
3400,100,137219.84639306783,159146.25469533395,96621.71431835281,1.420176068714231
3400,600,478120.58226711943,753883.3840646895,368736.560300065,1.2966454475738494
700,800,2396104.160333491,2592995.6890816377,2221941.1292689685,1.0783832788233336
3100,300,244175.17390345264,343321.59072211466,195671.32141919612,1.2478843201571905
2100,300,350061.4184399309,488900.5901227091,283432.33717714716,1.235079320610972
4700,300,195069.32791131607,197088.31981127366,143441.4983667211,1.359922547745589
1100,800,1521063.544818086,1809978.467248561,1413962.5368075254,1.0757452939682373
3400,100,109611.17091311875,98388.41300734702,58491.78381238288,1.873958422343648
2700,500,436018.22498166387,638827.2135792688,369815.7533488156,1.1790147418906871
3100,300,259823.8538841068,332277.5605668863,194997.24562334153,1.3324488407697046
3200,100,106612.07073283303,135396.29015937037,58965.867402163974,1.8080302288391419
300,400,3182194.0323938737,2701397.120893384,2635097.862960475,1.2076189188733766
4500,800,457904.657195314,530252.0965226131,363033.78619450214,1.2613279386342928
2800,300,277285.85287719575,352548.3063172874,195159.22809988397,1.4208185571182868
