P,n,Paper,Min Time,Time opt,mtsa
500,200,1026507.4295954533,833116.3698668887,807346.2460973266,1.2714587261135373
200,700,8944636.9284054,7202037.298273294,7126207.248610589,1.2551749642349168
4900,300,205488.7407537108,205439.36331766323,142348.1066563424,1.4435649730825213
4500,300,200412.6355865589,209808.88459537245,142348.1066563424,1.4079051720048248
500,200,1123807.7034638505,926710.8619219328,858899.9533139733,1.30842678373396
200,700,8888833.978013095,7152082.92504924,7070017.65857421,1.2572576770346682
1900,700,1025264.2284852628,1121777.8695436046,750127.0788011146,1.3667873850439907
4900,300,213898.27500045227,213846.45444209027,148288.0517849619,1.4424511781342588
4500,300,204147.40127402157,204233.82971938644,148288.0517849619,1.3766948774137475
200,700,8881219.07106035,7136042.290103929,7073478.313940563,1.2555660280398475
2700,700,712230.504104841,915795.7886537543,527867.2036007843,1.3492607596123496
4100,600,415761.3265557687,454559.4288310634,296616.8206692578,1.4016781840547163
500,200,1105900.3188989873,921357.9815174687,812358.1688214743,1.3613457232828325
4900,300,193935.90478887924,193935.90478887924,143441.4983667211,1.3520209074577891
4500,300,210180.1433589946,210491.42006999173,143441.4983667211,1.4652673441938688
200,700,8644089.572324932,6946873.273667818,6890054.482919493,1.2545749229928018
500,200,1150194.5914685766,972519.8199590509,821740.7489461385,1.3997049470209086
1900,700,997933.3305089426,1170084.1287615767,744212.3851130747,1.3409254541730287
4900,300,202271.2408957698,202243.86976861674,130823.99861272547,1.5461325371543455
200,700,9044694.906300966,7275734.418451003,7198864.578860058,1.2564057577720396
3700,1000,737243.5150362324,896298.473327686,553222.8585832763,1.3326338628237568
500,200,969411.3388443704,808504.3416883508,711471.0781151486,1.3625449700816585
4500,300,213827.72231148538,203550.45109337574,132268.424016002,1.6166195666292675
2700,700,724459.3730334869,897090.775937333,523705.0117462377,1.3833348102166436
4100,600,411374.5164530414,432884.65805455105,298327.8428010061,1.3789343716316849
200,700,8988141.341553245,7212462.66552206,7167111.370636383,1.2540814390547372
800,700,2345319.8184610037,2099205.6907900483,1781551.8121526472,1.3164477184792938
500,200,1004623.8892010987,824631.160468937,773214.0519936961,1.2992830208022257
4900,300,197767.9818676613,197735.47442793654,131967.49793690105,1.4986112865625603
200,700,9089286.72242387,7309588.173722191,7245284.561398324,1.254510660747555
1900,700,999128.7246451012,1124889.642575482,744576.6646253224,1.3418748828878106
4500,300,195992.9210726951,214172.00546799452,134514.2495939801,1.4570420729720697
500,200,1004105.9428153463,813691.4086936673,789769.3646460164,1.2713913552032978
200,700,8247444.791326868,6637532.109757215,6571233.917775779,1.2550831235845659
4900,300,190445.4447284317,190419.5590201032,144863.04739585196,1.3146585561466309
500,200,1159759.5300728092,956891.6740280767,866631.6587254644,1.3382381296552694
4100,600,430856.40272818855,459805.87592344714,282462.8074517173,1.5253562287199063
4500,300,208875.7420101677,209815.5328839754,144863.04739585196,1.4418842193716594
2700,700,700794.5365310031,868569.2592030965,523961.35658818984,1.33749278972456
200,700,8504534.211738374,6839138.5869988,6777085.365482945,1.2548955418288918
2400,600,671490.6763693999,808436.0413637904,506720.40197664866,1.3251700025300035
1900,700,1004142.5730952891,1083995.2380072104,725268.892938894,1.384510741976481
4900,300,188337.0306753218,188322.82607585748,122178.20524190378,1.5414944940665027
500,200,1034787.7165512886,845908.7500555839,802214.2442660409,1.2899144136963476
200,700,8632099.709241875,6934279.340879944,6879840.178265202,1.2546948018519983
4500,300,203135.84030471876,186509.26685896763,133038.4901522952,1.5268952622070495
3700,1000,736846.407100428,929659.9914651817,531176.9889891726,1.3871956473540832
500,200,1131004.445272775,940196.5074013862,850805.7063776747,1.3293334033783728
4300,500,367717.7389584088,346756.5697116134,237556.24735182134,1.547918621621506
4900,300,190700.07575672728,190674.88239020394,123792.0604896955,1.5404871281918862
4500,300,183092.6685101548,190848.43578022107,134795.79919989067,1.3582965463088652
1900,700,1006548.5145177491,1175493.8324105714,757775.2188273746,1.3282943140781784
4100,600,461199.2057944805,487456.81615397637,314954.4837664354,1.4643360535120928
2700,700,705994.883031644,865819.4349917712,510374.4061421846,1.3832881792958907
3800,500,380402.95300544234,474538.22105544095,268813.6483191662,1.415117704714846
4900,300,182640.97019600958,182633.872424547,123365.60437395076,1.4804853518358405
4500,300,204517.18636044048,210808.88824627185,134331.4358738575,1.5224819494410091
2800,700,691491.4720124969,873731.935852287,509014.80347218487,1.3584899049999506
800,700,2302427.824359362,2072459.6668856463,1767504.4146435524,1.30264332314196
4500,300,201196.97646850251,198003.0400337479,137497.6142219695,1.4632761274221082
1800,900,1346145.8903669908,1396876.635061086,1000350.3492479969,1.3456744343408709
4900,300,183946.7910665105,183927.76686910063,126273.31918344137,1.4567352173524875
3800,500,373039.58918725385,455990.7112483258,262763.8247478427,1.4196763559262224
4700,100,62398.82410184438,64978.73916020198,43169.66550530229,1.4454321888174064
1900,700,1009111.669872904,1108086.3029042154,754432.7758564614,1.3375766564851603
4100,600,424388.0239890136,457376.3963174914,305911.46652132925,1.387290345193464
1400,300,586777.9002725629,595471.6959671574,448699.6663210537,1.3077297451179992
2700,700,731977.6938242553,900088.2313223812,533249.228063708,1.372674643116042
4700,100,84215.84847908071,86277.03259429724,82739.16147748545,1.017847497789751
1400,300,585322.8071284416,583564.1853540158,426028.47753376426,1.3739053560851522
4700,100,64967.583228780895,64938.5398173998,54290.25884700422,1.1966710899623176
2200,800,1002854.5538046918,1166859.133703654,742569.1081251181,1.3505201641592088
3700,1000,714328.0098914332,958964.4336571547,533409.1622243307,1.3391746158102458
4700,100,82942.54279848521,82940.83445476998,70156.3045836674,1.1822535877665725
1400,300,621611.5855431776,651660.6578039913,451487.5624765563,1.3768077732494681
4700,100,66845.48645242867,66709.80203114671,44430.604110624074,1.504491955274694
1900,700,1027426.5936847747,1173893.0455068576,762661.5327787709,1.3471593223553935
1400,300,585807.1256204337,614957.6416459776,425148.5057657208,1.3778882382883035
4700,100,87211.65391637967,87054.98191155274,67742.26274582943,1.2874039097808092
3800,500,368448.2752204706,433646.70072721614,257094.22960689774,1.4331254178043416
4700,100,111381.66412187909,110746.31998735014,96621.71431835281,1.1527601730900225
1400,300,556241.065272836,621256.0949064991,432367.2308377932,1.2865014404422228
4100,600,405842.7203119888,459088.9810867199,300009.7448615649,1.3527651260103533
2700,700,730099.4325772666,874813.5891177576,530897.138565658,1.3752182476436017
4700,100,67446.91409057599,67365.73908033395,50459.111537190256,1.3366647179442523
1400,300,548124.3381224858,562343.8232307847,390318.45619976794,1.404300333269282
4700,100,67723.99438111117,67642.114236724,54138.05797390288,1.2509498293004406
2400,600,723954.5768109643,846994.2274406694,509643.39811838546,1.4205120275938437
4700,100,105507.45861039299,105505.59468773361,100419.32952364009,1.0506688215395332
1400,300,576171.4798669638,590579.5050495645,427623.7183466632,1.3473796123719144
3800,500,395881.47985582356,506649.75997807865,274414.6456587005,1.4426397647456317
1900,700,932224.9610285078,1074623.5329569865,691708.833450082,1.3477129623728925
1400,300,602482.0724628279,598061.0473680978,433272.21171393426,1.3905393795727974
4400,300,239754.1722764233,240653.65980822453,142768.075647608,1.6793262162348146
1400,300,605060.1403087594,584819.6769845481,431779.61530882766,1.4013170581848657
800,700,2351966.5057743774,2104685.401463456,1768369.5784851408,1.3300197732360732
4100,600,380398.7742720647,440510.9334623366,295792.7334704639,1.2860315052670117
2700,700,712562.0877115971,925692.8107724857,536687.7452887647,1.3277032948240755
1400,300,587274.108447433,591657.0489567561,441956.6171420448,1.3288048773771004
5000,100,65640.96721156892,65640.96721156892,42511.79157511906,1.5440649471471983
4800,800,471152.0135104984,478930.6063012811,340344.17455734574,1.3843398792510033
4400,300,209150.1779601912,213044.43995389048,148288.0517849619,1.4104317606349552
5000,100,85881.57929170992,85881.57929170992,82739.16147748545,1.0379798121966652
4300,500,348384.37468940014,338034.52332186024,232209.8916376284,1.500299458530673
3800,500,369044.04132289265,439827.2068569436,261301.16691780428,1.4123321593851905
3700,1000,711218.1810541416,932455.1467640725,522308.5010772516,1.3616821851209913
1900,700,960066.6371406617,1074975.1988396596,713377.4068929417,1.3458046580451086
5000,100,67828.3747997166,67828.3747997166,54290.25884700422,1.2493654707166575
5000,100,83236.89211412499,83236.89211412499,70156.3045836674,1.1864492094913277
4400,300,204139.12104460047,210790.96981910293,143655.13351526792,1.4210360329580858
4700,900,506272.0138959186,500336.9757515483,383112.8997119988,1.321469504880946
5000,100,63950.50346805384,63950.50346805384,43958.40781420668,1.454795718224035
4100,600,410685.6708958822,418840.1145945843,291333.12869029806,1.409677206097841
2700,700,672735.8317049386,840594.617413037,486758.067983391,1.3820743321051505
5000,100,82129.59644811146,82129.59644811146,67742.26274582943,1.2123834238644147
3800,500,368253.2764923015,435628.04439538554,259247.54585895455,1.4204696722284587
1900,700,964980.5276448382,1017425.549287252,724193.7029752844,1.3324895310195364
4400,300,222939.74039192486,224505.01901053905,135274.52456182026,1.6480541411183576
5000,100,112482.1593343833,112482.1593343833,96621.71431835281,1.1641499028238405
900,1000,3047784.7827874264,2702555.3938397933,2274360.640842358,1.3400622258652057
5000,100,66755.53435136953,66755.53435136953,50459.111537190256,1.3229629360827766
5000,100,63551.061317920125,63551.061317920125,54138.05797390288,1.1738703547244853
4400,300,213894.65139061114,214045.27198993007,137571.39163020693,1.5547901991539184
5000,100,105483.38271054675,105483.38271054675,100419.32952364009,1.0504290678988701
2800,700,681672.1675875991,843566.5513981127,505001.2613267292,1.3498425049409257
3800,500,378049.9480257442,441811.99473841174,271847.55635081045,1.3906689215844301
4100,600,409639.4431170276,444954.96351173735,295762.6369367535,1.3850276943690683
2700,700,679856.2152894187,850003.884938023,502006.3233691071,1.354278190614633
2400,600,662656.7105909184,872174.8013518708,482540.62939668377,1.3732661463542088
4400,300,196985.7623419301,211554.0257477161,144863.04739585196,1.3598068374445271
3700,1000,758780.5701221068,914408.6889842863,545289.3787296495,1.3915190717446648
800,700,2277501.2762019,2001084.35937639,1722513.6207298732,1.3221963813771553
3200,800,722405.0781287706,890244.6712998734,510516.26183601865,1.4150481231111343
4800,400,214979.0924431613,234936.52151753445,164693.6164350297,1.3053274139982762
1800,900,1389349.3247007597,1558679.6392116633,1028639.4460273675,1.3506669708870909
3800,500,374567.49801516195,467253.4464659358,269363.7781256538,1.3905637224929046
4400,300,202022.59298750653,202790.8190285191,136062.09220121102,1.4847823498756139
4100,600,392946.67448655196,409774.0673277262,284176.51867875474,1.382755606668388
2700,700,704181.6117268389,836978.6427445177,509617.7909826076,1.3817838077612785
4800,400,234890.8187973523,234777.97447688045,158600.55814189446,1.4810213882551633
4400,300,208018.10933758484,215078.28077035982,137859.34009079728,1.5089156034011146
2800,300,317695.0622205383,365334.64078404946,224349.83316052685,1.4160699731531383
3800,500,368140.57147473993,468308.4248301612,258341.3617212585,1.4250159905557478
2200,800,987753.7997705565,1156671.3600765374,746656.6704896288,1.3229022639318624
2800,300,306722.43223116786,371362.67642817646,213014.23876688213,1.4399151625109803
4400,300,214967.8353981936,215290.19954440315,137384.4230528088,1.5647176777498475
3200,800,682621.8024371852,858249.506813838,513326.46096161986,1.3298005350404547
4800,400,228852.74024999264,228804.1784402677,164745.72767357592,1.3891270109500935
2800,300,319454.5851807709,390261.18481807894,225743.78123827814,1.4151202014445692
4400,300,210132.3795049655,214531.98251052995,140622.55999974153,1.4943006264809269
3700,1000,740164.3554523953,852423.1674523354,544646.9250196608,1.3589801419069365
3800,500,399662.38865800295,533491.122666258,288145.1780149138,1.3870174452036717
2800,300,323562.3337362397,410677.344754264,212574.2528828604,1.5221144110737606
4800,400,229084.3321206286,230079.37014467435,162654.05349926784,1.4084145288248828
2500,1000,1114344.9679399063,1326378.6964390199,818769.8307032489,1.3609990575529454
800,700,2370584.85634342,2128809.6335556004,1799716.1447150146,1.3171993057376294
2800,300,297645.6962846959,364710.6381363172,216183.6154188966,1.3768189402695996
4300,500,334909.50386201986,344407.42473596166,227199.55174563057,1.4740764287993835
600,900,3937114.3882563603,3275154.392534661,3001051.047743991,1.3119118354271397
3200,800,702791.1986284344,871719.0067663954,511622.9536617121,1.3736506417441228
2800,300,279526.96492871764,380475.6695563731,195159.22809988397,1.4323020625273923
