P,n,Paper,Min Time,Time opt,mtsa
500,100,1789607.9556387244,2873587.9808530966,1106694.4701290948,1.6170749958025619
500,300,4964831.17488007,6977971.933838037,2188047.432377275,2.2690692630396354
500,500,6416173.12271437,10083853.769583108,2819430.41047668,2.275698346330027
500,900,17463717.444731373,21773220.310902644,4627675.2084536,3.773756077961035
500,1000,13487778.950390724,23646526.320736002,5266438.096146218,2.561081836366894
1000,100,1773890.5392979668,2673163.2915804824,1086466.3769634417,1.6327155417876829
1000,300,3847644.175189632,6355525.480014754,2142447.453829413,1.795910638700776
1000,500,4656029.539545585,9070418.889980648,2753488.18687009,1.6909567877384386
1000,900,10552856.985364513,19990798.058061473,4550694.755533099,2.3189551381211637
1000,1000,8856098.972666975,21619193.6048669,5177946.022646186,1.7103498054892954
1500,100,1582385.636528668,2606355.0618229453,1079723.6792415574,1.4655468495793305
1500,300,3722193.9463196485,6148043.328740325,2127247.4609801252,1.7497700735788655
1500,500,4270361.152036787,8732607.263446497,2731507.445667894,1.5633715949811808
1500,900,9416599.18232991,19396657.307114385,4525034.604559596,2.0810004796076895
1500,1000,8016170.574615633,20943416.032910507,5148458.703339609,1.5570039572068137
2000,100,1577168.2641952173,2572950.946944176,1076352.3303806153,1.4652899609902879
2000,300,3546081.689426436,6044302.2531031035,2119647.4645554814,1.6729582389164404
2000,500,4192088.5851641637,8563701.45017942,2720517.075066796,1.540916108773637
2000,900,8761080.359969795,19099586.93164088,4512204.529072845,1.941640788559289
2000,1000,7935942.379349143,20605527.246932358,5133923.4593227375,1.5457850983224526
2500,100,1613577.9015070233,2552908.4780169157,1074329.52106405,1.5019394607241963
2500,300,3413910.5842953906,5982057.60772078,2115087.466700695,1.6140753694790304
2500,500,4292658.769450751,8462357.962219177,2713922.852706136,1.5817173156452877
2500,900,8776455.136862196,18921344.70635676,4504506.483780797,1.9483721842699617
2500,1000,7827631.050076338,20402793.975345388,5125202.312912612,1.5272823533922033
3000,100,1551258.3138324865,2539546.8320654053,1072980.981519673,1.4457463278010994
3000,300,3500414.884656579,5940561.177465895,2112047.4681308377,1.65735616148554
3000,500,4183381.4891008036,8394795.636912346,2709526.704465698,1.543952854277456
3000,900,8686560.952443233,18802516.556167357,4499374.453586098,1.9306152537537429
3000,1000,7849431.854645916,20267638.460954107,5119388.215305865,1.5332753689547924
3500,100,1553816.721651536,2530002.799242902,1072017.7389879755,1.4494319124965194
3500,300,3369662.913983834,5910920.870140974,2109876.0405809395,1.5970904684315108
3500,500,4105522.3192004696,8346536.833121756,2706386.5985796703,1.516975557503527
3500,900,8548423.116577731,18717639.306032028,4495761.106491063,1.9014406935981008
3500,1000,7797384.175462786,20171098.807817504,5115235.288443901,1.5243451641566264
4000,100,1569261.924456759,2522844.774626023,1071295.3070892019,1.4648266580393912
4000,300,3497569.5138684246,5888690.639647292,2108247.4699185155,1.6589938153719719
4000,500,4038283.6007555695,8310342.7302788105,2704031.519165149,1.493430669033903
4000,900,8552515.086693615,18653981.36843062,4493072.091495236,1.903489397128157
4000,1000,7729025.310380046,20098694.06796503,5112120.593297429,1.511901992396986
4500,100,1546829.7268257467,2517277.422146227,1070733.4156123782,1.4446450482177935
4500,300,3381017.975844107,5871400.46037442,2106980.8038477413,1.6046743139138882
4500,500,4014413.017042834,8282191.761400958,2702205.559938039,1.4856060828824893
4500,900,8500247.944489283,18604469.639185004,4490980.63538737,1.8927376077977884
4500,1000,7802539.072760059,20042379.270302024,5109698.05262795,1.5270058998392602
5000,100,1550790.4734421778,2512823.5401623924,1070283.9024309192,1.4489524414222166
5000,300,3429020.4315317026,5857568.316956123,2105967.4709911225,1.6282399793753306
5000,500,4014016.760148395,8259670.986298682,2700795.335292894,1.4862350759033305
5000,900,8513281.580434097,18564860.25578854,4489307.470501076,1.8963462931363626
5000,1000,7635916.442407252,19997327.43217159,5107760.020092366,1.4949638221783896
