P,n,Paper,Min Time,Time opt,mtsa
2700,200,209962.78970008116,226287.03537512245,149508.5640920975,1.4043529277074975
3200,300,293561.4702692759,354439.9145261904,196306.104015461,1.495427112374229
2700,200,233964.5391044115,298528.4647999168,159055.54690999506,1.4709612060043733
4200,400,268431.5756899961,263520.4708237933,188221.2759257482,1.426148953510921
4600,400,234126.71383510192,245592.07753316071,171854.208453944,1.3623565924941932
2700,200,240173.409643013,292068.0342868539,150436.69792990264,1.5965081190157737
3000,500,469250.5629179685,576229.1849046085,340497.2878709439,1.3781330413880564
3200,300,263346.41043480457,342070.38930108387,186387.45892102187,1.4128976915039793
1000,300,940383.6052535753,763656.5137453263,628179.5328494752,1.496998160681734
1300,900,2001870.4583064448,1790380.9297017502,1385100.4835741497,1.4452889750935367
2700,200,215340.4161939155,351059.5307136397,154441.1569389403,1.3943201440730744
1700,300,543266.590946438,552532.0306575359,369517.37226439716,1.470205819058812
3200,300,270144.0227821284,337739.19786017126,197525.80858349337,1.3676391187531305
4500,700,436794.986384305,453873.95893398084,316720.3221604706,1.3791189128779586
2700,200,198108.4407286116,298824.9124584293,131753.90335465714,1.50362483148101
4600,400,235801.52165027184,234885.9522951552,165496.2345828464,1.4248150252157612
4200,400,252118.9388217225,278424.89992128324,181257.78073359368,1.390941331187752
3000,500,461135.89190396434,615944.4579003241,332834.17801393406,1.3854823884242409
2700,200,216930.64981347058,251655.64594511676,143187.78740624,1.5150080446317233
3200,300,285146.53468154406,362382.14723467396,186002.47127250285,1.5330255169770848
2700,200,211395.371693676,222428.38543577172,146253.5860455586,1.4454029976935092
1000,300,889240.3959458818,761875.3225361946,596439.86854727,1.490913741416678
4200,400,280799.3926591903,288489.36526350275,188280.83162694392,1.491385980361298
4600,400,244502.34396704243,240558.7521750212,171908.585398514,1.4222811699616018
1300,900,2076051.7653550303,1872257.5940477666,1424270.0021917396,1.4576251428172295
3200,300,277262.9466571305,331848.9116212944,189160.6634915345,1.465753722467456
2700,200,240885.89330297158,297290.13406966167,160487.34420841932,1.500965041767664
200,700,10970859.10117894,7202037.298273293,7126207.248610589,1.5395088464930557
2700,200,212930.97219042215,226797.26066338134,148558.19338260015,1.433316920070742
3000,500,460493.6781724514,533078.5200666577,325652.6908354038,1.4140637898343082
3200,300,255066.4579828435,345824.88701898995,170764.32458739847,1.4936753247444174
4200,400,254746.93835895968,275055.57198581065,185890.3468563061,1.3704151004456404
1700,300,519518.27520574967,542355.8587694941,350846.9814983941,1.480754581347674
4500,700,420966.19047662104,429623.243343469,314223.0070477426,1.3397051808261131
2700,200,236668.1940353011,313002.8213836583,157556.61229216197,1.5021152752157436
4600,400,243098.4737219802,242031.2658558133,169725.96886880122,1.432299814472682
1000,300,950000.8722000953,790823.8801267467,632082.5874671788,1.5029695344193048
3200,300,264816.92213730054,306062.9548970186,187085.37677666516,1.4154870182795105
3000,500,471078.884942593,706852.594510431,347591.88450102066,1.3552643371373354
1300,900,1981824.165167332,1861216.4233494282,1398287.3909612368,1.4173224889090572
4200,400,293161.3066006939,303638.9374687556,197732.90728282768,1.48261263453417
3200,300,262895.2847751901,342604.7820377532,189556.59262484626,1.3868960247428024
4600,400,258388.01017452806,271379.23683690355,180538.741432147,1.431205336454833
4000,400,277472.0001598696,326456.347238985,197632.33972203563,1.403980748040155
4600,600,358979.6853988038,354864.24360548833,264375.86190086015,1.3578383549002657
3000,500,443923.2202033478,601800.1411254432,330981.4780958854,1.3412328168851282
3200,300,271478.06788130663,332343.5208170493,188903.5816976121,1.4371250425302993
4200,400,273512.76205951616,303201.16615210805,195281.74684005897,1.4006058757940674
4500,700,418321.98732438165,436777.9342340941,314376.8139529139,1.3306388027300138
4600,400,245796.9519511304,263462.42793694645,178300.725375706,1.3785527312533354
200,700,10898038.599183625,7152082.925049242,7070017.65857421,1.5414443252439345
1000,300,875033.359974009,766785.1594656303,595207.9080720091,1.4701306016050886
1700,300,531169.9037724703,537191.8668206554,371813.2867453993,1.4285931210849685
3200,300,276373.6979410369,337970.207874106,193356.0199996446,1.4293514002902257
1300,900,2004290.2063559315,1905239.4726402548,1395513.4322221847,1.436238562866675
4200,400,269120.17501943413,280173.26578469726,182002.69246171578,1.47866040540056
3000,500,445843.0990085461,557881.5021113589,328380.22475467576,1.3577038609484593
1500,400,768684.5818171682,729759.5064133472,527019.572592095,1.4585503495372423
4600,400,248061.06355314743,254804.1939637405,171534.09013886217,1.4461327387012943
4600,600,374439.66395386343,381652.44917508983,265900.9033661142,1.408192522905062
1500,400,716471.8959486231,707123.4203147937,507521.7860540623,1.4117066806513463
2500,700,819608.3900344416,973217.197334782,570096.5798888471,1.4376658603955181
4200,400,256481.73783616748,263441.4345206484,184665.28802035813,1.3889006460591125
1000,300,874850.8018881854,757461.2227448064,605314.1231729104,1.4452839747112274
3500,600,463121.49030431523,600509.9593035695,347465.41849827336,1.332856352456314
4600,400,224594.75891937688,227792.0142918607,168607.43688815308,1.3320572512371645
3000,500,480983.20390125085,627315.6151063167,344340.2380443599,1.3968254382146528
1500,400,752387.1899544363,741906.3944219447,527186.328555443,1.4271750787166124
4500,700,419882.7998784772,421142.9787351628,306224.6436853108,1.3711594038459107
1300,900,2000461.7826755669,1810725.4276311442,1370906.755213153,1.4592252719365502
1500,400,748502.168890119,714994.4877299643,520492.9711976571,1.4380639322905964
4200,400,267739.2841085117,277272.38373446,190302.23064616925,1.4069161627764726
4600,400,243430.98560613938,248235.7159205507,173754.21058998062,1.4010076923003592
4600,600,392780.6998200721,382542.1704006992,277514.5116622374,1.415351930489765
3000,500,482152.24628626555,546590.6097089924,341194.11895916145,1.4131317613477852
1700,300,525294.0353112369,526161.7038862616,350122.2988658877,1.5003158525257132
1500,400,798727.1768669903,810786.1079326415,553652.1403919176,1.4426516554267987
1000,300,801691.1151759789,685720.7212514245,546445.8386796751,1.4671007782089227
1500,400,791617.8408355026,780087.3464981173,546788.8911521651,1.4477577244984745
200,700,10896961.194886733,7136042.290103927,7073478.313940563,1.5405378671212955
4200,400,279909.8241397954,291108.71735000523,198789.37898094274,1.4080723304972413
4000,400,264917.6893733406,319174.0208542871,190320.66977027335,1.3919543772786718
1300,900,1958569.0114916977,1844947.47159497,1358637.6915526737,1.4415682883443433
4600,400,249732.9047902372,255671.86552017173,184114.18593069012,1.3564022974538708
4500,700,428106.5897371412,430041.18798561743,319949.53683822486,1.338044098978032
1500,400,732413.7871931589,698277.7529203574,509607.5388928041,1.4372114446823794
3000,500,446397.90035410516,591769.5826678929,327232.39151359414,1.36416171482694
2400,200,245912.36389465546,236726.68042150847,168197.1346036097,1.4620484735022228
3400,100,85933.53045443122,105313.80940252691,59675.71408085905,1.4400084151149581
3400,100,95968.86609962008,120562.3937637866,82739.16147748545,1.1598965276646491
2400,200,257103.22351257416,330875.9742269247,178937.49027374445,1.4368326230531634
1500,400,735669.1922284411,727665.2664473865,517062.8064570028,1.4227849751355435
4600,600,420285.14002932375,425398.7874623977,314954.4837664354,1.334431359742126
3400,100,84953.60239472477,149621.30181208882,59848.93767287759,1.4194671734870934
1000,300,889630.3910974828,740869.3119472787,598673.2056853285,1.4860033531634047
3400,100,98659.10230027635,129339.56359684352,70156.3045836674,1.4062756424494527
2400,200,270136.54592977057,343162.47147340106,169241.28517114048,1.5961622228087113
3000,500,477647.1201936497,720565.3269361471,335547.31266480975,1.4234866505123485
3400,100,83248.56456801019,115725.09430343185,61418.776270568575,1.3554253214240983
1500,400,779236.6608220993,738073.3183808533,532846.2458092739,1.462404336993336
2400,200,244689.31454051283,376041.54905715946,171195.98936377885,1.429293498345724
3400,100,107822.09722795614,118861.78219549244,67808.79477229004,1.5900901585116725
1300,900,2003231.1154895017,1834816.2565768168,1385589.3788941249,1.4457610212690377
1700,300,501471.7910371761,532552.6708086586,356067.1312781826,1.408363050071572
3400,100,126766.4886818809,138592.41535209815,96621.71431835281,1.3119875752173675
2400,200,213384.2301216282,295424.5217006612,148223.14127398928,1.4396148151197874
3400,100,86454.98492225069,97145.90838907515,58491.78381238288,1.478070581666
1500,400,802099.120886762,750340.5699765255,556610.2611466397,1.4410426412808224
4500,700,425284.8244866757,435177.92082873,318538.2831393948,1.3351136958962253
3400,100,82336.69623299642,126546.30070631739,55497.28696674257,1.4836166006157687
2400,200,248612.6674682373,277758.5319098203,161086.26083202002,1.5433511597087066
1000,300,882212.5919007971,776583.1895834896,606581.096399508,1.45440172326068
3400,100,108305.79353301197,170727.95538832553,100533.9898865908,1.0773052343310783
4600,600,363798.328242337,361184.96187130094,272660.2201603152,1.3342552427649166
2400,200,237802.96104951008,244668.17224513972,164535.2843012534,1.4453006968043907
4100,600,404179.8524220591,474618.7625916729,296616.8206692578,1.3626329468103204
3800,800,604205.8997955767,732248.1769898261,429908.43101980514,1.4054292872608074
2400,200,253957.4514667425,313450.5884403527,180548.26223447174,1.4065903948548495
2400,200,237613.00801618356,277659.10443436675,167127.96755542516,1.4217429404051314
1300,900,1998417.4636682142,1732538.9331909386,1348435.4603624658,1.4820267802294596
200,700,10607779.840651963,6946873.273667818,6890054.482919493,1.5395785137764506
2400,200,237952.68514960294,316442.9999891551,177251.18882868224,1.3424603057505597
1000,300,891124.4072562283,738207.031300387,604491.4614323587,1.4741720340345008
1700,300,462546.5585347961,483940.5251792242,321438.728635103,1.4389882653495643
4600,600,353068.9325358731,375413.8821910022,267399.9899853078,1.3203775084481952
4500,700,434069.88879737305,439480.9456532851,322012.6471732588,1.3479901879873117
4700,200,110120.29724257266,114826.50269299634,85887.8985209922,1.2821398490225924
1900,1000,1521187.114458051,1566337.6116438434,1077328.724609538,1.411999030295403
4100,600,408073.7555602278,452165.9912123617,298327.8428010061,1.3678701650131448
4700,200,160067.13518949674,161132.96276550708,115155.9162563489,1.3900035742251475
1300,900,2026051.4279466274,1795487.8195316065,1369793.1394503466,1.4790929882738468
4000,400,279985.77622441517,335080.8143292747,197694.8732082911,1.416252084238029
4100,1000,673878.0688903411,714659.7417058315,499249.8967702737,1.3497810880878787
4700,200,172067.80896531435,171009.78977132245,137320.72161632078,1.2530360089868902
1000,300,922147.8499175546,761690.382122778,618739.2639988627,1.490365818968375
4600,600,350608.7468578363,350811.6805504,263641.34939758736,1.3298700968530426
4700,200,166361.5013807588,175394.98485905616,153927.2635835206,1.0807799574147006
4100,600,413879.5409593351,445027.0363843103,282462.8074517173,1.4652532299498633
4500,700,380483.9443912307,397719.7839006459,292054.8407900346,1.3027825300275366
