P,n,Paper,Min Time,Time opt,mtsa
800,200,684057.0237429196,541279.693549191,504591.40381082916,1.3556652344386189
200,600,8126174.540471612,6124762.532992426,6080644.823719784,1.3364001312447142
800,200,731817.064050136,634620.7196469062,536812.4708212333,1.3632639028124258
800,200,700416.6785193392,635751.6556342036,507723.85551342147,1.3795228861386915
1000,100,288094.0422742399,241612.51863759942,202897.42787492074,1.4198999232845864
200,600,8178459.22716252,6177834.80710056,6115720.777420626,1.3372846022267022
800,200,692178.1575198899,700415.2596153478,513587.96809133654,1.3477304775893675
800,200,603614.1651697838,569484.6942306355,444669.42382196785,1.357444728224562
400,800,5588701.444458174,4299844.69434967,4084130.094688149,1.3683945699298075
800,200,676514.0466872756,561110.7913081719,483258.78249606007,1.3999001594819256
200,600,7755671.179938348,5869102.95630202,5790487.552760205,1.3393813749312664
800,200,665434.7612253057,539868.4788716112,493605.8529037602,1.3481095439017161
1100,700,1751169.9304134552,1641091.980355273,1295674.045201925,1.3515512924707411
1000,100,269138.60116462014,268990.99622819567,198111.89335205845,1.3585181414946266
1000,100,283663.5044894349,293234.8453229443,203486.38808778382,1.3940170993996057
200,600,8409961.547394553,6376944.850307253,6268521.525101105,1.3416180376374969
800,200,731145.5644413987,656715.4375236651,541644.7867034152,1.3498617219069573
1000,100,282154.88241404964,291482.5486133252,203557.19945448675,1.3861208700561658
2600,700,755463.0922376971,899749.6124934122,548169.7883546606,1.3781552874433856
1000,100,286418.0002401471,236754.44318699455,208823.83931993315,1.3715771205668437
800,200,680135.4300833353,568776.8786573932,501383.9026662755,1.3565162871533951
1900,800,1165644.2852696052,1292526.3294948793,859816.8620396103,1.3556890272011275
4900,600,340964.12249260664,343030.77362477704,248189.58464162383,1.3738051215362064
800,200,717901.9101395103,639512.1015864285,531753.5664860466,1.3500650590527787
3000,700,656861.4919002611,860113.8016571196,475080.4832407059,1.3826320277767619
200,600,8373677.743866199,6303811.040007992,6271185.063687249,1.3352624199137815
400,800,5628375.2496403875,4330627.101053086,4106611.687692959,1.370564269932796
1000,100,283078.41141201643,246512.82298751554,184477.16761047777,1.5344902303017491
1100,700,1715120.1697245345,1626544.8574083492,1285457.7561044018,1.3342485675470432
200,600,8216256.70362049,6194555.1212000325,6150199.769662079,1.3359333048253048
4500,300,211656.88137318715,214267.80971537458,142348.1066563424,1.486896358124175
2800,400,385274.08473588346,482970.4400094659,282331.9138886223,1.3646140084888563
4700,300,203203.05630106427,204108.53396236987,142348.1066563424,1.4275079667314314
1000,100,306354.77664254204,303969.66625712224,203671.14899757807,1.5041638354295581
200,600,8096368.408515351,6095028.813532958,6063751.036144509,1.3352079200242417
400,800,5582220.732351635,4305456.505566406,4092983.629293697,1.3638512239334137
1600,600,1039136.1129135296,1038524.896876535,760080.602964973,1.3671393650357586
2600,700,722720.1175425398,910899.4748600596,543847.512198016,1.3289021303445734
1100,700,1778894.0466890752,1671428.1807880206,1286086.9661710116,1.3831833254521413
200,600,8003381.906287652,6064231.262766742,5972329.13815111,1.3400771660694688
4700,300,190100.75653985175,204231.01758473527,148288.0517849619,1.2819694793449983
1900,800,1156173.333996047,1256534.1262173075,864549.8289879913,1.3373125472124827
4900,600,351977.9836748748,351319.973398272,249621.25622125002,1.4100481225160635
1000,100,284910.9208945603,226233.21931886455,198872.06496210178,1.4326341960036195
1300,700,1508575.8681688928,1452183.9566742904,1096339.5767093212,1.376011502473444
1000,100,256173.75320550508,231790.74636308427,188690.77568692472,1.3576379251869097
200,600,8109691.52366841,6123144.025288042,6063134.0572034465,1.3375411869763136
1000,100,308285.80539944716,330059.60439862387,213284.7444469226,1.4454189220090528
3000,700,637481.4286709494,826467.3709891426,471334.51057161397,1.3525031890786858
400,800,5318180.798858418,4118372.6216786243,3888396.976220695,1.3677052089541006
2300,700,829045.906259235,980563.6445696534,619670.1955313554,1.3378824933613982
200,600,7781103.02543568,5854585.811677905,5825618.632914472,1.3356698259430873
4700,300,199831.68830863098,198740.09173746483,143441.4983667211,1.3931232633790767
2500,100,109783.67773511533,140334.35478328797,81158.9711499683,1.352699229420409
1100,700,1711064.4563288458,1572909.9269325875,1252737.178712635,1.3658606812381884
2500,100,113164.84844527971,159759.17437274347,83088.51270910182,1.3619794693097595
400,800,5358515.409909588,4131635.8680911083,3926774.6173850517,1.3646098724856208
2500,100,118285.67796235823,193255.41776097816,81394.55523511353,1.4532382125644923
