P,n,Paper,Min Time,Time opt,mtsa
1100,100,212946.49852088914,229260.9268221874,184452.20715901887,1.154480620214563
500,200,935085.9571431801,839423.4962179605,807346.2460973266,1.1582217191983504
3600,100,75577.87677623576,84118.76674242874,56360.396631922435,1.3409748918166515
500,200,995774.7159982525,929427.6479310297,858899.9533139733,1.1593605426990217
1100,100,216457.69694003012,258427.41984278936,180101.72122914402,1.2018635661156745
1800,300,401937.2632475998,508656.7270102359,348988.6293608195,1.151720226483473
500,200,935552.1917534755,906276.5455220863,812358.1688214743,1.15164988506329
3600,100,96543.1693792493,114015.33734540113,82739.16147748545,1.166837657709646
500,200,966868.9769954917,954589.9667300183,821740.7489461385,1.1766107233156884
3600,100,71178.46073124431,121714.30511338313,56523.996691051056,1.2592609316055914
500,200,811040.7403477853,801578.7511885633,711471.0781151486,1.1399489948297263
1800,300,380651.9381623555,511350.319247219,331355.48252626107,1.1487721140457892
1300,300,544081.018348975,655137.8453987114,483215.02526882704,1.1259604728687531
1100,100,221809.80198922034,273932.46959223924,184987.62553434892,1.1990521060449755
500,200,903731.016866615,824631.160468937,773214.0519936961,1.1687979732602984
3600,100,94631.35563782956,129611.79964582207,70156.3045836674,1.3488645988326475
4400,500,314146.9707574227,338628.4250605404,232157.24173018904,1.3531646414136904
800,800,2337648.34116567,2373554.049567601,2042065.0473440746,1.144747247011565
500,200,913135.3534119301,818822.0153604496,789769.3646460164,1.1562050825068504
500,200,988772.8351496009,964329.737245386,866631.6587254644,1.140937819654277
3600,100,77533.33355967951,90780.10798711776,58006.622033314765,1.3366290061701926
1800,300,415238.39579625375,522706.9598178965,351156.99303732155,1.1824864776425554
1100,100,229530.18763919204,256792.56500823158,185051.99950407888,1.2403550799467735
1100,800,1717416.780210584,1865512.5788246717,1485138.2162502361,1.1564019842858924
500,200,912734.7704660045,846044.2341772263,802214.2442660409,1.1377693390387011
3600,100,100246.77929378329,116433.50224240097,67756.1990911905,1.479521883434827
500,200,981191.0327435184,958050.7044389339,850805.7063776747,1.1532492382085238
4100,700,420357.8918030063,502449.5010984918,347619.86578588234,1.209245883726125
3600,100,115255.23596056094,155960.95348553458,96621.71431835281,1.192850248763065
1800,300,398348.5995713967,508370.11483081826,330671.0600400051,1.2046672591281617
1100,100,219393.40919827565,227452.0162239426,189839.85392721195,1.1556762432107384
3600,100,74366.096250893,95042.26173330254,55242.2402672505,1.3461817603906947
1300,300,525954.0818375247,632933.9495099387,458799.8988825153,1.1463692191706552
1400,1000,1658077.5202781311,1958256.5432381025,1462088.9833986587,1.1340469281314827
1800,300,405471.56873175537,522718.34533110773,336285.62398495025,1.2057356598446247
4400,500,305205.7142101563,335334.9090057386,226932.39410040958,1.3449191131131042
3600,100,75618.90841544922,123135.74462040389,54138.05797390288,1.396779109658886
800,800,2343482.382829334,2389421.5908801416,2053305.8438464794,1.1413216349880269
1100,100,217306.7730741248,232594.95309901016,167706.51600952525,1.2957562904817748
3300,400,277691.35532481025,454853.9641133274,239554.35117822498,1.159199797286136
3600,100,104478.00872087946,143793.48275233572,100449.69451400051,1.0401028019683771
1100,800,1728080.015308393,1841718.1474208694,1493313.3409792576,1.1572119312716944
1800,300,350414.9066608025,473664.24956864497,303581.0214887084,1.1542714526172582
3900,400,240718.6191129328,339132.11040740105,202699.83561234424,1.187561984871552
4500,400,218306.08668594217,242146.08342633597,175673.19086403167,1.2426829934164951
1100,100,222874.5996066891,277046.11088724755,185155.58999779826,1.203715208432753
3600,1000,665140.1637031788,947377.8772022437,568590.1602105895,1.1698059696580572
3800,200,125413.90022314263,169417.17793274572,106229.76922333245,1.1805909128869363
1800,300,386030.080144684,500271.3925469792,332596.22538073803,1.1606568285697705
3300,400,287868.41396204813,391908.82319277286,230691.72093366468,1.247848916280895
1100,100,203774.871437329,212052.6112562141,180792.78632918344,1.1271183744372428
4400,500,289680.9853373878,329004.05154094653,222035.9255695935,1.3046581745465875
4100,700,414382.87806812173,493068.755125062,344878.91017435165,1.201531511041463
3800,200,166310.90921214648,235800.16911121664,115182.92901775395,1.4438850498975575
1800,300,393007.9810701829,513646.52454922715,336989.4979997267,1.1662321330574572
800,800,2342300.614298029,2419308.794709064,2046491.8146468485,1.144544335596195
1300,300,561473.8253001877,667568.8731754739,486217.37497475295,1.1547794344645592
1100,100,204341.74453219265,224560.44604361826,171537.0688062952,1.1912395726135525
3800,200,176699.08744378723,236847.44021552234,137320.72161632078,1.286762007685126
3300,400,278881.80997000827,441586.89523738704,239630.14934338318,1.1638010105747527
1800,300,387488.1064538884,488016.0491306404,335828.5896846437,1.1538270366372172
1100,800,1731318.5414019057,1878382.9308147153,1488357.6833795263,1.1632409068972605
1400,1000,1603965.5920488443,2018517.5368227817,1403824.8994713847,1.1425681312910345
1100,100,227237.01446226457,318118.9692199117,193895.2222244751,1.1719577814000453
3800,200,173703.73864948767,268143.5157464845,153933.27205448702,1.1284353040192805
1800,300,409284.0356557437,514727.09267774306,343744.03555492376,1.1906651267272619
4800,600,309015.1038425591,348942.5215298489,253360.20098832433,1.2196671088716082
4400,500,334167.1069764135,348293.76698152546,237834.46181356232,1.4050407347542682
3800,200,143534.6801575399,209341.69032958435,112828.85828240226,1.2721451084640354
1300,300,535500.8130175801,643354.2691527456,457852.23697846854,1.1695930908878864
2400,700,697127.4156163888,980461.7798019695,593850.6040508824,1.173910426058365
3300,400,279972.7920214328,443561.6868355699,236587.71418075322,1.1833784057253849
800,800,2213598.245718231,2306861.077740955,1944198.4881103474,1.1385659742332817
4100,700,407746.61347932904,512138.87565501156,345047.72263124696,1.1817107800913917
3800,200,140408.87423016425,179573.2019493638,101738.69105180212,1.380093185577476
800,700,2044739.7396431104,2100061.167368354,1781551.8121526472,1.1477295948931474
1100,800,1632408.361691345,1862295.1232236456,1413962.5368075254,1.1544919467081718
4400,500,290486.8591343371,324120.0118504214,225669.18961083097,1.2872242756544876
3800,200,134888.73410966792,172872.60790770204,103917.02166394952,1.2980427263001801
4500,400,215072.7324474471,257654.58684447978,169173.92868468742,1.2713113310048356
2800,800,701306.6282407381,995971.7149206874,583447.1563840213,1.202005392548597
3300,400,303025.1188031026,426736.90483791154,251660.06381450797,1.2041049112442983
3900,400,251422.89755404217,321778.18784198735,195200.6869438701,1.2880226063258617
1300,300,534697.9094191552,651874.6721599129,465626.2485945465,1.148341424120946
3600,1000,644179.7653831712,996195.8797622032,545931.905349983,1.1799635798354813
3800,200,170002.85882786146,211376.87274149343,115640.3076979828,1.4701003673551012
800,800,2229862.9959721747,2330839.0446803835,1963387.3086925258,1.1357224252697764
1400,1000,1593444.824193355,2013336.2643033706,1409724.2144500169,1.1303237951509644
800,700,2010668.8060173204,2063097.3845505752,1767504.4146435524,1.1375749838920806
3800,200,129983.5998002777,203507.09347075986,105554.50582447906,1.2314358234637608
4400,500,285908.4922482738,330703.2512114591,223895.60778727892,1.276972313453834
3300,400,301994.48304361105,444996.99025633076,248540.40506916595,1.2150719838070974
3800,200,156546.05269008916,210869.9004324256,124853.127638188,1.2538416590070864
