P,n,Paper,Min Time,Time opt,mtsa
1700,300,441858.75681014365,528612.1548841322,369517.37226439716,1.1957726211962363
1400,100,170339.96841667496,196984.80874241455,144926.73419637198,1.175352286527541
1500,100,158793.3671673359,189370.98392007424,135264.95191661385,1.1739431753557752
1400,100,161295.62653709503,223734.34109032157,141508.4952514703,1.1398299886551804
3000,100,89957.3258536745,125568.91850468169,67632.47595830692,1.3300906787610447
700,500,1684932.0319664944,1681336.821073686,1459274.090875474,1.154637118894943
1400,100,180560.47440167586,242834.5899778672,145347.42006270273,1.2422681759592449
600,600,2309205.536095578,2228657.115426608,2026881.6079065946,1.139289797237133
1700,300,425322.1603042128,530618.2799319233,350846.9814983941,1.2122725368414196
1400,100,178522.75587116368,231169.83051382573,145397.99961034767,1.2278212654203435
1500,100,152114.94865002844,211736.71420315516,132074.59556803893,1.151735108449873
1400,100,175695.23058165534,190582.1478469669,149159.88522852366,1.1778986710299328
3000,100,100980.33471853519,129236.96457855248,82865.58990685953,1.2186039444362435
1400,100,176371.6752246205,190462.97974146332,131769.40543605556,1.3384872963565835
1500,100,169700.79961860352,238074.81787935123,135657.59205852254,1.2509495196213918
700,500,1645910.3553844634,1615437.2873892086,1426432.1914882888,1.1538651225104355
1400,100,198619.18515786203,239914.61156048853,145479.3921411272,1.3652736805855277
1700,300,449850.10404586163,540997.7059565722,371813.2867453993,1.2098817338765475
600,600,2347291.6590246693,2316406.597982575,2038573.5924735419,1.1514382741397815
1400,100,167409.81596107618,184554.69016300002,142051.47497292983,1.1785151544042662
3100,600,487330.2860536998,664360.6194441224,392299.6660464377,1.2422398697530705
3000,100,85558.91365796725,162883.74633256887,67828.79602926127,1.261395139920473
1400,100,168721.69001308113,191492.3921112584,134779.12549066052,1.2518384386221044
800,900,2581043.3226509904,2567079.168730172,2250788.2858079933,1.1467286101164516
1500,100,166841.87544142196,208113.70231438425,135704.79963632452,1.2294471226407742
4700,500,299564.74399804976,316971.75665990956,218726.61253679788,1.3695852577045324
1700,300,419762.461852851,555759.2510492994,350122.2988658877,1.1989023927140343
1400,100,195969.5662836778,277320.531217404,152346.24603351613,1.2863432567978377
3400,600,436693.4384591926,594303.791515494,357684.9896305755,1.2208883546111862
700,500,1596678.1630872882,1591543.8448258464,1395654.3892945878,1.14403549713644
600,600,2217868.6893134667,2244993.7011263454,1930162.517586735,1.1490580037200433
1500,100,167579.78669227535,177746.9794182125,139215.89287995544,1.2037403433297507
1700,300,435089.844020973,549917.5223249205,356067.1312781826,1.2219320622465788
5000,800,441385.5825955787,478148.2089702667,326730.40757505194,1.350916756941852
3000,100,97229.84995430772,163013.60195951842,70274.43572592597,1.3835735420702528
2800,800,728013.8112493666,1016674.0973128348,583447.1563840213,1.2477802030286913
700,500,1724431.2952851607,1763215.000688846,1489679.505004374,1.157585433304392
600,600,2405864.716401936,2440226.3224957553,2089507.1750337016,1.1514029457032766
1500,100,160007.21252198072,186997.05694206906,122984.77840698518,1.3010326529392093
3100,400,309320.93490187626,467764.0082803698,255009.4706090782,1.21297822454624
1700,300,378829.35360499646,484628.17925369635,321438.728635103,1.1785429690242561
300,800,6126307.704738989,5618133.162185773,5445506.792917532,1.1250206707494905
700,500,1644530.1206139103,1654898.2684806313,1418492.0489823662,1.1593509613210062
4700,500,313354.895622962,324844.7318335802,212447.34766846854,1.4749767368805335
3000,100,91406.50378410886,112150.7024270843,69607.94643997772,1.3131619083595267
1500,100,177861.7738547574,240102.44301542817,135780.76599838538,1.3099187690314873
3400,600,440123.8516715947,621162.3524461531,359748.2810247427,1.2234216947969905
1700,300,429784.7954231311,512428.15652199613,352160.7092266638,1.2204223360605102
800,900,2679347.3513035593,2743745.1834408743,2314438.753561577,1.1576661284211744
3100,600,489775.18884957075,650127.9976593378,394562.63080133067,1.241311646404196
2500,600,597523.4053027828,784776.9283760366,486451.5858975827,1.2283306759094113
700,500,1613147.004596578,1609818.4575729633,1407343.8203771817,1.1462351852045927
600,600,2376114.2914031832,2254632.9784588874,2090395.0212290832,1.1366819511491693
