P,n,Paper,Min Time,Time opt,mtsa
1600,100,168579.66400146706,183399.8068270918,126810.89242182547,1.3293784215373343
1600,100,156371.4424757256,214012.7220534714,123819.93334503651,1.262893931948591
3700,100,75757.3674412535,92887.46012566469,54837.142668897504,1.3814973529651375
4600,100,66352.4656960046,72431.71415497821,44108.13649454799,1.50431351150385
2700,100,101179.0266306292,128388.52784945564,75147.1955092299,1.3464112126207286
1600,100,153664.1544839716,239696.89657842688,127178.99255486489,1.208251075095449
500,200,1042004.1419114466,839423.4962179608,807346.2460973266,1.2906533559156868
4600,100,87957.64652612315,88250.08655100958,82739.16147748545,1.0630715244806743
3700,100,94706.55098341143,119995.66566879401,82739.16147748545,1.1446399660357023
2700,100,110916.87568578623,151028.84370793888,82989.09935373723,1.3365234295772765
1600,100,162492.7460932886,212162.16069437424,127223.24965905423,1.2772252440395377
3600,100,75336.78862506006,99787.72254678831,56360.396631922435,1.3366972755189843
1600,100,165049.52472826815,178465.52356240648,130514.89957495821,1.2646029324297627
4600,100,63789.87957857049,73472.6024946086,54290.25884700422,1.174978365056929
2500,300,304183.2175526366,396921.0019350351,251271.81313979006,1.2105743726353035
3700,100,70387.62965522463,128519.34012109436,54996.32110480643,1.2798606932468628
2700,100,94633.75333373161,187245.7765634874,75365.32892140141,1.2556669583758504
1600,100,164603.7292375205,174348.53882378808,115298.22975654861,1.4276344882751462
3700,100,91750.26118434491,115002.014215939,70156.3045836674,1.3077978056116806
1600,100,184892.9016971172,226897.49360757988,127294.46812348631,1.4524818275508686
4600,100,82947.65109061635,81994.47060493354,70156.3045836674,1.1823264007826149
2700,100,103379.88124530624,179349.5550457367,75391.55535351361,1.3712395341965609
500,200,1115990.811971412,929427.6479310292,858899.9533139733,1.2993257336497472
500,800,4102486.1069249213,3506279.477409532,3267304.075750519,1.2556180911880863
1600,100,162949.48492541484,166148.10244838495,124295.04060131362,1.310989433987865
2700,100,97282.34672428922,131650.27715826104,77342.16271108635,1.2578177712419285
3700,100,71619.62218925194,99894.78481534291,56438.87549187383,1.2689767746978564
4600,100,60989.33710443563,68650.25800992035,45396.48680868112,1.3434814319766417
2500,300,303624.7717774618,400620.59094274114,238575.94741890798,1.272654578394429
1600,100,156045.62218992785,175794.51702624408,117931.73480432795,1.3231860147638663
2700,100,126171.80084847237,130199.25235286931,68324.87689276955,1.8466451252665843
3600,100,93406.8643762764,110787.32024541903,82739.16147748545,1.1289317260206195
1600,100,158241.66649599434,266479.20292692084,133302.96527932663,1.1870828691950737
3700,100,95525.571606607,104307.77964024803,67742.26274582943,1.4101325780188536
4600,100,89272.98973743734,86613.82265324549,67742.26274582943,1.317833005850302
2700,100,132541.74477672414,176560.18707007472,96621.71431835281,1.371759399134864
500,200,1029010.8182468828,895601.6199817512,812358.1688214743,1.2666959695127047
3000,600,472099.2611947188,687269.8666828864,405376.3215813189,1.16459505911229
3000,200,165506.92216345802,198234.0085008326,134557.70768288776,1.2300069985846391
4600,100,108178.4565351517,112010.54320188743,96621.71431835281,1.119608126375416
3700,100,117768.79443478439,138377.28086341658,96621.71431835281,1.2188646751469903
2700,100,97405.72442417766,121163.46794022107,73656.32035633399,1.3224353857611808
2500,300,318551.5657754674,426235.19617939345,252833.03498687153,1.259928576153066
1400,900,1595262.526603501,1710822.0792150847,1286164.7347474247,1.240325195914174
3700,100,78958.57693377853,84591.69806345379,53749.206746514,1.4690184602380114
2700,100,95512.87953858667,147998.36775109507,69885.47247663878,1.366705785247636
4600,100,68196.90109944608,68313.86640964136,50459.111537190256,1.3515279802178526
500,200,1098111.0299920142,969430.04051975,821740.7489461385,1.3363229600093625
3700,100,77262.2047562219,113644.93507800033,54138.05797390288,1.427132919940829
2700,100,111842.96668517053,189704.36640812675,101002.65383885024,1.107327010076547
