P,n,Paper,Min Time,Time opt,mtsa
1300,100,253350.18415442962,200398.0038234384,156074.9445191698,1.6232598059537484
1300,100,239721.08919058836,227277.8572752425,152393.764116968,1.5730373915207798
1300,100,235957.78950433494,257240.45456389288,156527.99083675677,1.5074478899458665
1300,100,264839.1611890528,230870.32029629446,156582.46111883596,1.691371813271328
4400,300,220057.46402516685,223780.18844730387,142768.075647608,1.5413632426364765
1300,100,273518.57005928515,201102.69792044576,160633.72255379474,1.7027468809837631
1300,100,249032.4763690704,202149.62601897574,141905.51354652137,1.7549175514412219
1300,100,246923.9010604208,251147.28151898636,156670.1146135216,1.5760753202328335
1300,100,241727.43574391605,200790.12326472034,152978.51150930906,1.5801398076043278
1300,100,238182.7935862172,211067.41092103944,145146.75052840365,1.6409791657003536
1300,100,255149.62111842158,259566.06145970538,164065.1880360943,1.5551722103429322
4400,300,225938.36141470182,228280.268371482,148288.0517849619,1.5236450860002098
2800,200,226024.44408093762,226655.72495520505,144168.97251737976,1.5677745366028053
1100,200,638113.7002023708,426503.1946230584,366975.56640787574,1.738845194650202
3300,700,616950.1818785798,788258.3063679774,431891.3484006417,1.428484696818398
700,400,1966236.0361071269,1271453.9340645256,1129327.6555544892,1.7410678171533163
2600,800,944468.3781079678,1060018.1930293858,628327.7068750999,1.5031461572897196
1100,200,645496.683260611,505581.27355650556,390409.0696881697,1.653385470209969
4400,300,205455.54292665698,215079.50990913616,143655.13351526792,1.4301997979405365
1100,200,611003.513694894,509738.9143053084,369253.71310067014,1.6546983605505825
1100,200,599218.3420640336,585148.7200528197,373518.5222482448,1.6042533539094108
4600,800,504823.94450537115,518673.1034376898,355141.74736418686,1.4214717032061281
3800,200,152537.32540900304,153807.31473729215,106229.76922333245,1.4359188250547337
1100,200,531036.8624689677,471883.7437053938,323395.9445977948,1.6420640745183568
1100,200,610905.6074081777,451519.8361317334,351460.9327244073,1.738189228238377
4400,300,220064.48243862926,221031.68396242268,135274.52456182026,1.6267991563929698
4800,1000,569886.3153173039,579566.0493337923,426442.6201579421,1.33637279291229
1100,200,624556.1915268425,425268.5455334273,358986.0748390983,1.739778323732406
1100,200,654130.8964819887,524849.8340053604,393923.4812388474,1.6605531978566412
3300,700,592916.6271104431,725338.7328627818,428485.9187014672,1.3837482195617665
1100,200,622393.1208267213,427278.7106572088,364642.83830274583,1.7068568348241562
4400,300,204853.54354035069,203091.85097611605,137571.39163020693,1.4890708098017846
2600,800,925938.8349462546,1051857.1216464262,631786.4134912244,1.4655883937572456
1100,200,637303.3992814772,526716.7852389672,386729.8665353067,1.647929095808002
2500,400,481686.45971174404,545746.6030069863,316211.743555257,1.523303512690606
2800,200,215363.40899860678,300593.9665936624,153374.9916632095,1.4041624821829843
4400,300,203983.40229168205,214070.3208026852,144863.04739585196,1.408112047610583
700,400,1883743.0304208687,1234389.521865166,1087546.684401562,1.7321031431928138
4100,300,240320.1522162185,249045.48832666618,153214.52020718905,1.5685207374029444
4600,800,487760.25011908304,482119.99229969765,357096.66849503986,1.3659053504327445
2700,500,549106.0457937358,637113.003052212,378330.3198566043,1.451393179383189
600,700,4145796.0074956766,2620941.2031420073,2375402.4162035296,1.7453025976632903
500,900,6402341.400971086,3828223.8509118888,3601261.257292789,1.7778053141815042
4400,300,197942.81578374063,197640.33507025085,136062.09220121102,1.4547976778941434
3300,700,602090.088966719,750917.2753437475,428695.65539033717,1.4044697710278922
2600,800,912428.8691265539,1028766.2022029632,629689.7891221072,1.4490132838244563
3800,200,184562.12903143978,234113.7460229949,115182.92901775395,1.6023392581290576
4400,300,198225.7998458778,200769.9215203787,137859.34009079728,1.4378844386990524
4800,1000,569862.4632889896,568553.8346406999,409448.92901248724,1.3917791033509093
500,900,6535177.848115391,3957153.3719732957,3703102.005698523,1.764784723201987
4400,300,215431.46802870228,202955.99532289943,137384.4230528088,1.568092388071486
2200,600,815329.5951066643,883534.0299666594,552785.8930654349,1.4749464581762606
2800,200,235884.86156428838,296671.5716939115,145063.9587181204,1.6260748958509101
