P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.2304866337,4036731.2304866333,1.1128328796908673
100,200,4777014.851685982,4294499.766569869,4294499.766569867,1.1123565284302048
500,400,1864177.710562326,1700892.0747118355,1581058.717776285,1.1790692461974088
2900,200,208244.4433840854,217987.84071665202,139197.6286374701,1.4960344182762093
100,200,4516300.974273917,4061790.844107374,4061790.8441073727,1.1118989498993832
3400,200,173471.03578638786,167330.6220731665,118727.3891319598,1.461086924042296
100,200,4571492.769587303,4108703.744730693,4108703.7447306924,1.1126362603899407
500,400,1800997.9393092983,1650575.9723009279,1522565.3581621868,1.1828706923183867
100,200,3955741.4977802266,3557355.390575744,3557355.390575743,1.1119894032122573
3400,300,289172.786465262,335331.5225924455,184758.68613219858,1.5651377075627884
100,200,4302274.209822092,3866070.2599684824,3866070.2599684806,1.1128287694019219
2900,200,231279.49055454702,275234.3861396766,148086.19884723678,1.5617896357318959
500,200,925090.4286675836,839423.4962179606,807346.2460973266,1.145840998381335
100,200,4393081.334833621,3948846.8232300817,3948846.823230082,1.1124972761643268
3400,200,207314.6979664678,231618.40711175525,126308.8166638196,1.641331962742169
100,200,4822287.439278789,4333158.293627319,4333158.293627322,1.1128805163593536
500,400,1875327.4595133325,1715620.6754267588,1581558.9856663288,1.1857461381519296
800,200,608090.2423377092,558741.5411677579,504591.40381082916,1.2051141532440406
100,200,4462366.129476648,4011071.221330206,4011071.221330204,1.112512314851587
3600,100,92223.00389982414,89289.2996630565,56360.396631922435,1.6363086388854329
300,900,6770128.5213710265,6125064.820572031,6002102.095487982,1.1279595737733952
100,200,4731008.2917012265,4254028.531888374,4254028.531888373,1.1121242502812083
4200,400,258098.60285572326,267888.26392033865,188221.2759257482,1.3712509469840228
2900,200,229728.8551559445,312821.2757834405,140061.75324508178,1.6401969119575572
500,400,1842323.205972602,1683518.8086938544,1561478.9135929714,1.179857883404526
3400,300,286300.60276213835,319282.3067223245,175423.49074919705,1.632053960044965
3400,200,227464.66001944002,277462.1018122838,137320.72161632078,1.6564481845280772
500,200,1013485.6565998925,926710.8619219327,858899.9533139733,1.1799810358464533
2000,700,1004403.5731123652,1111145.2769229396,712620.7248610589,1.4094504103963519
500,400,1976627.5615634727,1812617.9327111288,1660956.4211757525,1.190053836670961
2900,200,234956.3123523192,338264.02847861464,154293.44126561526,1.5227887227419037
1000,300,828992.0670453026,771259.2874753055,628179.5328494752,1.319673793389805
3400,200,217597.57707390247,319874.8115824404,154040.8405168634,1.4125966616631211
3100,700,704242.3894894137,802553.5254147068,459755.30636197346,1.5317765336131897
300,900,7005958.582660186,6353689.499945379,6171836.676164205,1.1351497050654924
